 

stn;time;hns000d0
SLF7SN;20070904;8
SLF7SN;20070905;-
SLF7SN;20070906;-
SLF7SN;20070907;-
SLF7SN;20070908;-
SLF7SN;20070909;-
SLF7SN;20070910;-
SLF7SN;20070911;-
SLF7SN;20070912;-
SLF7SN;20070913;-
SLF7SN;20070914;-
SLF7SN;20070915;-
SLF7SN;20070916;-
SLF7SN;20070917;-
SLF7SN;20070918;-
SLF7SN;20070919;-
SLF7SN;20070920;-
SLF7SN;20070921;-
SLF7SN;20070922;-
SLF7SN;20070923;-
SLF7SN;20070924;-
SLF7SN;20070925;1
SLF7SN;20070926;-
SLF7SN;20070927;-
SLF7SN;20070928;-
SLF7SN;20070929;-
SLF7SN;20070930;0
SLF7SN;20071001;0
SLF7SN;20071002;0
SLF7SN;20071003;0
SLF7SN;20071004;0
SLF7SN;20071005;0
SLF7SN;20071006;0
SLF7SN;20071007;0
SLF7SN;20071008;0
SLF7SN;20071009;0
SLF7SN;20071010;0
SLF7SN;20071011;0
SLF7SN;20071012;0
SLF7SN;20071013;0
SLF7SN;20071014;0
SLF7SN;20071015;0
SLF7SN;20071016;0
SLF7SN;20071017;0
SLF7SN;20071018;0
SLF7SN;20071019;0
SLF7SN;20071020;0
SLF7SN;20071021;0
SLF7SN;20071022;0
SLF7SN;20071023;0
SLF7SN;20071024;0
SLF7SN;20071025;0
SLF7SN;20071026;0
SLF7SN;20071027;0
SLF7SN;20071028;0
SLF7SN;20071029;0
SLF7SN;20071030;0
SLF7SN;20071031;0
SLF7SN;20071101;0
SLF7SN;20071102;0
SLF7SN;20071103;0
SLF7SN;20071104;0
SLF7SN;20071105;0
SLF7SN;20071106;2
SLF7SN;20071107;0
SLF7SN;20071108;3
SLF7SN;20071109;18
SLF7SN;20071110;50
SLF7SN;20071111;8
SLF7SN;20071112;5
SLF7SN;20071113;11
SLF7SN;20071114;5
SLF7SN;20071115;0
SLF7SN;20071116;0
SLF7SN;20071117;0
SLF7SN;20071118;0
SLF7SN;20071119;0
SLF7SN;20071120;0
SLF7SN;20071121;0
SLF7SN;20071122;0
SLF7SN;20071123;8
SLF7SN;20071124;0
SLF7SN;20071125;1
SLF7SN;20071126;1
SLF7SN;20071127;0
SLF7SN;20071128;0
SLF7SN;20071129;0
SLF7SN;20071130;0
SLF7SN;20071201;0
SLF7SN;20071202;12
SLF7SN;20071203;18
SLF7SN;20071204;23
SLF7SN;20071205;0
SLF7SN;20071206;10
SLF7SN;20071207;7
SLF7SN;20071208;3
SLF7SN;20071209;1
SLF7SN;20071210;14
SLF7SN;20071211;2
SLF7SN;20071212;1
SLF7SN;20071213;0
SLF7SN;20071214;0
SLF7SN;20071215;0
SLF7SN;20071216;0
SLF7SN;20071217;0
SLF7SN;20071218;0
SLF7SN;20071219;0
SLF7SN;20071220;0
SLF7SN;20071221;0
SLF7SN;20071222;0
SLF7SN;20071223;0
SLF7SN;20071224;0
SLF7SN;20071225;0
SLF7SN;20071226;0
SLF7SN;20071227;0
SLF7SN;20071228;0
SLF7SN;20071229;2
SLF7SN;20071230;2
SLF7SN;20071231;0
SLF7SN;20080101;0
SLF7SN;20080102;0
SLF7SN;20080103;0
SLF7SN;20080104;0
SLF7SN;20080105;10
SLF7SN;20080106;9
SLF7SN;20080107;0
SLF7SN;20080108;0
SLF7SN;20080109;0
SLF7SN;20080110;0
SLF7SN;20080111;1
SLF7SN;20080112;12
SLF7SN;20080113;0
SLF7SN;20080114;0
SLF7SN;20080115;0
SLF7SN;20080116;9
SLF7SN;20080117;7
SLF7SN;20080118;3
SLF7SN;20080119;0
SLF7SN;20080120;0
SLF7SN;20080121;2
SLF7SN;20080122;18
SLF7SN;20080123;0
SLF7SN;20080124;0
SLF7SN;20080125;0
SLF7SN;20080126;0
SLF7SN;20080127;0
SLF7SN;20080128;0
SLF7SN;20080129;0
SLF7SN;20080130;0
SLF7SN;20080131;0
SLF7SN;20080201;1
SLF7SN;20080202;0
SLF7SN;20080203;0
SLF7SN;20080204;6
SLF7SN;20080205;0
SLF7SN;20080206;18
SLF7SN;20080207;0
SLF7SN;20080208;0
SLF7SN;20080209;0
SLF7SN;20080210;0
SLF7SN;20080211;0
SLF7SN;20080212;0
SLF7SN;20080213;0
SLF7SN;20080214;0
SLF7SN;20080215;0
SLF7SN;20080216;0
SLF7SN;20080217;0
SLF7SN;20080218;0
SLF7SN;20080219;0
SLF7SN;20080220;0
SLF7SN;20080221;0
SLF7SN;20080222;0
SLF7SN;20080223;0
SLF7SN;20080224;0
SLF7SN;20080225;0
SLF7SN;20080226;0
SLF7SN;20080227;0
SLF7SN;20080228;0
SLF7SN;20080229;2
SLF7SN;20080301;9
SLF7SN;20080302;0
SLF7SN;20080303;0
SLF7SN;20080304;4
SLF7SN;20080305;0
SLF7SN;20080306;0
SLF7SN;20080307;0
SLF7SN;20080308;0
SLF7SN;20080309;0
SLF7SN;20080310;8
SLF7SN;20080311;12
SLF7SN;20080312;8
SLF7SN;20080313;2
SLF7SN;20080314;0
SLF7SN;20080315;0
SLF7SN;20080316;14
SLF7SN;20080317;4
SLF7SN;20080318;0
SLF7SN;20080319;0
SLF7SN;20080320;4
SLF7SN;20080321;18
SLF7SN;20080322;0
SLF7SN;20080323;0
SLF7SN;20080324;8
SLF7SN;20080325;6
SLF7SN;20080326;0
SLF7SN;20080327;3
SLF7SN;20080328;0
SLF7SN;20080329;0
SLF7SN;20080330;0
SLF7SN;20080331;0
SLF7SN;20080401;0
SLF7SN;20080402;25
SLF7SN;20080403;9
SLF7SN;20080404;0
SLF7SN;20080405;0
SLF7SN;20080406;20
SLF7SN;20080407;0
SLF7SN;20080408;0
SLF7SN;20080409;0
SLF7SN;20080410;0
SLF7SN;20080411;2
SLF7SN;20080412;0
SLF7SN;20080413;0
SLF7SN;20080414;6
SLF7SN;20080415;0
SLF7SN;20080416;1
SLF7SN;20080417;1
SLF7SN;20080418;1
SLF7SN;20080419;0
SLF7SN;20080420;0
SLF7SN;20080421;5
SLF7SN;20080422;1
SLF7SN;20080423;0
SLF7SN;20080424;0
SLF7SN;20080425;0
SLF7SN;20080426;0
SLF7SN;20080427;0
SLF7SN;20080428;0
SLF7SN;20080429;0
SLF7SN;20080430;1
SLF7SN;20080501;0
SLF7SN;20080502;0
SLF7SN;20080503;0
SLF7SN;20080504;0
SLF7SN;20080505;0
SLF7SN;20080506;0
SLF7SN;20080507;0
SLF7SN;20080508;0
SLF7SN;20080509;0
SLF7SN;20080510;0
SLF7SN;20080511;0
SLF7SN;20080512;0
SLF7SN;20080513;0
SLF7SN;20080514;0
SLF7SN;20080515;0
SLF7SN;20080516;0
SLF7SN;20080517;0
SLF7SN;20080518;0
SLF7SN;20080519;0
SLF7SN;20080520;0
SLF7SN;20080521;0
SLF7SN;20080522;0
SLF7SN;20080523;0
SLF7SN;20080524;0
SLF7SN;20080525;0
SLF7SN;20080526;0
SLF7SN;20080527;0
SLF7SN;20080528;0
SLF7SN;20080529;0
