 

stn;time;rre150m0
TRO;199208;152.1
TRO;199209;86.9
TRO;199210;147.9
TRO;199211;268.9
TRO;199212;91.9
TRO;199301;89.3
TRO;199302;35.1
TRO;199303;95.3
TRO;199304;95.9
TRO;199305;106.5
TRO;199306;198.8
TRO;199307;410.2
TRO;199308;167.4
TRO;199309;169.9
TRO;199310;152.9
TRO;199311;68.7
TRO;199312;129.2
TRO;199401;115.7
TRO;199402;45.6
TRO;199403;142.8
TRO;199404;198.9
TRO;199405;213.5
TRO;199406;219.2
TRO;199407;124.2
TRO;199408;250.6
TRO;199409;140.8
TRO;199410;90.0
TRO;199411;100.9
TRO;199412;138.3
TRO;199501;147.7
TRO;199502;98.0
TRO;199503;139.4
TRO;199504;162.4
TRO;199505;209.4
TRO;199506;277.7
TRO;199507;146.4
TRO;199508;257.5
TRO;199509;158.3
TRO;199510;7.0
TRO;199511;145.5
TRO;199512;184.8
TRO;199601;6.5
TRO;199602;87.2
TRO;199603;92.6
TRO;199604;77.3
TRO;199605;209.6
TRO;199606;119.8
TRO;199607;203.0
TRO;199608;211.9
TRO;199609;145.6
TRO;199610;193.9
TRO;199611;182.8
TRO;199612;83.4
TRO;199701;9.5
TRO;199702;76.9
TRO;199703;93.1
TRO;199704;139.6
TRO;199705;88.2
TRO;199706;198.7
TRO;199707;257.6
TRO;199708;121.5
TRO;199709;64.7
TRO;199710;110.8
TRO;199711;38.8
TRO;199712;159.5
TRO;199801;93.0
TRO;199802;40.8
TRO;199803;148.5
TRO;199804;118.7
TRO;199805;59.3
TRO;199806;169.8
TRO;199807;174.2
TRO;199808;113.0
TRO;199809;229.6
TRO;199810;162.4
TRO;199811;153.5
TRO;199812;84.9
TRO;199901;93.8
TRO;199902;236.9
TRO;199903;89.6
TRO;199904;152.9
TRO;199905;381.9
TRO;199906;215.6
TRO;199907;121.2
TRO;199908;144.4
TRO;199909;118.6
TRO;199910;65.2
TRO;199911;213.0
TRO;199912;201.1
TRO;200001;69.9
TRO;200002;124.1
TRO;200003;186.6
TRO;200004;96.9
TRO;200005;147.7
TRO;200006;117.1
TRO;200007;279.8
TRO;200008;199.2
TRO;200009;170.7
TRO;200010;120.1
TRO;200011;125.2
TRO;200012;40.4
TRO;200101;79.4
TRO;200102;76.2
TRO;200103;213.4
TRO;200104;200.8
TRO;200105;71.0
TRO;200106;253.3
TRO;200107;101.3
TRO;200108;156.6
TRO;200109;216.7
TRO;200110;69.7
TRO;200111;167.7
TRO;200112;107.2
TRO;200201;11.5
TRO;200202;98.6
TRO;200203;58.7
TRO;200204;109.4
TRO;200205;192.3
TRO;200206;240.7
TRO;200207;150.2
TRO;200208;388.6
TRO;200209;245.1
TRO;200210;148.2
TRO;200211;227.0
TRO;200212;114.4
TRO;200301;125.1
TRO;200302;82.5
TRO;200303;59.2
TRO;200304;66.7
TRO;200305;121.7
TRO;200306;80.8
TRO;200307;156.5
TRO;200308;82.0
TRO;200309;104.5
TRO;200310;221.6
TRO;200311;123.8
TRO;200312;68.9
TRO;200401;192.6
TRO;200402;102.0
TRO;200403;116.3
TRO;200404;84.4
TRO;200405;174.6
TRO;200406;200.3
TRO;200407;196.8
TRO;200408;107.3
TRO;200409;137.2
TRO;200410;124.4
TRO;200411;65.8
TRO;200412;76.3
TRO;200501;89.8
TRO;200502;114.1
TRO;200503;89.1
TRO;200504;143.9
TRO;200505;167.1
TRO;200506;132.6
TRO;200507;158.3
TRO;200508;289.1
TRO;200509;88.3
TRO;200510;59.6
TRO;200511;31.0
TRO;200512;93.3
TRO;200601;34.3
TRO;200602;61.3
TRO;200603;155.0
TRO;200604;194.3
TRO;200605;202.4
TRO;200606;82.8
TRO;200607;90.0
TRO;200608;314.1
TRO;200609;145.6
TRO;200610;68.4
TRO;200611;38.0
TRO;200612;93.8
TRO;200701;78.6
TRO;200702;76.3
TRO;200703;141.9
TRO;200704;20.1
TRO;200705;196.1
TRO;200706;126.9
TRO;200707;199.1
TRO;200708;235.9
TRO;200709;147.3
TRO;200710;56.8
TRO;200711;113.7
TRO;200712;138.6
TRO;200801;77.2
TRO;200802;45.7
TRO;200803;149.2
TRO;200804;235.0
TRO;200805;50.4
TRO;200806;134.6
TRO;200807;273.5
TRO;200808;169.8
TRO;200809;161.5
TRO;200810;140.3
TRO;200811;60.9
TRO;200812;109.0
TRO;200901;27.5
TRO;200902;139.1
TRO;200903;137.1
TRO;200904;31.0
TRO;200905;137.6
TRO;200906;343.3
TRO;200907;195.6
TRO;200908;109.3
TRO;200909;78.9
TRO;200910;112.7
TRO;200911;143.0
TRO;200912;145.0
TRO;201001;90.9
TRO;201002;56.2
TRO;201003;89.9
TRO;201004;39.3
TRO;201005;209.1
TRO;201006;241.3
TRO;201007;276.1
TRO;201008;259.1
TRO;201009;153.2
TRO;201010;115.2
TRO;201011;94.7
TRO;201012;157.9
TRO;201101;75.9
TRO;201102;66.4
TRO;201103;78.7
TRO;201104;34.9
TRO;201105;144.7
TRO;201106;187.0
TRO;201107;223.8
TRO;201108;134.2
TRO;201109;113.2
TRO;201110;123.6
TRO;201111;0.0
TRO;201112;205.2
TRO;201201;115.3
TRO;201202;44.5
TRO;201203;41.1
TRO;201204;123.1
TRO;201205;95.9
TRO;201206;210.8
TRO;201207;164.7
TRO;201208;230.4
TRO;201209;163.8
TRO;201210;176.8
TRO;201211;122.2
TRO;201212;139.5
TRO;201301;71.9
TRO;201302;112.8
TRO;201303;82.7
TRO;201304;72.9
TRO;201305;261.1
TRO;201306;328.2
TRO;201307;45.7
TRO;201308;148.8
TRO;201309;167.5
TRO;201310;111.8
TRO;201311;148.0
TRO;201312;34.5
TRO;201401;66.7
TRO;201402;57.2
TRO;201403;68.5
TRO;201404;84.0
TRO;201405;189.9
TRO;201406;138.4
TRO;201407;332.5
TRO;201408;188.8
TRO;201409;137.0
TRO;201410;98.8
TRO;201411;86.6
TRO;201412;121.5
TRO;201501;125.6
TRO;201502;50.7
TRO;201503;94.4
TRO;201504;151.6
TRO;201505;206.7
TRO;201506;190.2
TRO;201507;78.8
TRO;201508;170.2
TRO;201509;155.7
TRO;201510;105.4
TRO;201511;103.9
TRO;201512;39.7
TRO;201601;174.4
TRO;201602;123.7
TRO;201603;79.7
TRO;201604;160.3
TRO;201605;300.7
TRO;201606;270.2
TRO;201607;167.5
TRO;201608;154.5
TRO;201609;100.7
TRO;201610;62.7
TRO;201611;88.1
TRO;201612;10.2
TRO;201701;101.2
TRO;201702;51.2
TRO;201703;112.0
TRO;201704;176.9
TRO;201705;135.7
TRO;201706;122.4
TRO;201707;210.3
TRO;201708;206.8
TRO;201709;247.0
TRO;201710;106.5
TRO;201711;125.3
TRO;201712;157.6
TRO;201801;148.1
TRO;201802;91.8
TRO;201803;90.7
TRO;201804;26.5
TRO;201805;83.1
TRO;201806;171.6
TRO;201807;89.9
TRO;201808;202.9
TRO;201809;126.8
TRO;201810;56.9
TRO;201811;22.2
TRO;201812;167.7
TRO;201901;157.2
TRO;201902;61.4
TRO;201903;81.3
TRO;201904;84.0
TRO;201905;276.4
TRO;201906;112.3
TRO;201907;162.2
TRO;201908;222.2
TRO;201909;167.7
TRO;201910;178.9
TRO;201911;75.3
TRO;201912;90.1
TRO;202001;43.9
TRO;202002;141.2
TRO;202003;71.2
TRO;202004;50.1
TRO;202005;137.1
TRO;202006;249.5
TRO;202007;233.8
TRO;202008;287.3
TRO;202009;131.1
TRO;202010;146.8
TRO;202011;40.6
TRO;202012;122.9
TRO;202101;173.3
TRO;202102;79.7
TRO;202103;90.6
