 

stn;time;tre200dx
DLROS;19500909;19.5
DLROS;19500910;27.0
DLROS;19500911;25.2
DLROS;19500912;25.2
DLROS;19500913;22.2
DLROS;19500914;27.0
DLROS;19500915;29.4
DLROS;19500916;12.0
DLROS;19500917;20.0
DLROS;19500918;19.7
DLROS;19500919;15.5
DLROS;19500920;20.5
DLROS;19500921;14.0
DLROS;19500922;17.0
DLROS;19500923;12.5
DLROS;19500924;15.8
DLROS;19500925;23.5
DLROS;19500926;20.5
DLROS;19500927;15.5
DLROS;19500928;18.0
DLROS;19500929;18.0
DLROS;19500930;20.0
DLROS;19501001;13.0
DLROS;19501002;18.1
DLROS;19501003;13.5
DLROS;19501004;17.0
DLROS;19501005;18.5
DLROS;19501006;18.5
DLROS;19501007;20.5
DLROS;19501008;21.0
DLROS;19501009;18.5
DLROS;19501010;19.5
DLROS;19501011;16.0
DLROS;19501012;13.5
DLROS;19501013;16.0
DLROS;19501014;18.5
DLROS;19501015;16.2
DLROS;19501016;18.5
DLROS;19501017;16.0
DLROS;19501018;13.0
DLROS;19501019;15.0
DLROS;19501020;17.0
DLROS;19501021;13.5
DLROS;19501022;12.2
DLROS;19501023;9.2
DLROS;19501024;7.2
DLROS;19501025;5.0
DLROS;19501026;2.5
DLROS;19501027;1.0
DLROS;19501028;3.5
DLROS;19501029;2.5
DLROS;19501030;0.5
DLROS;19501031;3.8
DLROS;19501101;0.6
DLROS;19501102;6.8
DLROS;19501103;7.0
DLROS;19501104;4.3
DLROS;19501105;2.2
DLROS;19501106;4.0
DLROS;19501107;6.8
DLROS;19501108;4.5
DLROS;19501109;11.0
DLROS;19501110;13.5
DLROS;19501111;16.7
DLROS;19501112;13.0
DLROS;19501113;15.5
DLROS;19501114;15.0
DLROS;19501115;6.0
DLROS;19501116;5.8
DLROS;19501117;9.8
DLROS;19501118;10.7
DLROS;19501119;8.0
DLROS;19501120;5.3
DLROS;19501121;6.5
DLROS;19501122;8.8
DLROS;19501123;8.5
DLROS;19501124;5.1
DLROS;19501125;5.4
DLROS;19501126;3.6
DLROS;19501127;5.8
DLROS;19501128;6.5
DLROS;19501129;14.2
DLROS;19501130;7.5
DLROS;19501201;7.7
DLROS;19501202;11.0
DLROS;19501203;14.5
DLROS;19501204;1.9
DLROS;19501205;2.2
DLROS;19501206;-1.0
DLROS;19501207;-0.8
DLROS;19501208;0.0
DLROS;19501209;1.5
DLROS;19501210;0.7
DLROS;19501211;2.3
DLROS;19501212;2.5
DLROS;19501213;3.0
DLROS;19501214;8.0
DLROS;19501215;3.0
DLROS;19501216;-0.5
DLROS;19501217;-3.0
DLROS;19501218;-0.1
DLROS;19501219;-5.0
DLROS;19501220;-4.2
DLROS;19501221;-6.2
DLROS;19501222;-5.2
DLROS;19501223;-5.8
DLROS;19501224;-2.0
DLROS;19501225;1.0
DLROS;19501226;1.5
DLROS;19501227;0.5
DLROS;19501228;-0.3
DLROS;19501229;-2.0
DLROS;19501230;-4.0
DLROS;19501231;-3.0
DLROS;19510101;-2.2
DLROS;19510102;-2.8
DLROS;19510103;1.5
DLROS;19510104;1.2
DLROS;19510105;6.0
DLROS;19510106;4.0
DLROS;19510107;8.3
DLROS;19510108;4.9
DLROS;19510109;6.0
DLROS;19510110;2.8
DLROS;19510111;6.3
DLROS;19510112;3.7
DLROS;19510113;5.0
DLROS;19510114;7.7
DLROS;19510115;5.0
DLROS;19510116;1.5
DLROS;19510117;3.0
DLROS;19510118;6.8
DLROS;19510119;3.5
DLROS;19510120;4.5
DLROS;19510121;3.0
DLROS;19510122;3.5
DLROS;19510123;3.3
DLROS;19510124;2.7
DLROS;19510125;0.7
DLROS;19510126;0.8
DLROS;19510127;2.2
DLROS;19510128;1.0
DLROS;19510129;2.1
DLROS;19510130;2.0
DLROS;19510131;1.6
DLROS;19510201;3.5
DLROS;19510202;2.0
DLROS;19510203;1.6
DLROS;19510204;6.1
DLROS;19510205;7.5
DLROS;19510206;3.3
DLROS;19510207;3.0
DLROS;19510208;3.0
DLROS;19510209;8.3
DLROS;19510210;7.2
DLROS;19510211;16.9
DLROS;19510212;9.0
DLROS;19510213;9.5
DLROS;19510214;7.5
DLROS;19510215;10.5
DLROS;19510216;6.0
DLROS;19510217;10.2
DLROS;19510218;7.5
DLROS;19510219;6.5
DLROS;19510220;8.0
DLROS;19510221;7.2
DLROS;19510222;5.7
DLROS;19510223;6.3
DLROS;19510224;5.2
DLROS;19510225;6.5
DLROS;19510226;2.3
DLROS;19510227;4.0
DLROS;19510228;1.0
DLROS;19510301;0.2
DLROS;19510302;0.8
DLROS;19510303;-0.5
DLROS;19510304;0.5
DLROS;19510305;-0.3
DLROS;19510306;1.5
DLROS;19510307;4.5
DLROS;19510308;4.0
DLROS;19510309;5.7
DLROS;19510310;2.5
DLROS;19510311;6.8
DLROS;19510312;5.5
DLROS;19510313;17.2
DLROS;19510314;7.2
DLROS;19510315;12.7
DLROS;19510316;14.6
DLROS;19510317;18.4
DLROS;19510318;14.4
DLROS;19510319;14.6
DLROS;19510320;6.9
DLROS;19510321;1.4
DLROS;19510322;7.9
DLROS;19510323;18.6
DLROS;19510324;9.4
DLROS;19510325;4.8
DLROS;19510326;6.7
DLROS;19510327;7.6
DLROS;19510328;4.9
DLROS;19510329;7.4
DLROS;19510330;8.4
DLROS;19510331;4.8
DLROS;19510401;9.5
DLROS;19510402;16.0
DLROS;19510403;8.9
DLROS;19510404;11.4
DLROS;19510405;12.4
DLROS;19510406;15.7
DLROS;19510407;20.0
DLROS;19510408;15.0
DLROS;19510409;14.4
DLROS;19510410;11.4
DLROS;19510411;7.9
DLROS;19510412;11.1
DLROS;19510413;15.2
DLROS;19510414;9.0
DLROS;19510415;7.8
DLROS;19510416;18.9
DLROS;19510417;20.4
DLROS;19510418;19.8
DLROS;19510419;16.4
DLROS;19510420;13.2
DLROS;19510421;16.9
DLROS;19510422;11.5
DLROS;19510423;14.6
DLROS;19510424;18.4
DLROS;19510425;25.2
DLROS;19510426;24.5
DLROS;19510427;17.0
DLROS;19510428;17.0
DLROS;19510429;6.8
DLROS;19510430;9.5
DLROS;19510501;15.2
DLROS;19510502;20.4
DLROS;19510503;21.4
DLROS;19510504;18.6
DLROS;19510505;18.5
DLROS;19510506;20.2
DLROS;19510507;19.4
DLROS;19510508;18.4
DLROS;19510509;16.7
DLROS;19510510;11.4
DLROS;19510511;8.2
DLROS;19510512;11.4
DLROS;19510513;13.4
DLROS;19510514;11.9
DLROS;19510515;10.4
DLROS;19510516;13.4
DLROS;19510517;18.4
DLROS;19510518;19.6
DLROS;19510519;22.2
DLROS;19510520;21.9
DLROS;19510521;16.6
DLROS;19510522;21.3
DLROS;19510523;24.0
DLROS;19510524;26.3
DLROS;19510525;25.7
DLROS;19510526;25.5
DLROS;19510527;26.6
DLROS;19510528;16.5
DLROS;19510529;20.3
DLROS;19510530;18.3
DLROS;19510531;18.2
DLROS;19510601;16.8
DLROS;19510602;18.0
DLROS;19510603;18.7
DLROS;19510604;23.0
DLROS;19510605;18.2
DLROS;19510606;17.0
DLROS;19510607;21.0
DLROS;19510608;24.0
DLROS;19510609;16.4
DLROS;19510610;18.7
DLROS;19510611;20.7
DLROS;19510612;25.5
DLROS;19510613;22.6
DLROS;19510614;26.0
DLROS;19510615;30.3
DLROS;19510616;29.0
DLROS;19510617;29.4
DLROS;19510618;28.1
DLROS;19510619;18.5
DLROS;19510620;20.5
DLROS;19510621;23.7
DLROS;19510622;29.7
DLROS;19510623;26.8
DLROS;19510624;20.5
DLROS;19510625;16.8
DLROS;19510626;18.9
DLROS;19510627;17.2
DLROS;19510628;15.8
DLROS;19510629;19.0
DLROS;19510630;21.7
DLROS;19510701;21.4
DLROS;19510702;23.5
DLROS;19510703;26.5
DLROS;19510704;27.8
DLROS;19510705;18.2
DLROS;19510706;22.1
DLROS;19510707;27.5
DLROS;19510708;28.4
DLROS;19510709;24.6
DLROS;19510710;27.3
DLROS;19510711;31.5
DLROS;19510712;21.0
DLROS;19510713;27.6
DLROS;19510714;28.1
DLROS;19510715;27.1
DLROS;19510716;19.1
DLROS;19510717;14.2
DLROS;19510718;23.4
DLROS;19510719;21.7
DLROS;19510720;24.4
DLROS;19510721;23.3
DLROS;19510722;26.5
DLROS;19510723;17.5
DLROS;19510724;18.5
DLROS;19510725;14.5
DLROS;19510726;17.2
DLROS;19510727;20.7
DLROS;19510728;24.0
DLROS;19510729;26.2
DLROS;19510730;28.2
DLROS;19510731;29.6
DLROS;19510801;29.5
DLROS;19510802;29.7
DLROS;19510803;29.6
DLROS;19510804;25.4
DLROS;19510805;22.1
DLROS;19510806;26.6
DLROS;19510807;25.2
DLROS;19510808;21.8
DLROS;19510809;17.0
DLROS;19510810;21.2
DLROS;19510811;21.7
DLROS;19510812;26.5
DLROS;19510813;24.2
DLROS;19510814;20.5
DLROS;19510815;23.0
DLROS;19510816;18.5
DLROS;19510817;22.0
DLROS;19510818;21.3
DLROS;19510819;24.6
DLROS;19510820;27.5
DLROS;19510821;20.2
DLROS;19510822;17.2
DLROS;19510823;18.4
DLROS;19510824;22.5
DLROS;19510825;24.8
DLROS;19510826;25.2
DLROS;19510827;22.5
DLROS;19510828;25.8
DLROS;19510829;28.6
DLROS;19510830;30.5
DLROS;19510831;28.1
DLROS;19510901;21.8
DLROS;19510902;23.0
DLROS;19510903;21.5
DLROS;19510904;20.2
DLROS;19510905;23.7
DLROS;19510906;27.6
DLROS;19510907;27.0
DLROS;19510908;27.2
DLROS;19510909;24.7
DLROS;19510910;21.3
DLROS;19510911;26.6
DLROS;19510912;27.5
DLROS;19510913;29.6
DLROS;19510914;21.5
DLROS;19510915;19.1
DLROS;19510916;25.1
DLROS;19510917;15.7
DLROS;19510918;16.5
DLROS;19510919;16.6
DLROS;19510920;13.8
DLROS;19510921;15.5
DLROS;19510922;18.0
DLROS;19510923;20.3
DLROS;19510924;15.0
DLROS;19510925;18.2
DLROS;19510926;17.7
DLROS;19510927;16.6
DLROS;19510928;18.3
DLROS;19510929;16.2
DLROS;19510930;15.5
DLROS;19511001;20.2
DLROS;19511002;14.3
DLROS;19511003;13.4
DLROS;19511004;14.3
DLROS;19511005;13.2
DLROS;19511006;15.6
DLROS;19511007;8.8
DLROS;19511008;9.5
DLROS;19511009;12.0
DLROS;19511010;11.2
DLROS;19511011;10.6
DLROS;19511012;8.8
DLROS;19511013;16.8
DLROS;19511014;17.5
DLROS;19511015;14.5
DLROS;19511016;15.8
DLROS;19511017;15.1
DLROS;19511018;13.5
DLROS;19511019;12.5
DLROS;19511020;16.2
DLROS;19511021;17.8
DLROS;19511022;18.0
DLROS;19511023;9.8
DLROS;19511024;9.6
DLROS;19511025;12.4
DLROS;19511026;12.3
DLROS;19511027;14.5
DLROS;19511028;15.2
DLROS;19511029;15.6
DLROS;19511030;12.9
DLROS;19511031;13.5
DLROS;19511101;6.7
DLROS;19511102;7.3
DLROS;19511103;8.9
DLROS;19511104;10.7
DLROS;19511105;11.7
DLROS;19511106;9.9
DLROS;19511107;15.1
DLROS;19511108;16.9
DLROS;19511109;16.7
DLROS;19511110;13.0
DLROS;19511111;14.8
DLROS;19511112;10.9
DLROS;19511113;12.9
DLROS;19511114;10.2
DLROS;19511115;7.0
DLROS;19511116;11.2
DLROS;19511117;9.7
DLROS;19511118;11.5
DLROS;19511119;14.7
DLROS;19511120;9.1
DLROS;19511121;10.0
DLROS;19511122;7.1
DLROS;19511123;6.5
DLROS;19511124;8.5
DLROS;19511125;13.5
DLROS;19511126;11.2
DLROS;19511127;6.8
DLROS;19511128;8.5
DLROS;19511129;5.5
DLROS;19511130;6.3
DLROS;19511201;7.5
DLROS;19511202;2.3
DLROS;19511203;1.2
DLROS;19511204;5.1
DLROS;19511205;6.1
DLROS;19511206;7.5
DLROS;19511207;4.5
DLROS;19511208;2.7
DLROS;19511209;6.0
DLROS;19511210;7.0
DLROS;19511211;0.4
DLROS;19511212;1.8
DLROS;19511213;3.6
DLROS;19511214;2.3
DLROS;19511215;5.7
DLROS;19511216;3.8
DLROS;19511217;6.0
DLROS;19511218;4.4
DLROS;19511219;8.0
DLROS;19511220;-0.2
DLROS;19511221;0.5
DLROS;19511222;-1.6
DLROS;19511223;1.3
DLROS;19511224;-2.6
DLROS;19511225;-0.2
DLROS;19511226;2.9
DLROS;19511227;6.2
DLROS;19511228;3.1
DLROS;19511229;2.5
DLROS;19511230;1.4
DLROS;19511231;2.6
DLROS;19520101;7.2
DLROS;19520102;3.7
DLROS;19520103;4.3
DLROS;19520104;2.2
DLROS;19520105;0.3
DLROS;19520106;2.3
DLROS;19520107;1.1
DLROS;19520108;4.2
DLROS;19520109;6.5
DLROS;19520110;6.2
DLROS;19520111;8.8
DLROS;19520112;3.6
DLROS;19520113;2.2
DLROS;19520114;2.5
DLROS;19520115;4.4
DLROS;19520116;4.0
DLROS;19520117;7.5
DLROS;19520118;3.4
DLROS;19520119;-1.0
DLROS;19520120;-0.6
DLROS;19520121;-3.0
DLROS;19520122;-1.0
DLROS;19520123;-3.0
DLROS;19520124;-4.3
DLROS;19520125;-4.7
DLROS;19520126;-0.6
DLROS;19520127;-1.1
DLROS;19520128;-1.0
DLROS;19520129;-1.9
DLROS;19520130;2.4
DLROS;19520131;1.2
DLROS;19520201;4.8
DLROS;19520202;3.0
DLROS;19520203;0.0
DLROS;19520204;0.4
DLROS;19520205;0.4
DLROS;19520206;0.1
DLROS;19520207;-1.1
DLROS;19520208;2.6
DLROS;19520209;0.7
DLROS;19520210;-1.2
DLROS;19520211;5.5
DLROS;19520212;3.5
DLROS;19520213;-1.5
DLROS;19520214;-2.5
DLROS;19520215;-1.5
DLROS;19520216;-3.0
DLROS;19520217;-1.2
DLROS;19520218;-0.8
DLROS;19520219;1.5
DLROS;19520220;1.4
DLROS;19520221;4.0
DLROS;19520222;8.0
DLROS;19520223;7.1
DLROS;19520224;-0.3
DLROS;19520225;5.5
DLROS;19520226;7.1
DLROS;19520227;5.2
DLROS;19520228;5.6
DLROS;19520229;6.3
DLROS;19520301;4.1
DLROS;19520302;8.1
DLROS;19520303;12.5
DLROS;19520304;15.1
DLROS;19520305;6.4
DLROS;19520306;6.0
DLROS;19520307;2.5
DLROS;19520308;0.2
DLROS;19520309;7.2
DLROS;19520310;4.2
DLROS;19520311;5.5
DLROS;19520312;4.9
DLROS;19520313;7.0
DLROS;19520314;2.8
DLROS;19520315;4.2
DLROS;19520316;13.1
DLROS;19520317;13.7
DLROS;19520318;12.0
DLROS;19520319;10.8
DLROS;19520320;7.4
DLROS;19520321;7.0
DLROS;19520322;9.3
DLROS;19520323;8.5
DLROS;19520324;12.5
DLROS;19520325;11.1
DLROS;19520326;7.6
DLROS;19520327;4.1
DLROS;19520328;4.7
DLROS;19520329;8.5
DLROS;19520330;9.9
DLROS;19520331;16.9
DLROS;19520401;10.8
DLROS;19520402;-1.3
DLROS;19520403;4.3
DLROS;19520404;5.5
DLROS;19520405;8.6
DLROS;19520406;8.4
DLROS;19520407;14.6
DLROS;19520408;20.4
DLROS;19520409;20.7
DLROS;19520410;22.4
DLROS;19520411;23.3
DLROS;19520412;21.4
DLROS;19520413;22.3
DLROS;19520414;22.5
DLROS;19520415;23.2
DLROS;19520416;23.3
DLROS;19520417;20.2
DLROS;19520418;21.5
DLROS;19520419;21.5
DLROS;19520420;21.8
DLROS;19520421;22.3
DLROS;19520422;21.6
DLROS;19520423;15.7
DLROS;19520424;11.7
DLROS;19520425;14.5
DLROS;19520426;10.8
DLROS;19520427;11.8
DLROS;19520428;14.1
DLROS;19520429;20.9
DLROS;19520430;23.8
DLROS;19520501;24.8
DLROS;19520502;23.8
DLROS;19520503;22.7
DLROS;19520504;23.3
DLROS;19520505;19.7
DLROS;19520506;21.7
DLROS;19520507;18.4
DLROS;19520508;22.5
DLROS;19520509;19.2
DLROS;19520510;22.3
DLROS;19520511;22.3
DLROS;19520512;14.8
DLROS;19520513;15.6
DLROS;19520514;16.6
DLROS;19520515;15.4
DLROS;19520516;17.6
DLROS;19520517;15.5
DLROS;19520518;16.1
DLROS;19520519;16.1
DLROS;19520520;12.2
DLROS;19520521;12.2
DLROS;19520522;14.8
DLROS;19520523;13.0
DLROS;19520524;16.3
DLROS;19520525;14.2
DLROS;19520526;13.5
DLROS;19520527;15.4
DLROS;19520528;18.3
DLROS;19520529;20.1
DLROS;19520530;21.0
DLROS;19520531;26.9
DLROS;19520601;26.1
DLROS;19520602;24.5
DLROS;19520603;16.5
DLROS;19520604;21.1
DLROS;19520605;24.3
DLROS;19520606;29.0
DLROS;19520607;21.7
DLROS;19520608;17.4
DLROS;19520609;18.2
DLROS;19520610;18.5
DLROS;19520611;23.0
DLROS;19520612;27.0
DLROS;19520613;27.2
DLROS;19520614;20.7
DLROS;19520615;26.4
DLROS;19520616;19.4
DLROS;19520617;27.7
DLROS;19520618;26.4
DLROS;19520619;22.0
DLROS;19520620;18.2
DLROS;19520621;20.0
DLROS;19520622;25.1
DLROS;19520623;23.0
DLROS;19520624;15.5
DLROS;19520625;19.0
DLROS;19520626;19.1
DLROS;19520627;21.4
DLROS;19520628;25.0
DLROS;19520629;28.4
DLROS;19520630;30.1
DLROS;19520701;32.0
DLROS;19520702;34.5
DLROS;19520703;31.0
DLROS;19520704;33.5
DLROS;19520705;34.0
DLROS;19520706;29.5
DLROS;19520707;29.2
DLROS;19520708;30.0
DLROS;19520709;22.7
DLROS;19520710;23.7
DLROS;19520711;27.2
DLROS;19520712;27.4
DLROS;19520713;24.5
DLROS;19520714;25.5
DLROS;19520715;26.2
DLROS;19520716;18.8
DLROS;19520717;24.6
DLROS;19520718;25.7
DLROS;19520719;18.1
DLROS;19520720;25.4
DLROS;19520721;28.4
DLROS;19520722;28.6
DLROS;19520723;28.4
DLROS;19520724;19.4
DLROS;19520725;22.2
DLROS;19520726;23.3
DLROS;19520727;28.3
DLROS;19520728;22.1
DLROS;19520729;20.9
DLROS;19520730;23.5
DLROS;19520731;26.4
DLROS;19520801;27.1
DLROS;19520802;29.8
DLROS;19520803;27.1
DLROS;19520804;27.1
DLROS;19520805;30.6
DLROS;19520806;32.0
DLROS;19520807;25.5
DLROS;19520808;25.5
DLROS;19520809;29.4
DLROS;19520810;20.4
DLROS;19520811;29.2
DLROS;19520812;31.7
DLROS;19520813;32.7
DLROS;19520814;34.6
DLROS;19520815;33.3
DLROS;19520816;23.4
DLROS;19520817;18.1
DLROS;19520818;20.8
DLROS;19520819;17.5
DLROS;19520820;16.3
DLROS;19520821;22.0
DLROS;19520822;15.2
DLROS;19520823;20.3
DLROS;19520824;18.6
DLROS;19520825;18.0
DLROS;19520826;24.3
DLROS;19520827;26.7
DLROS;19520828;28.4
DLROS;19520829;28.2
DLROS;19520830;30.1
DLROS;19520831;20.7
DLROS;19520901;19.1
DLROS;19520902;22.2
DLROS;19520903;22.6
DLROS;19520904;20.9
DLROS;19520905;22.3
DLROS;19520906;16.2
DLROS;19520907;12.7
DLROS;19520908;17.8
DLROS;19520909;10.2
DLROS;19520910;16.2
DLROS;19520911;13.8
DLROS;19520912;11.2
DLROS;19520913;14.7
DLROS;19520914;17.2
DLROS;19520915;14.0
DLROS;19520916;17.8
DLROS;19520917;20.4
DLROS;19520918;16.5
DLROS;19520919;12.1
DLROS;19520920;10.0
DLROS;19520921;16.5
DLROS;19520922;13.5
DLROS;19520923;12.6
DLROS;19520924;19.0
DLROS;19520925;19.2
DLROS;19520926;16.9
DLROS;19520927;15.6
DLROS;19520928;14.7
DLROS;19520929;11.3
DLROS;19520930;14.6
DLROS;19521001;16.6
DLROS;19521002;12.0
DLROS;19521003;14.0
DLROS;19521004;11.9
DLROS;19521005;11.0
DLROS;19521006;13.1
DLROS;19521007;14.9
DLROS;19521008;8.1
DLROS;19521009;14.6
DLROS;19521010;11.4
DLROS;19521011;6.6
DLROS;19521012;3.8
DLROS;19521013;4.9
DLROS;19521014;14.2
DLROS;19521015;8.9
DLROS;19521016;12.9
DLROS;19521017;9.4
DLROS;19521018;8.9
DLROS;19521019;5.9
DLROS;19521020;9.2
DLROS;19521021;17.4
DLROS;19521022;17.4
DLROS;19521023;10.8
DLROS;19521024;14.8
DLROS;19521025;14.2
DLROS;19521026;9.5
DLROS;19521027;14.1
DLROS;19521028;13.4
DLROS;19521029;12.6
DLROS;19521030;12.6
DLROS;19521031;8.0
DLROS;19521101;6.3
DLROS;19521102;6.9
DLROS;19521103;9.0
DLROS;19521104;7.0
DLROS;19521105;10.0
DLROS;19521106;11.2
DLROS;19521107;9.8
DLROS;19521108;2.6
DLROS;19521109;3.8
DLROS;19521110;4.6
DLROS;19521111;5.6
DLROS;19521112;2.9
DLROS;19521113;1.6
DLROS;19521114;0.6
DLROS;19521115;-1.8
DLROS;19521116;-0.2
DLROS;19521117;1.0
DLROS;19521118;-1.4
DLROS;19521119;3.4
DLROS;19521120;4.7
DLROS;19521121;3.4
DLROS;19521122;8.2
DLROS;19521123;3.5
DLROS;19521124;0.6
DLROS;19521125;1.8
DLROS;19521126;1.6
DLROS;19521127;8.1
DLROS;19521128;11.7
DLROS;19521129;9.2
DLROS;19521130;5.8
DLROS;19521201;8.2
DLROS;19521202;3.6
DLROS;19521203;0.2
DLROS;19521204;-0.2
