 

stn;time;hns000d0
SAI;19721101;0
SAI;19721102;0
SAI;19721103;0
SAI;19721104;0
SAI;19721105;0
SAI;19721106;0
SAI;19721107;0
SAI;19721108;0
SAI;19721109;0
SAI;19721110;-
SAI;19721111;-
SAI;19721112;-
SAI;19721113;-
SAI;19721114;-
SAI;19721115;-
SAI;19721116;-
SAI;19721117;-
SAI;19721118;0
SAI;19721119;-
SAI;19721120;-
SAI;19721121;-
SAI;19721122;-
SAI;19721123;7
SAI;19721124;-
SAI;19721125;5
SAI;19721126;0
SAI;19721127;0
SAI;19721128;0
SAI;19721129;-
SAI;19721130;-
SAI;19721201;0
SAI;19721202;0
SAI;19721203;-
SAI;19721204;0
SAI;19721205;-
SAI;19721206;0
SAI;19721207;-
SAI;19721208;-
SAI;19721209;25
SAI;19721210;0
SAI;19721211;0
SAI;19721212;0
SAI;19721213;0
SAI;19721214;0
SAI;19721215;0
SAI;19721216;0
SAI;19721217;0
SAI;19721218;0
SAI;19721219;0
SAI;19721220;0
SAI;19721221;0
SAI;19721222;0
SAI;19721223;0
SAI;19721224;0
SAI;19721225;0
SAI;19721226;0
SAI;19721227;0
SAI;19721228;0
SAI;19721229;0
SAI;19721230;0
SAI;19721231;0
SAI;19730101;0
SAI;19730102;0
SAI;19730103;0
SAI;19730104;0
SAI;19730105;0
SAI;19730106;0
SAI;19730107;0
SAI;19730108;0
SAI;19730109;0
SAI;19730110;0
SAI;19730111;0
SAI;19730112;0
SAI;19730113;0
SAI;19730114;0
SAI;19730115;-
SAI;19730116;4
SAI;19730117;0
SAI;19730118;-
SAI;19730119;4
SAI;19730120;0
SAI;19730121;-
SAI;19730122;10
SAI;19730123;0
SAI;19730124;0
SAI;19730125;0
SAI;19730126;0
SAI;19730127;-
SAI;19730128;45
SAI;19730129;2
SAI;19730130;0
SAI;19730131;-
SAI;19730201;0
SAI;19730202;0
SAI;19730203;0
SAI;19730204;0
SAI;19730205;0
SAI;19730206;0
SAI;19730207;0
SAI;19730208;0
SAI;19730209;-
SAI;19730210;40
SAI;19730211;12
SAI;19730212;10
SAI;19730213;15
SAI;19730214;0
SAI;19730215;0
SAI;19730216;0
SAI;19730217;-
SAI;19730218;3
SAI;19730219;10
SAI;19730220;0
SAI;19730221;-
SAI;19730222;20
SAI;19730223;25
SAI;19730224;5
SAI;19730225;-
SAI;19730226;0
SAI;19730227;0
SAI;19730228;0
SAI;19730301;0
SAI;19730302;4
SAI;19730303;0
SAI;19730304;0
SAI;19730305;0
SAI;19730306;-
SAI;19730307;13
SAI;19730308;0
SAI;19730309;-
SAI;19730310;-
SAI;19730311;0
SAI;19730312;7
SAI;19730313;-
SAI;19730314;0
SAI;19730315;0
SAI;19730316;0
SAI;19730317;0
SAI;19730318;-
SAI;19730319;0
SAI;19730320;0
SAI;19730321;0
SAI;19730322;0
SAI;19730323;0
SAI;19730324;0
SAI;19730325;0
SAI;19730326;0
SAI;19730327;0
SAI;19730328;0
SAI;19730329;-
SAI;19730330;-
SAI;19730331;-
SAI;19730401;0
SAI;19730402;5
SAI;19730403;8
SAI;19730404;0
SAI;19730405;0
SAI;19730406;-
SAI;19730407;0
SAI;19730408;0
SAI;19730409;-
SAI;19730410;20
SAI;19730411;-
SAI;19730412;10
SAI;19730413;0
SAI;19730414;0
SAI;19730415;-
SAI;19730416;0
SAI;19730417;-
SAI;19730418;-
SAI;19730419;-
SAI;19730420;4
SAI;19730421;0
SAI;19730422;-
SAI;19730423;0
SAI;19730424;-
SAI;19730425;-
SAI;19730426;0
SAI;19730427;-
SAI;19730428;-
SAI;19730429;-
SAI;19730430;0
SAI;19730501;-
SAI;19730502;-
SAI;19730503;-
SAI;19730504;0
SAI;19730505;-
SAI;19730506;-
SAI;19730507;-
SAI;19730508;-
SAI;19730509;0
SAI;19730510;-
SAI;19730511;0
SAI;19730512;0
SAI;19730513;0
SAI;19730514;0
SAI;19730515;0
SAI;19730516;0
SAI;19730517;-
SAI;19730518;0
SAI;19730519;-
SAI;19730520;-
SAI;19730521;-
SAI;19730522;-
SAI;19730523;-
SAI;19730524;0
SAI;19730525;0
SAI;19730526;0
SAI;19730527;0
SAI;19730528;-
SAI;19730529;-
