 

stn;time;tre200d0
SLFMUN;20010411;-8.1
SLFMUN;20010412;-6.4
SLFMUN;20010413;-10.7
SLFMUN;20010414;-13.6
SLFMUN;20010415;-9.2
SLFMUN;20010416;-9.1
SLFMUN;20010417;-8.9
SLFMUN;20010418;-8.7
SLFMUN;20010419;-9.2
SLFMUN;20010420;-11.2
SLFMUN;20010421;-12.9
SLFMUN;20010422;-9.9
SLFMUN;20010423;-9.0
SLFMUN;20010424;-3.4
SLFMUN;20010425;-5.2
SLFMUN;20010426;-8.1
SLFMUN;20010427;-4.8
SLFMUN;20010428;-3.4
SLFMUN;20010429;-2.8
SLFMUN;20010430;-3.7
SLFMUN;20010501;-2.1
SLFMUN;20010502;-1.3
SLFMUN;20010503;-1.9
SLFMUN;20010504;-3.1
SLFMUN;20010505;-2.1
SLFMUN;20010506;-1.8
SLFMUN;20010507;-0.4
SLFMUN;20010508;0.5
SLFMUN;20010509;-
SLFMUN;20010510;0.4
SLFMUN;20010511;-0.3
SLFMUN;20010512;1.7
SLFMUN;20010513;1.5
SLFMUN;20010514;-0.9
SLFMUN;20010515;-2.1
SLFMUN;20010516;-1.4
SLFMUN;20010517;-0.5
SLFMUN;20010518;-4.3
SLFMUN;20010519;0.6
SLFMUN;20010520;1.8
SLFMUN;20010521;0.2
SLFMUN;20010522;1.1
SLFMUN;20010523;1.3
SLFMUN;20010524;2.2
SLFMUN;20010525;1.4
SLFMUN;20010526;-
SLFMUN;20010527;-
SLFMUN;20010528;6.3
SLFMUN;20010529;8.0
SLFMUN;20010530;7.4
SLFMUN;20010531;2.2
SLFMUN;20010601;-1.8
SLFMUN;20010602;-3.4
SLFMUN;20010603;-7.3
SLFMUN;20010604;-5.3
SLFMUN;20010605;2.0
SLFMUN;20010606;-1.8
SLFMUN;20010607;0.5
SLFMUN;20010608;1.8
SLFMUN;20010609;0.4
SLFMUN;20010610;-0.5
SLFMUN;20010611;-4.7
SLFMUN;20010612;2.2
SLFMUN;20010613;-0.2
SLFMUN;20010614;-0.5
SLFMUN;20010615;3.0
SLFMUN;20010616;-0.5
SLFMUN;20010617;-2.2
SLFMUN;20010618;-3.1
SLFMUN;20010619;-1.8
SLFMUN;20010620;2.9
SLFMUN;20010621;3.7
SLFMUN;20010622;3.9
SLFMUN;20010623;4.8
SLFMUN;20010624;7.0
SLFMUN;20010625;8.6
SLFMUN;20010626;10.0
SLFMUN;20010627;7.4
SLFMUN;20010628;2.5
SLFMUN;20010629;5.2
SLFMUN;20010630;6.2
SLFMUN;20010701;4.1
SLFMUN;20010702;7.8
SLFMUN;20010703;7.5
SLFMUN;20010704;5.7
SLFMUN;20010705;6.5
SLFMUN;20010706;5.3
SLFMUN;20010707;1.3
SLFMUN;20010708;1.6
SLFMUN;20010709;3.1
SLFMUN;20010710;4.3
SLFMUN;20010711;4.0
SLFMUN;20010712;3.8
SLFMUN;20010713;4.2
SLFMUN;20010714;4.8
SLFMUN;20010715;2.3
SLFMUN;20010716;-0.9
SLFMUN;20010717;-0.3
SLFMUN;20010718;0.1
SLFMUN;20010719;0.3
SLFMUN;20010720;-2.5
SLFMUN;20010721;2.9
SLFMUN;20010722;8.0
SLFMUN;20010723;6.3
SLFMUN;20010724;4.8
SLFMUN;20010725;7.3
SLFMUN;20010726;7.2
SLFMUN;20010727;7.3
SLFMUN;20010728;6.6
SLFMUN;20010729;7.5
SLFMUN;20010730;9.2
SLFMUN;20010731;11.0
SLFMUN;20010801;11.2
SLFMUN;20010802;11.0
SLFMUN;20010803;7.0
SLFMUN;20010804;4.4
SLFMUN;20010805;1.5
SLFMUN;20010806;2.5
SLFMUN;20010807;5.1
SLFMUN;20010808;3.9
SLFMUN;20010809;3.3
SLFMUN;20010810;1.5
SLFMUN;20010811;0.5
SLFMUN;20010812;6.9
SLFMUN;20010813;8.3
SLFMUN;20010814;8.6
SLFMUN;20010815;8.1
SLFMUN;20010816;8.3
SLFMUN;20010817;5.1
SLFMUN;20010818;5.0
SLFMUN;20010819;5.6
SLFMUN;20010820;3.1
SLFMUN;20010821;5.5
SLFMUN;20010822;7.3
SLFMUN;20010823;7.9
SLFMUN;20010824;9.4
SLFMUN;20010825;9.7
SLFMUN;20010826;10.0
SLFMUN;20010827;8.5
SLFMUN;20010828;8.0
SLFMUN;20010829;8.9
SLFMUN;20010830;4.0
SLFMUN;20010831;-0.1
SLFMUN;20010901;-2.7
SLFMUN;20010902;0.8
SLFMUN;20010903;3.5
SLFMUN;20010904;-1.9
SLFMUN;20010905;-4.1
SLFMUN;20010906;-2.2
SLFMUN;20010907;-0.8
SLFMUN;20010908;-1.2
SLFMUN;20010909;-5.5
SLFMUN;20010910;-7.4
SLFMUN;20010911;-6.4
SLFMUN;20010912;-3.1
SLFMUN;20010913;0.4
SLFMUN;20010914;-4.0
SLFMUN;20010915;-3.7
SLFMUN;20010916;-5.9
SLFMUN;20010917;-6.9
SLFMUN;20010918;-6.5
SLFMUN;20010919;-5.5
SLFMUN;20010920;-2.2
SLFMUN;20010921;-1.6
SLFMUN;20010922;-1.1
SLFMUN;20010923;-0.8
SLFMUN;20010924;0.0
SLFMUN;20010925;-2.6
SLFMUN;20010926;-3.0
SLFMUN;20010927;1.1
SLFMUN;20010928;3.2
SLFMUN;20010929;1.0
SLFMUN;20010930;1.0
SLFMUN;20011001;4.9
SLFMUN;20011002;8.6
SLFMUN;20011003;4.9
SLFMUN;20011004;0.5
SLFMUN;20011005;1.9
SLFMUN;20011006;2.4
SLFMUN;20011007;1.4
SLFMUN;20011008;0.5
SLFMUN;20011009;-0.1
SLFMUN;20011010;1.2
SLFMUN;20011011;5.5
SLFMUN;20011012;7.7
SLFMUN;20011013;7.8
SLFMUN;20011014;4.5
SLFMUN;20011015;4.0
SLFMUN;20011016;1.9
SLFMUN;20011017;1.0
SLFMUN;20011018;-
SLFMUN;20011019;-0.4
SLFMUN;20011020;0.0
SLFMUN;20011021;-2.5
SLFMUN;20011022;-0.8
SLFMUN;20011023;0.3
SLFMUN;20011024;-3.7
SLFMUN;20011025;-4.0
SLFMUN;20011026;-0.9
SLFMUN;20011027;-
SLFMUN;20011028;-
SLFMUN;20011029;0.5
SLFMUN;20011030;4.5
SLFMUN;20011031;3.2
SLFMUN;20011101;-3.4
SLFMUN;20011102;1.7
SLFMUN;20011103;-
SLFMUN;20011104;2.1
SLFMUN;20011105;-0.8
SLFMUN;20011106;-5.0
SLFMUN;20011107;-5.4
SLFMUN;20011108;-7.5
SLFMUN;20011109;-15.2
SLFMUN;20011110;-11.0
SLFMUN;20011111;-2.6
SLFMUN;20011112;-3.0
SLFMUN;20011113;-7.2
SLFMUN;20011114;-10.1
SLFMUN;20011115;-6.7
SLFMUN;20011116;-1.4
SLFMUN;20011117;-
SLFMUN;20011118;-6.3
SLFMUN;20011119;-
SLFMUN;20011120;-2.6
SLFMUN;20011121;-2.9
SLFMUN;20011122;-6.6
SLFMUN;20011123;-16.1
SLFMUN;20011124;-12.6
SLFMUN;20011125;-6.6
SLFMUN;20011126;-6.6
SLFMUN;20011127;-8.6
SLFMUN;20011128;-10.8
SLFMUN;20011129;-10.0
SLFMUN;20011130;-4.5
SLFMUN;20011201;-2.1
SLFMUN;20011202;-2.1
SLFMUN;20011203;-3.5
SLFMUN;20011204;-5.4
SLFMUN;20011205;-5.9
SLFMUN;20011206;-6.4
SLFMUN;20011207;-4.2
SLFMUN;20011208;-4.4
SLFMUN;20011209;-4.3
SLFMUN;20011210;-7.5
SLFMUN;20011211;-6.8
SLFMUN;20011212;-5.6
SLFMUN;20011213;-13.5
SLFMUN;20011214;-18.3
SLFMUN;20011215;-12.5
SLFMUN;20011216;-8.5
SLFMUN;20011217;-
SLFMUN;20011218;-6.0
SLFMUN;20011219;-6.1
SLFMUN;20011220;-12.5
SLFMUN;20011221;-13.4
SLFMUN;20011222;-14.5
SLFMUN;20011223;-
SLFMUN;20011224;-17.5
SLFMUN;20011225;-11.6
SLFMUN;20011226;-16.3
SLFMUN;20011227;-18.0
SLFMUN;20011228;-10.7
SLFMUN;20011229;-6.9
SLFMUN;20011230;-12.4
SLFMUN;20011231;-19.4
SLFMUN;20020101;-14.3
SLFMUN;20020102;-6.8
SLFMUN;20020103;-3.5
SLFMUN;20020104;-5.3
SLFMUN;20020105;-4.6
SLFMUN;20020106;-2.7
SLFMUN;20020107;-
SLFMUN;20020108;-6.0
SLFMUN;20020109;-3.7
SLFMUN;20020110;-5.5
SLFMUN;20020111;-7.3
SLFMUN;20020112;-8.3
SLFMUN;20020113;-7.6
SLFMUN;20020114;-9.3
SLFMUN;20020115;-9.2
SLFMUN;20020116;-12.1
SLFMUN;20020117;-9.1
SLFMUN;20020118;-8.1
SLFMUN;20020119;-7.9
SLFMUN;20020120;-8.2
SLFMUN;20020121;-3.2
SLFMUN;20020122;-
SLFMUN;20020123;-6.8
SLFMUN;20020124;-9.3
SLFMUN;20020125;-7.4
SLFMUN;20020126;-4.6
SLFMUN;20020127;-4.8
SLFMUN;20020128;-4.0
SLFMUN;20020129;-0.2
SLFMUN;20020130;1.5
SLFMUN;20020131;-3.4
SLFMUN;20020201;-6.3
SLFMUN;20020202;1.0
SLFMUN;20020203;-2.1
SLFMUN;20020204;-5.6
SLFMUN;20020205;-4.2
SLFMUN;20020206;-9.5
SLFMUN;20020207;-9.2
SLFMUN;20020208;-5.0
SLFMUN;20020209;-3.6
SLFMUN;20020210;-10.4
SLFMUN;20020211;-6.6
SLFMUN;20020212;-2.9
SLFMUN;20020213;-4.3
SLFMUN;20020214;-7.5
SLFMUN;20020215;-8.3
SLFMUN;20020216;-10.1
SLFMUN;20020217;-10.9
SLFMUN;20020218;-11.7
SLFMUN;20020219;-12.9
SLFMUN;20020220;-10.4
SLFMUN;20020221;-15.3
SLFMUN;20020222;-10.1
SLFMUN;20020223;-10.2
SLFMUN;20020224;-14.7
SLFMUN;20020225;-8.7
SLFMUN;20020226;-5.4
SLFMUN;20020227;-5.3
SLFMUN;20020228;-10.1
SLFMUN;20020301;-
SLFMUN;20020302;-6.3
SLFMUN;20020303;-8.6
SLFMUN;20020304;-4.6
SLFMUN;20020305;-4.8
SLFMUN;20020306;-3.8
SLFMUN;20020307;-3.5
SLFMUN;20020308;-1.0
SLFMUN;20020309;-3.7
SLFMUN;20020310;-6.6
SLFMUN;20020311;-3.1
SLFMUN;20020312;-
SLFMUN;20020313;-2.9
SLFMUN;20020314;-6.7
SLFMUN;20020315;-7.7
SLFMUN;20020316;-6.2
SLFMUN;20020317;-5.1
SLFMUN;20020318;-5.2
SLFMUN;20020319;-
SLFMUN;20020320;-3.7
SLFMUN;20020321;-3.4
SLFMUN;20020322;-7.6
SLFMUN;20020323;-
SLFMUN;20020324;-12.7
SLFMUN;20020325;-10.9
SLFMUN;20020326;-10.4
SLFMUN;20020327;-8.5
SLFMUN;20020328;-7.7
SLFMUN;20020329;-9.4
SLFMUN;20020330;-7.5
SLFMUN;20020331;-6.2
SLFMUN;20020401;-5.1
SLFMUN;20020402;-
SLFMUN;20020403;-7.2
SLFMUN;20020404;-6.6
SLFMUN;20020405;-6.3
SLFMUN;20020406;-
SLFMUN;20020407;-3.5
SLFMUN;20020408;-3.2
SLFMUN;20020409;-5.5
SLFMUN;20020410;-9.9
SLFMUN;20020411;-8.0
SLFMUN;20020412;-4.5
SLFMUN;20020413;-5.3
SLFMUN;20020414;-
SLFMUN;20020415;-11.1
SLFMUN;20020416;-9.3
SLFMUN;20020417;-7.3
SLFMUN;20020418;-6.2
SLFMUN;20020419;-
SLFMUN;20020420;-
SLFMUN;20020421;-3.9
SLFMUN;20020422;-2.9
SLFMUN;20020423;-2.9
SLFMUN;20020424;-2.7
SLFMUN;20020425;-1.7
SLFMUN;20020426;-2.5
SLFMUN;20020427;-7.1
SLFMUN;20020428;-4.2
SLFMUN;20020429;-5.2
SLFMUN;20020430;-
SLFMUN;20020501;-
SLFMUN;20020502;-3.3
SLFMUN;20020503;-2.7
SLFMUN;20020504;-6.0
SLFMUN;20020505;-6.4
SLFMUN;20020506;-8.1
SLFMUN;20020507;-
SLFMUN;20020508;-2.2
SLFMUN;20020509;-1.6
SLFMUN;20020510;-
SLFMUN;20020511;-2.3
SLFMUN;20020512;-2.3
SLFMUN;20020513;-1.4
SLFMUN;20020514;-0.5
SLFMUN;20020515;2.2
SLFMUN;20020516;3.0
SLFMUN;20020517;-
SLFMUN;20020518;1.6
SLFMUN;20020519;-0.6
SLFMUN;20020520;0.2
SLFMUN;20020521;1.0
SLFMUN;20020522;-1.0
SLFMUN;20020523;-2.0
SLFMUN;20020524;-1.6
SLFMUN;20020525;-1.3
SLFMUN;20020526;-1.5
SLFMUN;20020527;-4.3
SLFMUN;20020528;-
SLFMUN;20020529;-1.5
SLFMUN;20020530;1.8
SLFMUN;20020531;2.5
SLFMUN;20020601;4.2
SLFMUN;20020602;4.6
SLFMUN;20020603;2.6
SLFMUN;20020604;3.4
SLFMUN;20020605;-0.1
SLFMUN;20020606;-2.2
SLFMUN;20020607;-0.6
SLFMUN;20020608;-1.5
SLFMUN;20020609;-0.6
SLFMUN;20020610;-1.6
SLFMUN;20020611;0.6
SLFMUN;20020612;3.4
SLFMUN;20020613;5.5
SLFMUN;20020614;8.1
SLFMUN;20020615;9.7
SLFMUN;20020616;9.1
SLFMUN;20020617;10.9
SLFMUN;20020618;11.0
SLFMUN;20020619;10.3
SLFMUN;20020620;8.9
SLFMUN;20020621;8.9
SLFMUN;20020622;10.3
SLFMUN;20020623;11.1
SLFMUN;20020624;7.7
SLFMUN;20020625;6.1
SLFMUN;20020626;6.0
SLFMUN;20020627;5.6
SLFMUN;20020628;0.3
SLFMUN;20020629;0.6
SLFMUN;20020630;2.4
SLFMUN;20020701;2.9
SLFMUN;20020702;3.4
SLFMUN;20020703;3.3
SLFMUN;20020704;0.0
SLFMUN;20020705;2.6
SLFMUN;20020706;0.6
SLFMUN;20020707;4.8
SLFMUN;20020708;-
SLFMUN;20020709;4.7
SLFMUN;20020710;3.7
SLFMUN;20020711;4.2
SLFMUN;20020712;5.2
SLFMUN;20020713;1.9
SLFMUN;20020714;2.3
SLFMUN;20020715;2.8
SLFMUN;20020716;3.6
SLFMUN;20020717;2.8
SLFMUN;20020718;2.5
SLFMUN;20020719;4.1
SLFMUN;20020720;7.1
SLFMUN;20020721;4.1
SLFMUN;20020722;4.5
SLFMUN;20020723;7.2
SLFMUN;20020724;3.2
SLFMUN;20020725;0.3
SLFMUN;20020726;2.0
SLFMUN;20020727;8.2
SLFMUN;20020728;7.9
SLFMUN;20020729;7.7
SLFMUN;20020730;7.4
SLFMUN;20020731;4.1
SLFMUN;20020801;2.7
SLFMUN;20020802;2.8
SLFMUN;20020803;4.0
SLFMUN;20020804;3.4
SLFMUN;20020805;3.0
SLFMUN;20020806;1.4
SLFMUN;20020807;0.4
SLFMUN;20020808;2.0
SLFMUN;20020809;0.9
SLFMUN;20020810;-1.1
SLFMUN;20020811;-0.9
SLFMUN;20020812;0.0
SLFMUN;20020813;2.8
SLFMUN;20020814;7.6
SLFMUN;20020815;6.5
SLFMUN;20020816;6.9
SLFMUN;20020817;7.0
SLFMUN;20020818;-
SLFMUN;20020819;-
SLFMUN;20020820;-
SLFMUN;20020821;-
SLFMUN;20020822;-
SLFMUN;20020823;3.2
SLFMUN;20020824;-
SLFMUN;20020825;-
SLFMUN;20020826;2.9
SLFMUN;20020827;1.9
SLFMUN;20020828;3.0
SLFMUN;20020829;4.6
SLFMUN;20020830;5.9
SLFMUN;20020831;4.3
SLFMUN;20020901;4.0
SLFMUN;20020902;3.1
SLFMUN;20020903;1.0
SLFMUN;20020904;0.8
SLFMUN;20020905;1.3
SLFMUN;20020906;1.8
SLFMUN;20020907;2.0
SLFMUN;20020908;1.3
SLFMUN;20020909;1.2
SLFMUN;20020910;-0.5
SLFMUN;20020911;-1.1
SLFMUN;20020912;1.0
SLFMUN;20020913;2.5
SLFMUN;20020914;1.7
SLFMUN;20020915;1.4
SLFMUN;20020916;3.4
SLFMUN;20020917;3.0
SLFMUN;20020918;4.5
SLFMUN;20020919;2.7
SLFMUN;20020920;2.6
SLFMUN;20020921;1.5
SLFMUN;20020922;-1.1
SLFMUN;20020923;-6.1
SLFMUN;20020924;-6.9
SLFMUN;20020925;-8.1
SLFMUN;20020926;-5.9
SLFMUN;20020927;-4.7
SLFMUN;20020928;-3.3
SLFMUN;20020929;0.3
SLFMUN;20020930;1.4
SLFMUN;20021001;-
SLFMUN;20021002;-
SLFMUN;20021003;1.6
SLFMUN;20021004;-0.6
SLFMUN;20021005;-1.8
SLFMUN;20021006;-4.2
SLFMUN;20021007;-3.7
SLFMUN;20021008;-3.1
SLFMUN;20021009;-3.1
SLFMUN;20021010;-1.0
SLFMUN;20021011;-0.1
SLFMUN;20021012;-2.5
SLFMUN;20021013;-2.2
SLFMUN;20021014;0.2
SLFMUN;20021015;2.6
SLFMUN;20021016;0.4
SLFMUN;20021017;-3.3
SLFMUN;20021018;-9.0
SLFMUN;20021019;-8.3
SLFMUN;20021020;1.0
SLFMUN;20021021;0.8
SLFMUN;20021022;-2.6
SLFMUN;20021023;-5.3
SLFMUN;20021024;-6.1
SLFMUN;20021025;-2.6
SLFMUN;20021026;-3.6
SLFMUN;20021027;-0.2
SLFMUN;20021028;-4.6
SLFMUN;20021029;1.4
SLFMUN;20021030;2.1
SLFMUN;20021031;0.1
SLFMUN;20021101;0.7
SLFMUN;20021102;-2.4
SLFMUN;20021103;-2.4
SLFMUN;20021104;-8.6
SLFMUN;20021105;-9.0
SLFMUN;20021106;-8.6
SLFMUN;20021107;-
SLFMUN;20021108;-12.7
SLFMUN;20021109;-
SLFMUN;20021110;-5.5
SLFMUN;20021111;-4.2
SLFMUN;20021112;-7.4
SLFMUN;20021113;-6.6
SLFMUN;20021114;-
SLFMUN;20021115;-3.3
SLFMUN;20021116;-3.7
SLFMUN;20021117;-
SLFMUN;20021118;-
SLFMUN;20021119;-5.1
SLFMUN;20021120;-3.9
SLFMUN;20021121;-5.9
SLFMUN;20021122;-9.0
SLFMUN;20021123;-8.2
SLFMUN;20021124;-5.6
SLFMUN;20021125;-3.9
SLFMUN;20021126;-2.8
SLFMUN;20021127;-2.0
SLFMUN;20021128;-4.2
SLFMUN;20021129;-
SLFMUN;20021130;-10.1
SLFMUN;20021201;-9.0
SLFMUN;20021202;-11.2
SLFMUN;20021203;-12.0
SLFMUN;20021204;-9.3
SLFMUN;20021205;-6.6
SLFMUN;20021206;-5.5
SLFMUN;20021207;-8.0
SLFMUN;20021208;-9.2
SLFMUN;20021209;-11.0
SLFMUN;20021210;-8.6
SLFMUN;20021211;-7.5
SLFMUN;20021212;-8.7
SLFMUN;20021213;-
SLFMUN;20021214;-4.2
SLFMUN;20021215;-7.5
SLFMUN;20021216;-7.9
SLFMUN;20021217;-6.3
SLFMUN;20021218;-8.6
SLFMUN;20021219;-3.1
SLFMUN;20021220;-3.6
SLFMUN;20021221;-5.4
SLFMUN;20021222;-
SLFMUN;20021223;-
SLFMUN;20021224;-3.3
SLFMUN;20021225;-6.0
SLFMUN;20021226;-4.5
SLFMUN;20021227;-5.3
SLFMUN;20021228;-7.3
SLFMUN;20021229;-8.1
SLFMUN;20021230;-4.7
SLFMUN;20021231;-8.0
SLFMUN;20030101;-7.3
SLFMUN;20030102;-5.0
SLFMUN;20030103;-9.7
SLFMUN;20030104;-10.3
SLFMUN;20030105;-16.1
SLFMUN;20030106;-13.4
SLFMUN;20030107;-19.0
SLFMUN;20030108;-13.3
SLFMUN;20030109;-10.9
SLFMUN;20030110;-13.0
SLFMUN;20030111;-12.9
SLFMUN;20030112;-10.9
SLFMUN;20030113;-10.0
SLFMUN;20030114;-5.5
SLFMUN;20030115;-1.6
SLFMUN;20030116;-9.5
SLFMUN;20030117;-7.5
SLFMUN;20030118;-
SLFMUN;20030119;-
SLFMUN;20030120;-5.9
SLFMUN;20030121;-9.8
SLFMUN;20030122;-11.4
SLFMUN;20030123;-12.6
SLFMUN;20030124;-11.2
SLFMUN;20030125;-
SLFMUN;20030126;-10.4
SLFMUN;20030127;-1.8
SLFMUN;20030128;-9.2
SLFMUN;20030129;-15.9
SLFMUN;20030130;-17.5
SLFMUN;20030131;-19.7
SLFMUN;20030201;-19.2
SLFMUN;20030202;-14.8
SLFMUN;20030203;-11.4
SLFMUN;20030204;-15.8
SLFMUN;20030205;-19.5
SLFMUN;20030206;-19.5
SLFMUN;20030207;-14.7
SLFMUN;20030208;-10.0
SLFMUN;20030209;-10.1
SLFMUN;20030210;-8.9
SLFMUN;20030211;-8.2
SLFMUN;20030212;-12.0
SLFMUN;20030213;-14.7
SLFMUN;20030214;-14.3
SLFMUN;20030215;-12.4
SLFMUN;20030216;-17.4
SLFMUN;20030217;-18.1
SLFMUN;20030218;-11.2
SLFMUN;20030219;-8.4
SLFMUN;20030220;-8.2
SLFMUN;20030221;-7.2
SLFMUN;20030222;-7.7
SLFMUN;20030223;-7.9
SLFMUN;20030224;-9.1
SLFMUN;20030225;-9.8
SLFMUN;20030226;-8.6
SLFMUN;20030227;-7.4
SLFMUN;20030228;-7.0
SLFMUN;20030301;-6.8
SLFMUN;20030302;-9.2
SLFMUN;20030303;-11.8
SLFMUN;20030304;-8.6
SLFMUN;20030305;-1.1
SLFMUN;20030306;-4.7
SLFMUN;20030307;-7.8
SLFMUN;20030308;-6.4
SLFMUN;20030309;-5.2
SLFMUN;20030310;-1.8
SLFMUN;20030311;-0.2
SLFMUN;20030312;-3.7
SLFMUN;20030313;-6.8
SLFMUN;20030314;-6.8
SLFMUN;20030315;-11.3
SLFMUN;20030316;-7.4
SLFMUN;20030317;-5.8
SLFMUN;20030318;-7.1
SLFMUN;20030319;-3.5
SLFMUN;20030320;-4.7
SLFMUN;20030321;-6.1
SLFMUN;20030322;-6.6
SLFMUN;20030323;-3.1
SLFMUN;20030324;-1.5
SLFMUN;20030325;-2.7
SLFMUN;20030326;-4.2
SLFMUN;20030327;-4.6
SLFMUN;20030328;-3.6
SLFMUN;20030329;-3.6
SLFMUN;20030330;-3.7
SLFMUN;20030331;-3.9
SLFMUN;20030401;-3.8
SLFMUN;20030402;-10.3
SLFMUN;20030403;-12.1
SLFMUN;20030404;-10.1
SLFMUN;20030405;-2.7
SLFMUN;20030406;-6.8
SLFMUN;20030407;-15.2
SLFMUN;20030408;-13.8
SLFMUN;20030409;-11.2
SLFMUN;20030410;-11.5
SLFMUN;20030411;-10.2
SLFMUN;20030412;-7.6
SLFMUN;20030413;-5.7
SLFMUN;20030414;-2.8
SLFMUN;20030415;-3.4
SLFMUN;20030416;-2.6
SLFMUN;20030417;-1.4
SLFMUN;20030418;-1.0
SLFMUN;20030419;-5.0
SLFMUN;20030420;-7.6
SLFMUN;20030421;-5.4
SLFMUN;20030422;-3.7
SLFMUN;20030423;-3.6
SLFMUN;20030424;-2.1
SLFMUN;20030425;-0.3
SLFMUN;20030426;-2.3
SLFMUN;20030427;-4.4
SLFMUN;20030428;0.8
SLFMUN;20030429;2.7
SLFMUN;20030430;-1.4
