 

stn;time;rre150mx
VSJEI;201011;21.9
VSJEI;201012;40.6
VSJEI;201101;12.9
VSJEI;201102;13.2
VSJEI;201103;14.5
VSJEI;201104;3.5
VSJEI;201105;25.6
VSJEI;201106;16.8
VSJEI;201107;20.4
VSJEI;201108;5.0
VSJEI;201109;12.4
VSJEI;201110;22.3
VSJEI;201111;14.2
VSJEI;201112;52.4
VSJEI;201201;39.9
VSJEI;201202;5.4
VSJEI;201203;1.1
VSJEI;201204;11.9
VSJEI;201205;14.0
VSJEI;201206;9.8
VSJEI;201207;20.5
VSJEI;201208;16.0
VSJEI;201209;9.2
VSJEI;201210;23.5
VSJEI;201211;22.4
VSJEI;201212;46.6
VSJEI;201301;12.7
VSJEI;201302;40.2
VSJEI;201303;14.3
VSJEI;201304;26.3
VSJEI;201305;28.5
VSJEI;201306;15.5
VSJEI;201307;31.9
VSJEI;201308;13.6
VSJEI;201309;23.1
VSJEI;201310;20.1
VSJEI;201311;41.1
VSJEI;201312;18.5
VSJEI;201401;20.7
VSJEI;201402;20.6
VSJEI;201403;12.1
VSJEI;201404;27.1
VSJEI;201405;9.2
VSJEI;201406;12.5
VSJEI;201407;45.1
VSJEI;201408;26.6
VSJEI;201409;7.5
