 

stn;time;breclod0
AIG;19910730;4
AIG;19910731;4
AIG;19910801;0
AIG;19910802;0
AIG;19910803;0
AIG;19910804;0
AIG;19910805;0
AIG;19910806;0
AIG;19910807;21
AIG;19910808;3
AIG;19910809;0
AIG;19910810;0
AIG;19910811;8
AIG;19910812;0
AIG;19910813;0
AIG;19910814;0
AIG;19910815;0
AIG;19910816;0
AIG;19910817;0
AIG;19910818;0
AIG;19910819;0
AIG;19910820;0
AIG;19910821;0
AIG;19910822;0
AIG;19910823;0
AIG;19910824;0
AIG;19910825;0
AIG;19910826;0
AIG;19910827;0
AIG;19910828;0
AIG;19910829;0
AIG;19910830;0
AIG;19910831;0
AIG;19910901;0
AIG;19910902;0
AIG;19910903;0
AIG;19910904;0
AIG;19910905;0
AIG;19910906;0
AIG;19910907;0
AIG;19910908;0
AIG;19910909;0
AIG;19910910;0
AIG;19910911;1
AIG;19910912;0
AIG;19910913;0
AIG;19910914;0
AIG;19910915;0
AIG;19910916;0
AIG;19910917;0
AIG;19910918;0
AIG;19910919;0
AIG;19910920;0
AIG;19910921;0
AIG;19910922;1
AIG;19910923;0
AIG;19910924;0
AIG;19910925;0
AIG;19910926;0
AIG;19910927;0
AIG;19910928;0
AIG;19910929;0
AIG;19910930;0
AIG;19911001;0
AIG;19911002;0
AIG;19911003;0
AIG;19911004;0
AIG;19911005;0
AIG;19911006;0
AIG;19911007;0
AIG;19911008;0
AIG;19911009;0
AIG;19911010;0
AIG;19911011;0
AIG;19911012;0
AIG;19911013;0
AIG;19911014;0
AIG;19911015;0
AIG;19911016;0
AIG;19911017;0
AIG;19911018;0
AIG;19911019;0
AIG;19911020;0
AIG;19911021;0
AIG;19911022;0
AIG;19911023;0
AIG;19911024;0
AIG;19911025;0
AIG;19911026;0
AIG;19911027;0
AIG;19911028;0
AIG;19911029;0
AIG;19911030;0
AIG;19911031;0
AIG;19911101;0
AIG;19911102;0
AIG;19911103;0
AIG;19911104;0
AIG;19911105;0
AIG;19911106;0
AIG;19911107;0
AIG;19911108;0
AIG;19911109;0
AIG;19911110;0
AIG;19911111;0
AIG;19911112;0
AIG;19911113;0
AIG;19911114;0
AIG;19911115;0
AIG;19911116;0
AIG;19911117;0
AIG;19911118;0
AIG;19911119;0
AIG;19911120;0
AIG;19911121;0
AIG;19911122;0
AIG;19911123;0
AIG;19911124;0
AIG;19911125;0
AIG;19911126;0
AIG;19911127;0
AIG;19911128;0
AIG;19911129;0
AIG;19911130;0
AIG;19911201;0
AIG;19911202;0
AIG;19911203;0
AIG;19911204;0
AIG;19911205;0
AIG;19911206;0
AIG;19911207;0
AIG;19911208;0
AIG;19911209;0
AIG;19911210;0
AIG;19911211;0
AIG;19911212;0
AIG;19911213;0
AIG;19911214;0
AIG;19911215;0
AIG;19911216;0
AIG;19911217;0
AIG;19911218;0
AIG;19911219;0
AIG;19911220;2
AIG;19911221;0
AIG;19911222;0
AIG;19911223;0
AIG;19911224;0
AIG;19911225;0
AIG;19911226;0
AIG;19911227;0
AIG;19911228;0
AIG;19911229;0
AIG;19911230;0
AIG;19911231;0
AIG;19920101;0
AIG;19920102;0
AIG;19920103;0
AIG;19920104;0
AIG;19920105;0
AIG;19920106;0
AIG;19920107;0
AIG;19920108;0
AIG;19920109;0
AIG;19920110;0
AIG;19920111;0
AIG;19920112;0
AIG;19920113;0
AIG;19920114;0
AIG;19920115;0
AIG;19920116;0
AIG;19920117;0
AIG;19920118;0
AIG;19920119;0
AIG;19920120;0
AIG;19920121;0
AIG;19920122;0
AIG;19920123;0
AIG;19920124;0
AIG;19920125;0
AIG;19920126;0
AIG;19920127;0
AIG;19920128;0
AIG;19920129;0
AIG;19920130;0
AIG;19920131;0
AIG;19920201;0
AIG;19920202;0
AIG;19920203;0
AIG;19920204;0
AIG;19920205;0
AIG;19920206;0
AIG;19920207;0
AIG;19920208;0
AIG;19920209;0
AIG;19920210;0
AIG;19920211;0
AIG;19920212;0
AIG;19920213;0
AIG;19920214;0
AIG;19920215;0
AIG;19920216;0
AIG;19920217;0
AIG;19920218;0
AIG;19920219;0
AIG;19920220;0
AIG;19920221;0
AIG;19920222;0
AIG;19920223;0
AIG;19920224;0
AIG;19920225;0
AIG;19920226;0
AIG;19920227;0
AIG;19920228;0
AIG;19920229;0
AIG;19920301;0
AIG;19920302;0
AIG;19920303;0
AIG;19920304;0
AIG;19920305;0
AIG;19920306;0
AIG;19920307;0
AIG;19920308;0
AIG;19920309;0
AIG;19920310;0
AIG;19920311;0
AIG;19920312;0
AIG;19920313;0
AIG;19920314;0
AIG;19920315;0
AIG;19920316;0
AIG;19920317;0
AIG;19920318;0
AIG;19920319;0
AIG;19920320;0
AIG;19920321;0
AIG;19920322;0
AIG;19920323;0
AIG;19920324;0
AIG;19920325;0
AIG;19920326;0
AIG;19920327;0
AIG;19920328;0
AIG;19920329;0
AIG;19920330;0
AIG;19920331;0
AIG;19920401;0
AIG;19920402;0
AIG;19920403;0
AIG;19920404;0
AIG;19920405;0
AIG;19920406;0
AIG;19920407;0
AIG;19920408;0
AIG;19920409;0
AIG;19920410;0
AIG;19920411;0
AIG;19920412;0
AIG;19920413;0
AIG;19920414;0
AIG;19920415;0
AIG;19920416;0
AIG;19920417;0
AIG;19920418;0
AIG;19920419;0
AIG;19920420;0
AIG;19920421;0
AIG;19920422;0
AIG;19920423;0
AIG;19920424;0
AIG;19920425;0
AIG;19920426;0
AIG;19920427;4
AIG;19920428;0
AIG;19920429;0
AIG;19920430;0
AIG;19920501;0
AIG;19920502;0
AIG;19920503;0
AIG;19920504;0
AIG;19920505;0
AIG;19920506;0
AIG;19920507;0
AIG;19920508;0
AIG;19920509;0
AIG;19920510;0
AIG;19920511;0
AIG;19920512;0
AIG;19920513;0
AIG;19920514;0
AIG;19920515;5
AIG;19920516;0
AIG;19920517;1
AIG;19920518;0
AIG;19920519;0
AIG;19920520;3
AIG;19920521;0
AIG;19920522;0
AIG;19920523;0
AIG;19920524;0
AIG;19920525;0
AIG;19920526;0
AIG;19920527;1
AIG;19920528;10
AIG;19920529;0
AIG;19920530;1
AIG;19920531;1
AIG;19920601;2
AIG;19920602;0
AIG;19920603;0
AIG;19920604;0
AIG;19920605;0
AIG;19920606;0
AIG;19920607;0
AIG;19920608;0
AIG;19920609;0
AIG;19920610;2
AIG;19920611;0
AIG;19920612;0
AIG;19920613;0
AIG;19920614;0
AIG;19920615;0
AIG;19920616;0
AIG;19920617;0
AIG;19920618;0
AIG;19920619;0
AIG;19920620;0
AIG;19920621;0
AIG;19920622;0
AIG;19920623;0
AIG;19920624;0
AIG;19920625;0
AIG;19920626;0
AIG;19920627;0
AIG;19920628;0
AIG;19920629;0
AIG;19920630;0
AIG;19920701;0
AIG;19920702;0
AIG;19920703;0
AIG;19920704;0
AIG;19920705;0
AIG;19920706;0
AIG;19920707;0
AIG;19920708;0
AIG;19920709;0
AIG;19920710;0
AIG;19920711;0
AIG;19920712;0
AIG;19920713;0
AIG;19920714;0
AIG;19920715;0
AIG;19920716;0
AIG;19920717;0
AIG;19920718;0
AIG;19920719;0
AIG;19920720;36
AIG;19920721;12
AIG;19920722;2
AIG;19920723;0
AIG;19920724;0
AIG;19920725;0
AIG;19920726;0
AIG;19920727;0
AIG;19920728;0
AIG;19920729;4
AIG;19920730;0
AIG;19920731;0
AIG;19920801;0
AIG;19920802;0
AIG;19920803;0
AIG;19920804;0
AIG;19920805;0
AIG;19920806;0
AIG;19920807;14
AIG;19920808;0
AIG;19920809;0
AIG;19920810;0
AIG;19920811;0
AIG;19920812;0
AIG;19920813;0
AIG;19920814;0
AIG;19920815;0
AIG;19920816;0
AIG;19920817;0
AIG;19920818;0
AIG;19920819;0
AIG;19920820;1
AIG;19920821;2
AIG;19920822;0
AIG;19920823;0
AIG;19920824;0
AIG;19920825;0
AIG;19920826;3
AIG;19920827;0
AIG;19920828;0
AIG;19920829;1
AIG;19920830;0
AIG;19920831;1
AIG;19920901;0
AIG;19920902;0
AIG;19920903;0
AIG;19920904;0
AIG;19920905;0
AIG;19920906;0
AIG;19920907;0
AIG;19920908;0
AIG;19920909;0
AIG;19920910;0
AIG;19920911;0
AIG;19920912;0
AIG;19920913;0
AIG;19920914;2
AIG;19920915;0
AIG;19920916;0
AIG;19920917;0
AIG;19920918;0
AIG;19920919;0
AIG;19920920;0
AIG;19920921;0
AIG;19920922;0
AIG;19920923;0
AIG;19920924;0
AIG;19920925;0
AIG;19920926;0
AIG;19920927;0
AIG;19920928;0
AIG;19920929;0
AIG;19920930;0
AIG;19921001;0
AIG;19921002;0
AIG;19921003;0
AIG;19921004;0
AIG;19921005;0
AIG;19921006;0
AIG;19921007;0
AIG;19921008;0
AIG;19921009;0
AIG;19921010;0
AIG;19921011;0
AIG;19921012;0
AIG;19921013;0
AIG;19921014;0
AIG;19921015;0
AIG;19921016;0
AIG;19921017;0
AIG;19921018;0
AIG;19921019;0
AIG;19921020;0
AIG;19921021;0
AIG;19921022;0
AIG;19921023;0
AIG;19921024;0
AIG;19921025;0
AIG;19921026;0
AIG;19921027;0
AIG;19921028;0
AIG;19921029;0
AIG;19921030;0
AIG;19921031;0
AIG;19921101;0
AIG;19921102;0
AIG;19921103;0
AIG;19921104;0
AIG;19921105;0
AIG;19921106;0
AIG;19921107;0
AIG;19921108;0
AIG;19921109;0
AIG;19921110;0
AIG;19921111;0
AIG;19921112;0
AIG;19921113;0
AIG;19921114;0
AIG;19921115;0
AIG;19921116;0
AIG;19921117;0
AIG;19921118;0
AIG;19921119;0
AIG;19921120;0
AIG;19921121;0
AIG;19921122;0
AIG;19921123;0
AIG;19921124;0
AIG;19921125;0
AIG;19921126;0
AIG;19921127;0
AIG;19921128;0
AIG;19921129;0
AIG;19921130;0
AIG;19921201;0
AIG;19921202;0
AIG;19921203;0
AIG;19921204;0
AIG;19921205;0
AIG;19921206;0
AIG;19921207;0
AIG;19921208;0
AIG;19921209;0
AIG;19921210;0
AIG;19921211;0
AIG;19921212;0
AIG;19921213;0
AIG;19921214;0
AIG;19921215;0
AIG;19921216;0
AIG;19921217;0
AIG;19921218;0
AIG;19921219;0
AIG;19921220;0
AIG;19921221;0
AIG;19921222;0
AIG;19921223;0
AIG;19921224;0
AIG;19921225;0
AIG;19921226;0
AIG;19921227;0
AIG;19921228;0
AIG;19921229;0
AIG;19921230;0
AIG;19921231;0
AIG;19930101;0
AIG;19930102;0
AIG;19930103;0
AIG;19930104;0
AIG;19930105;0
AIG;19930106;0
AIG;19930107;0
AIG;19930108;0
AIG;19930109;0
AIG;19930110;0
AIG;19930111;0
AIG;19930112;0
AIG;19930113;0
AIG;19930114;0
AIG;19930115;0
AIG;19930116;0
AIG;19930117;0
AIG;19930118;0
AIG;19930119;0
AIG;19930120;0
AIG;19930121;0
AIG;19930122;0
AIG;19930123;0
AIG;19930124;0
AIG;19930125;0
AIG;19930126;0
AIG;19930127;0
AIG;19930128;0
AIG;19930129;0
AIG;19930130;0
AIG;19930131;0
AIG;19930201;0
AIG;19930202;0
AIG;19930203;0
AIG;19930204;0
AIG;19930205;0
AIG;19930206;0
AIG;19930207;0
AIG;19930208;0
AIG;19930209;0
AIG;19930210;0
AIG;19930211;0
AIG;19930212;0
AIG;19930213;0
AIG;19930214;0
AIG;19930215;0
AIG;19930216;0
AIG;19930217;0
AIG;19930218;0
AIG;19930219;0
AIG;19930220;0
AIG;19930221;0
AIG;19930222;0
AIG;19930223;0
AIG;19930224;0
AIG;19930225;0
AIG;19930226;0
AIG;19930227;0
AIG;19930228;0
AIG;19930301;0
AIG;19930302;0
AIG;19930303;0
AIG;19930304;0
AIG;19930305;0
AIG;19930306;0
AIG;19930307;0
AIG;19930308;0
AIG;19930309;0
AIG;19930310;0
AIG;19930311;0
AIG;19930312;0
AIG;19930313;0
AIG;19930314;0
AIG;19930315;0
AIG;19930316;0
AIG;19930317;0
AIG;19930318;0
AIG;19930319;0
AIG;19930320;0
AIG;19930321;1
AIG;19930322;0
AIG;19930323;0
AIG;19930324;0
AIG;19930325;0
AIG;19930326;0
AIG;19930327;0
AIG;19930328;0
AIG;19930329;0
AIG;19930330;0
AIG;19930331;0
AIG;19930401;0
AIG;19930402;0
AIG;19930403;0
AIG;19930404;0
AIG;19930405;0
AIG;19930406;0
AIG;19930407;0
AIG;19930408;0
AIG;19930409;0
AIG;19930410;0
AIG;19930411;0
AIG;19930412;0
AIG;19930413;0
AIG;19930414;0
AIG;19930415;0
AIG;19930416;0
AIG;19930417;0
AIG;19930418;0
AIG;19930419;0
AIG;19930420;0
AIG;19930421;0
AIG;19930422;2
AIG;19930423;0
AIG;19930424;0
AIG;19930425;0
AIG;19930426;0
AIG;19930427;0
AIG;19930428;0
AIG;19930429;0
AIG;19930430;0
AIG;19930501;0
AIG;19930502;0
AIG;19930503;0
AIG;19930504;0
AIG;19930505;0
AIG;19930506;1
AIG;19930507;0
AIG;19930508;0
AIG;19930509;0
AIG;19930510;0
AIG;19930511;0
AIG;19930512;0
AIG;19930513;0
AIG;19930514;0
AIG;19930515;0
AIG;19930516;0
AIG;19930517;0
AIG;19930518;0
AIG;19930519;0
AIG;19930520;0
AIG;19930521;0
AIG;19930522;0
AIG;19930523;0
AIG;19930524;0
AIG;19930525;0
AIG;19930526;0
AIG;19930527;4
AIG;19930528;0
AIG;19930529;0
AIG;19930530;0
AIG;19930531;0
AIG;19930601;0
AIG;19930602;1
AIG;19930603;0
AIG;19930604;0
AIG;19930605;0
AIG;19930606;0
AIG;19930607;0
AIG;19930608;0
AIG;19930609;0
AIG;19930610;22
AIG;19930611;0
AIG;19930612;0
AIG;19930613;0
AIG;19930614;0
AIG;19930615;0
AIG;19930616;0
AIG;19930617;0
AIG;19930618;0
AIG;19930619;0
AIG;19930620;5
AIG;19930621;10
AIG;19930622;0
AIG;19930623;0
AIG;19930624;0
AIG;19930625;0
AIG;19930626;0
AIG;19930627;0
AIG;19930628;0
AIG;19930629;1
AIG;19930630;0
AIG;19930701;0
AIG;19930702;0
AIG;19930703;0
AIG;19930704;0
AIG;19930705;5
AIG;19930706;0
AIG;19930707;0
AIG;19930708;0
AIG;19930709;1
AIG;19930710;3
AIG;19930711;0
AIG;19930712;0
AIG;19930713;0
AIG;19930714;0
AIG;19930715;0
AIG;19930716;0
AIG;19930717;0
AIG;19930718;1
AIG;19930719;0
AIG;19930720;0
AIG;19930721;0
AIG;19930722;0
AIG;19930723;0
AIG;19930724;0
AIG;19930725;0
AIG;19930726;0
AIG;19930727;0
AIG;19930728;0
AIG;19930729;0
AIG;19930730;3
AIG;19930731;0
AIG;19930801;0
AIG;19930802;0
AIG;19930803;0
AIG;19930804;0
AIG;19930805;0
AIG;19930806;0
AIG;19930807;0
AIG;19930808;0
AIG;19930809;0
AIG;19930810;0
AIG;19930811;0
AIG;19930812;1
AIG;19930813;0
AIG;19930814;5
AIG;19930815;22
AIG;19930816;0
AIG;19930817;0
AIG;19930818;0
AIG;19930819;0
AIG;19930820;0
AIG;19930821;0
AIG;19930822;0
AIG;19930823;1
AIG;19930824;0
AIG;19930825;0
AIG;19930826;0
AIG;19930827;0
AIG;19930828;0
AIG;19930829;0
AIG;19930830;0
AIG;19930831;0
AIG;19930901;0
AIG;19930902;0
AIG;19930903;0
AIG;19930904;0
AIG;19930905;0
AIG;19930906;0
AIG;19930907;0
AIG;19930908;5
AIG;19930909;4
AIG;19930910;0
AIG;19930911;0
AIG;19930912;0
AIG;19930913;0
AIG;19930914;0
AIG;19930915;0
AIG;19930916;0
AIG;19930917;0
AIG;19930918;0
AIG;19930919;0
AIG;19930920;0
AIG;19930921;0
AIG;19930922;0
AIG;19930923;0
AIG;19930924;0
AIG;19930925;0
AIG;19930926;0
AIG;19930927;0
AIG;19930928;0
AIG;19930929;0
AIG;19930930;0
AIG;19931001;0
AIG;19931002;0
AIG;19931003;0
AIG;19931004;0
AIG;19931005;0
AIG;19931006;2
AIG;19931007;0
AIG;19931008;0
AIG;19931009;0
AIG;19931010;0
AIG;19931011;0
AIG;19931012;0
AIG;19931013;0
AIG;19931014;0
AIG;19931015;0
AIG;19931016;0
AIG;19931017;0
AIG;19931018;0
AIG;19931019;0
AIG;19931020;0
AIG;19931021;0
AIG;19931022;0
AIG;19931023;0
AIG;19931024;0
AIG;19931025;0
AIG;19931026;0
AIG;19931027;0
AIG;19931028;0
AIG;19931029;0
AIG;19931030;0
AIG;19931031;0
AIG;19931101;0
AIG;19931102;0
AIG;19931103;0
AIG;19931104;0
AIG;19931105;0
AIG;19931106;0
AIG;19931107;0
AIG;19931108;0
AIG;19931109;0
AIG;19931110;0
AIG;19931111;0
AIG;19931112;0
AIG;19931113;0
AIG;19931114;0
AIG;19931115;0
AIG;19931116;0
AIG;19931117;0
AIG;19931118;0
AIG;19931119;0
AIG;19931120;0
AIG;19931121;0
AIG;19931122;0
AIG;19931123;0
AIG;19931124;0
AIG;19931125;0
AIG;19931126;0
AIG;19931127;0
AIG;19931128;0
AIG;19931129;0
AIG;19931130;0
AIG;19931201;0
AIG;19931202;0
AIG;19931203;0
AIG;19931204;0
AIG;19931205;0
AIG;19931206;0
AIG;19931207;0
AIG;19931208;0
AIG;19931209;0
AIG;19931210;0
AIG;19931211;0
AIG;19931212;0
AIG;19931213;0
AIG;19931214;0
AIG;19931215;0
AIG;19931216;0
AIG;19931217;0
AIG;19931218;0
AIG;19931219;0
AIG;19931220;0
AIG;19931221;0
AIG;19931222;0
AIG;19931223;0
AIG;19931224;0
AIG;19931225;0
AIG;19931226;0
AIG;19931227;0
AIG;19931228;0
AIG;19931229;0
AIG;19931230;0
AIG;19931231;0
AIG;19940101;0
AIG;19940102;0
AIG;19940103;0
AIG;19940104;0
AIG;19940105;0
AIG;19940106;0
AIG;19940107;0
AIG;19940108;0
AIG;19940109;0
AIG;19940110;0
AIG;19940111;0
AIG;19940112;0
AIG;19940113;0
AIG;19940114;0
AIG;19940115;0
AIG;19940116;0
AIG;19940117;0
AIG;19940118;0
AIG;19940119;0
AIG;19940120;0
AIG;19940121;0
AIG;19940122;0
AIG;19940123;0
AIG;19940124;0
AIG;19940125;0
AIG;19940126;0
AIG;19940127;0
AIG;19940128;0
AIG;19940129;0
AIG;19940130;0
AIG;19940131;0
AIG;19940201;0
AIG;19940202;0
AIG;19940203;0
AIG;19940204;0
AIG;19940205;0
AIG;19940206;0
AIG;19940207;0
AIG;19940208;0
AIG;19940209;0
AIG;19940210;0
AIG;19940211;0
AIG;19940212;0
AIG;19940213;0
AIG;19940214;0
AIG;19940215;0
AIG;19940216;0
AIG;19940217;0
AIG;19940218;0
AIG;19940219;0
AIG;19940220;0
AIG;19940221;0
AIG;19940222;0
AIG;19940223;0
AIG;19940224;0
AIG;19940225;0
AIG;19940226;0
AIG;19940227;0
AIG;19940228;0
AIG;19940301;0
AIG;19940302;0
AIG;19940303;0
AIG;19940304;0
AIG;19940305;0
AIG;19940306;0
AIG;19940307;0
AIG;19940308;0
AIG;19940309;0
AIG;19940310;0
AIG;19940311;0
AIG;19940312;0
AIG;19940313;0
AIG;19940314;0
AIG;19940315;0
AIG;19940316;0
AIG;19940317;0
AIG;19940318;0
AIG;19940319;0
AIG;19940320;0
AIG;19940321;0
AIG;19940322;0
AIG;19940323;0
AIG;19940324;0
AIG;19940325;0
AIG;19940326;0
AIG;19940327;0
AIG;19940328;0
AIG;19940329;0
AIG;19940330;0
AIG;19940331;0
AIG;19940401;0
AIG;19940402;0
AIG;19940403;0
AIG;19940404;0
AIG;19940405;0
AIG;19940406;0
AIG;19940407;0
AIG;19940408;0
AIG;19940409;0
AIG;19940410;0
AIG;19940411;0
AIG;19940412;0
AIG;19940413;0
AIG;19940414;0
AIG;19940415;0
AIG;19940416;0
AIG;19940417;0
AIG;19940418;0
AIG;19940419;0
AIG;19940420;0
AIG;19940421;0
AIG;19940422;0
AIG;19940423;0
AIG;19940424;0
AIG;19940425;0
AIG;19940426;0
AIG;19940427;0
AIG;19940428;0
AIG;19940429;0
AIG;19940430;0
AIG;19940501;0
AIG;19940502;0
AIG;19940503;0
AIG;19940504;0
AIG;19940505;0
AIG;19940506;0
AIG;19940507;0
AIG;19940508;0
AIG;19940509;0
AIG;19940510;0
AIG;19940511;0
AIG;19940512;0
AIG;19940513;0
AIG;19940514;0
AIG;19940515;0
AIG;19940516;24
AIG;19940517;1
AIG;19940518;0
AIG;19940519;0
AIG;19940520;0
AIG;19940521;0
AIG;19940522;0
AIG;19940523;0
AIG;19940524;0
AIG;19940525;0
AIG;19940526;0
AIG;19940527;0
AIG;19940528;0
AIG;19940529;0
AIG;19940530;0
AIG;19940531;0
AIG;19940601;0
AIG;19940602;0
AIG;19940603;0
AIG;19940604;0
AIG;19940605;0
AIG;19940606;0
AIG;19940607;0
AIG;19940608;0
AIG;19940609;0
AIG;19940610;0
AIG;19940611;0
AIG;19940612;0
AIG;19940613;0
AIG;19940614;0
AIG;19940615;0
AIG;19940616;0
AIG;19940617;0
AIG;19940618;0
AIG;19940619;0
AIG;19940620;0
AIG;19940621;0
AIG;19940622;0
AIG;19940623;0
AIG;19940624;4
AIG;19940625;2
AIG;19940626;1
AIG;19940627;0
AIG;19940628;0
AIG;19940629;0
AIG;19940630;0
AIG;19940701;0
AIG;19940702;0
AIG;19940703;0
AIG;19940704;0
AIG;19940705;0
AIG;19940706;0
AIG;19940707;0
AIG;19940708;0
AIG;19940709;0
AIG;19940710;0
AIG;19940711;0
AIG;19940712;0
AIG;19940713;0
AIG;19940714;17
AIG;19940715;0
AIG;19940716;0
AIG;19940717;0
AIG;19940718;0
AIG;19940719;0
AIG;19940720;0
AIG;19940721;0
AIG;19940722;0
AIG;19940723;2
AIG;19940724;0
AIG;19940725;0
AIG;19940726;11
AIG;19940727;0
AIG;19940728;3
AIG;19940729;2
AIG;19940730;0
AIG;19940731;2
AIG;19940801;0
AIG;19940802;0
AIG;19940803;0
AIG;19940804;0
AIG;19940805;0
AIG;19940806;0
AIG;19940807;0
AIG;19940808;6
AIG;19940809;0
AIG;19940810;1
AIG;19940811;0
AIG;19940812;0
AIG;19940813;0
AIG;19940814;0
AIG;19940815;0
AIG;19940816;0
AIG;19940817;2
AIG;19940818;0
AIG;19940819;0
AIG;19940820;0
AIG;19940821;4
AIG;19940822;0
AIG;19940823;0
AIG;19940824;0
AIG;19940825;0
AIG;19940826;0
AIG;19940827;0
AIG;19940828;0
AIG;19940829;0
AIG;19940830;9
AIG;19940831;1
AIG;19940901;2
AIG;19940902;0
AIG;19940903;0
AIG;19940904;0
AIG;19940905;0
AIG;19940906;0
AIG;19940907;0
AIG;19940908;0
AIG;19940909;0
AIG;19940910;0
AIG;19940911;0
AIG;19940912;0
AIG;19940913;0
AIG;19940914;0
AIG;19940915;0
AIG;19940916;0
AIG;19940917;0
AIG;19940918;0
AIG;19940919;0
AIG;19940920;0
AIG;19940921;0
AIG;19940922;0
AIG;19940923;0
AIG;19940924;0
AIG;19940925;0
AIG;19940926;0
AIG;19940927;0
AIG;19940928;0
AIG;19940929;0
AIG;19940930;0
AIG;19941001;0
AIG;19941002;0
AIG;19941003;0
AIG;19941004;0
AIG;19941005;0
AIG;19941006;0
AIG;19941007;0
AIG;19941008;0
AIG;19941009;0
AIG;19941010;0
AIG;19941011;0
AIG;19941012;0
AIG;19941013;0
AIG;19941014;0
AIG;19941015;0
AIG;19941016;0
AIG;19941017;0
AIG;19941018;0
AIG;19941019;0
AIG;19941020;0
AIG;19941021;0
AIG;19941022;0
AIG;19941023;0
AIG;19941024;0
AIG;19941025;0
AIG;19941026;0
AIG;19941027;0
AIG;19941028;0
AIG;19941029;0
AIG;19941030;0
AIG;19941031;0
AIG;19941101;0
AIG;19941102;0
AIG;19941103;0
AIG;19941104;0
AIG;19941105;0
AIG;19941106;0
AIG;19941107;0
AIG;19941108;0
AIG;19941109;0
AIG;19941110;0
AIG;19941111;0
AIG;19941112;0
AIG;19941113;0
AIG;19941114;0
AIG;19941115;0
AIG;19941116;0
AIG;19941117;0
AIG;19941118;0
AIG;19941119;0
AIG;19941120;0
AIG;19941121;0
AIG;19941122;0
AIG;19941123;0
AIG;19941124;0
AIG;19941125;0
AIG;19941126;0
AIG;19941127;0
AIG;19941128;0
AIG;19941129;0
AIG;19941130;0
AIG;19941201;0
AIG;19941202;0
AIG;19941203;0
AIG;19941204;0
AIG;19941205;0
AIG;19941206;0
AIG;19941207;0
AIG;19941208;0
AIG;19941209;0
AIG;19941210;0
AIG;19941211;0
AIG;19941212;0
AIG;19941213;0
AIG;19941214;0
AIG;19941215;0
AIG;19941216;0
AIG;19941217;0
AIG;19941218;0
AIG;19941219;0
AIG;19941220;0
AIG;19941221;0
AIG;19941222;0
AIG;19941223;0
AIG;19941224;0
AIG;19941225;0
AIG;19941226;0
AIG;19941227;0
AIG;19941228;0
AIG;19941229;0
AIG;19941230;0
AIG;19941231;0
AIG;19950101;0
AIG;19950102;0
AIG;19950103;0
AIG;19950104;0
AIG;19950105;0
AIG;19950106;0
AIG;19950107;0
AIG;19950108;0
AIG;19950109;0
AIG;19950110;0
AIG;19950111;0
AIG;19950112;0
AIG;19950113;0
AIG;19950114;0
AIG;19950115;0
AIG;19950116;0
AIG;19950117;0
AIG;19950118;0
AIG;19950119;0
AIG;19950120;0
AIG;19950121;0
AIG;19950122;0
AIG;19950123;0
AIG;19950124;0
AIG;19950125;0
AIG;19950126;1
AIG;19950127;2
AIG;19950128;0
AIG;19950129;0
AIG;19950130;0
AIG;19950131;0
AIG;19950201;0
AIG;19950202;0
AIG;19950203;0
AIG;19950204;0
AIG;19950205;0
AIG;19950206;0
AIG;19950207;0
AIG;19950208;0
AIG;19950209;0
AIG;19950210;0
AIG;19950211;0
AIG;19950212;0
AIG;19950213;0
AIG;19950214;0
AIG;19950215;0
AIG;19950216;0
AIG;19950217;0
AIG;19950218;0
AIG;19950219;0
AIG;19950220;0
AIG;19950221;0
AIG;19950222;0
AIG;19950223;0
AIG;19950224;0
AIG;19950225;0
AIG;19950226;0
AIG;19950227;0
AIG;19950228;0
AIG;19950301;0
AIG;19950302;0
AIG;19950303;0
AIG;19950304;0
AIG;19950305;0
AIG;19950306;0
AIG;19950307;0
AIG;19950308;0
AIG;19950309;0
AIG;19950310;0
AIG;19950311;0
AIG;19950312;0
AIG;19950313;0
AIG;19950314;0
AIG;19950315;0
AIG;19950316;0
AIG;19950317;0
AIG;19950318;0
AIG;19950319;0
AIG;19950320;0
AIG;19950321;0
AIG;19950322;0
AIG;19950323;0
AIG;19950324;0
AIG;19950325;0
AIG;19950326;0
AIG;19950327;0
AIG;19950328;0
AIG;19950329;0
AIG;19950330;0
AIG;19950331;0
AIG;19950401;0
AIG;19950402;0
AIG;19950403;0
AIG;19950404;0
AIG;19950405;0
AIG;19950406;0
AIG;19950407;0
AIG;19950408;0
AIG;19950409;0
AIG;19950410;0
AIG;19950411;0
AIG;19950412;0
AIG;19950413;0
AIG;19950414;0
AIG;19950415;0
AIG;19950416;0
AIG;19950417;0
AIG;19950418;0
AIG;19950419;0
AIG;19950420;0
AIG;19950421;0
AIG;19950422;0
AIG;19950423;0
AIG;19950424;0
AIG;19950425;0
AIG;19950426;0
AIG;19950427;0
AIG;19950428;0
AIG;19950429;1
AIG;19950430;0
AIG;19950501;0
AIG;19950502;0
AIG;19950503;0
AIG;19950504;0
AIG;19950505;0
AIG;19950506;0
AIG;19950507;1
AIG;19950508;0
AIG;19950509;0
AIG;19950510;0
AIG;19950511;1
AIG;19950512;0
AIG;19950513;0
AIG;19950514;0
AIG;19950515;0
AIG;19950516;0
AIG;19950517;0
AIG;19950518;0
AIG;19950519;0
AIG;19950520;0
AIG;19950521;0
AIG;19950522;0
AIG;19950523;0
AIG;19950524;0
AIG;19950525;0
AIG;19950526;0
AIG;19950527;0
