 

stn;time;hns000d0
BAD;19681201;0
BAD;19681202;0
BAD;19681203;0
BAD;19681204;0
BAD;19681205;0
BAD;19681206;0
BAD;19681207;0
BAD;19681208;0
BAD;19681209;0
BAD;19681210;0
BAD;19681211;0
BAD;19681212;0
BAD;19681213;0
BAD;19681214;0
BAD;19681215;5
BAD;19681216;-
BAD;19681217;0
BAD;19681218;-
BAD;19681219;-
BAD;19681220;-
BAD;19681221;-
BAD;19681222;-
BAD;19681223;-
BAD;19681224;4
BAD;19681225;5
BAD;19681226;9
BAD;19681227;7
BAD;19681228;4
BAD;19681229;0
BAD;19681230;3
BAD;19681231;3
BAD;19690101;11
BAD;19690102;0
BAD;19690103;0
BAD;19690104;0
BAD;19690105;0
BAD;19690106;0
BAD;19690107;1
BAD;19690108;0
BAD;19690109;0
BAD;19690110;0
BAD;19690111;-
BAD;19690112;-
BAD;19690113;-
BAD;19690114;-
BAD;19690115;1
BAD;19690116;-
BAD;19690117;-
BAD;19690118;-
BAD;19690119;0
BAD;19690120;0
BAD;19690121;-
BAD;19690122;0
BAD;19690123;0
BAD;19690124;0
BAD;19690125;0
BAD;19690126;0
BAD;19690127;-
BAD;19690128;-
BAD;19690129;-
BAD;19690130;-
BAD;19690131;0
BAD;19690201;-
BAD;19690202;0
BAD;19690203;0
BAD;19690204;0
BAD;19690205;0
BAD;19690206;-
BAD;19690207;10
BAD;19690208;6
BAD;19690209;-
BAD;19690210;-
BAD;19690211;-
BAD;19690212;-
BAD;19690213;-
BAD;19690214;1
BAD;19690215;5
BAD;19690216;4
BAD;19690217;-
BAD;19690218;7
BAD;19690219;-
BAD;19690220;0
BAD;19690221;0
BAD;19690222;0
BAD;19690223;-
BAD;19690224;-
BAD;19690225;-
BAD;19690226;0
BAD;19690227;0
BAD;19690228;0
BAD;19690301;0
BAD;19690302;0
BAD;19690303;0
BAD;19690304;0
BAD;19690305;0
BAD;19690306;0
BAD;19690307;0
BAD;19690308;0
BAD;19690309;0
BAD;19690310;-
BAD;19690311;-
BAD;19690312;-
BAD;19690313;-
BAD;19690314;0
BAD;19690315;-
BAD;19690316;-
BAD;19690317;0
BAD;19690318;0
BAD;19690319;0
BAD;19690320;0
BAD;19690321;-
BAD;19690322;-
BAD;19690323;-
BAD;19690324;1
BAD;19690325;-
BAD;19690326;0
BAD;19690327;-
BAD;19690328;0
BAD;19690329;-
BAD;19690330;-
BAD;19690331;-
BAD;19690401;0
BAD;19690402;0
BAD;19690403;0
BAD;19690404;0
BAD;19690405;0
BAD;19690406;0
BAD;19690407;0
BAD;19690408;0
BAD;19690409;0
BAD;19690410;-
BAD;19690411;-
BAD;19690412;-
BAD;19690413;-
BAD;19690414;-
BAD;19690415;-
BAD;19690416;-
BAD;19690417;-
BAD;19690418;3
BAD;19690419;-
BAD;19690420;-
BAD;19690421;-
BAD;19690422;-
BAD;19690423;-
BAD;19690424;0
BAD;19690425;-
BAD;19690426;-
BAD;19690427;-
BAD;19690428;-
BAD;19690429;0
BAD;19690430;-
BAD;19690501;0
BAD;19690502;0
BAD;19690503;-
BAD;19690504;0
BAD;19690505;-
BAD;19690506;-
BAD;19690507;0
BAD;19690508;-
BAD;19690509;-
BAD;19690510;0
BAD;19690511;0
BAD;19690512;0
BAD;19690513;0
BAD;19690514;-
BAD;19690515;-
BAD;19690516;0
BAD;19690517;-
BAD;19690518;0
BAD;19690519;-
BAD;19690520;0
BAD;19690521;0
BAD;19690522;0
BAD;19690523;0
BAD;19690524;-
BAD;19690525;-
BAD;19690526;0
BAD;19690527;-
BAD;19690528;-
BAD;19690529;-
