 

stn;time;hns000d0
SLF1MR;20170909;0
SLF1MR;20170910;-
SLF1MR;20170911;-
SLF1MR;20170912;-
SLF1MR;20170913;-
SLF1MR;20170914;0
SLF1MR;20170915;0
SLF1MR;20170916;0
SLF1MR;20170917;0
SLF1MR;20170918;0
SLF1MR;20170919;0
SLF1MR;20170920;-
SLF1MR;20170921;-
SLF1MR;20170922;-
SLF1MR;20170923;-
SLF1MR;20170924;-
SLF1MR;20170925;-
SLF1MR;20170926;-
SLF1MR;20170927;-
SLF1MR;20170928;-
SLF1MR;20170929;-
SLF1MR;20170930;0
SLF1MR;20171001;0
SLF1MR;20171002;0
SLF1MR;20171003;0
SLF1MR;20171004;0
SLF1MR;20171005;0
SLF1MR;20171006;0
SLF1MR;20171007;0
SLF1MR;20171008;0
SLF1MR;20171009;0
SLF1MR;20171010;0
SLF1MR;20171011;0
SLF1MR;20171012;0
SLF1MR;20171013;0
SLF1MR;20171014;0
SLF1MR;20171015;0
SLF1MR;20171016;0
SLF1MR;20171017;0
SLF1MR;20171018;0
SLF1MR;20171019;0
SLF1MR;20171020;0
SLF1MR;20171021;0
SLF1MR;20171022;9
SLF1MR;20171023;0
SLF1MR;20171024;0
SLF1MR;20171025;0
SLF1MR;20171026;0
SLF1MR;20171027;0
SLF1MR;20171028;0
SLF1MR;20171029;0
SLF1MR;20171030;0
SLF1MR;20171031;0
SLF1MR;20171101;0
SLF1MR;20171102;0
SLF1MR;20171103;0
SLF1MR;20171104;0
SLF1MR;20171105;27
SLF1MR;20171106;3
SLF1MR;20171107;5
SLF1MR;20171108;1
SLF1MR;20171109;0
SLF1MR;20171110;1
SLF1MR;20171111;0
SLF1MR;20171112;50
SLF1MR;20171113;9
SLF1MR;20171114;0
SLF1MR;20171115;0
SLF1MR;20171116;0
SLF1MR;20171117;0
SLF1MR;20171118;3
SLF1MR;20171119;7
SLF1MR;20171120;0
SLF1MR;20171121;0
SLF1MR;20171122;0
SLF1MR;20171123;0
SLF1MR;20171124;0
SLF1MR;20171125;29
SLF1MR;20171126;0
SLF1MR;20171127;0
SLF1MR;20171128;2
SLF1MR;20171129;16
SLF1MR;20171130;1
SLF1MR;20171201;0
SLF1MR;20171202;0
SLF1MR;20171203;5
SLF1MR;20171204;0
SLF1MR;20171205;0
SLF1MR;20171206;0
SLF1MR;20171207;2
SLF1MR;20171208;25
SLF1MR;20171209;7
SLF1MR;20171210;0
SLF1MR;20171211;12
SLF1MR;20171212;8
SLF1MR;20171213;1
SLF1MR;20171214;15
SLF1MR;20171215;1
SLF1MR;20171216;28
SLF1MR;20171217;2
SLF1MR;20171218;20
SLF1MR;20171219;0
SLF1MR;20171220;0
SLF1MR;20171221;2
SLF1MR;20171222;0
SLF1MR;20171223;0
SLF1MR;20171224;0
SLF1MR;20171225;0
SLF1MR;20171226;0
SLF1MR;20171227;17
SLF1MR;20171228;8
SLF1MR;20171229;13
SLF1MR;20171230;0
SLF1MR;20171231;7
SLF1MR;20180101;9
SLF1MR;20180102;0
SLF1MR;20180103;22
SLF1MR;20180104;0
SLF1MR;20180105;0
SLF1MR;20180106;0
SLF1MR;20180107;0
SLF1MR;20180108;7
SLF1MR;20180109;0
SLF1MR;20180110;0
SLF1MR;20180111;0
SLF1MR;20180112;0
SLF1MR;20180113;0
SLF1MR;20180114;0
SLF1MR;20180115;0
SLF1MR;20180116;14
SLF1MR;20180117;22
SLF1MR;20180118;12
SLF1MR;20180119;16
SLF1MR;20180120;12
SLF1MR;20180121;18
SLF1MR;20180122;4
SLF1MR;20180123;0
SLF1MR;20180124;0
SLF1MR;20180125;0
SLF1MR;20180126;0
SLF1MR;20180127;0
SLF1MR;20180128;0
SLF1MR;20180129;0
SLF1MR;20180130;0
SLF1MR;20180131;1
SLF1MR;20180201;18
SLF1MR;20180202;0
SLF1MR;20180203;0
SLF1MR;20180204;0
SLF1MR;20180205;0
SLF1MR;20180206;0
SLF1MR;20180207;1
SLF1MR;20180208;0
SLF1MR;20180209;0
SLF1MR;20180210;1
SLF1MR;20180211;16
SLF1MR;20180212;17
SLF1MR;20180213;0
SLF1MR;20180214;0
SLF1MR;20180215;0
SLF1MR;20180216;0
SLF1MR;20180217;7
SLF1MR;20180218;0
SLF1MR;20180219;1
SLF1MR;20180220;3
SLF1MR;20180221;5
SLF1MR;20180222;0
SLF1MR;20180223;0
SLF1MR;20180224;0
SLF1MR;20180225;2
SLF1MR;20180226;3
SLF1MR;20180227;0
SLF1MR;20180228;2
SLF1MR;20180301;1
SLF1MR;20180302;7
SLF1MR;20180303;2
SLF1MR;20180304;0
SLF1MR;20180305;0
SLF1MR;20180306;10
SLF1MR;20180307;7
SLF1MR;20180308;0
SLF1MR;20180309;0
SLF1MR;20180310;0
SLF1MR;20180311;0
SLF1MR;20180312;4
SLF1MR;20180313;10
SLF1MR;20180314;0
SLF1MR;20180315;1
SLF1MR;20180316;0
SLF1MR;20180317;14
SLF1MR;20180318;13
SLF1MR;20180319;4
SLF1MR;20180320;4
SLF1MR;20180321;2
SLF1MR;20180322;6
SLF1MR;20180323;0
SLF1MR;20180324;0
SLF1MR;20180325;0
SLF1MR;20180326;12
SLF1MR;20180327;5
SLF1MR;20180328;4
SLF1MR;20180329;0
SLF1MR;20180330;42
SLF1MR;20180331;27
SLF1MR;20180401;0
SLF1MR;20180402;0
SLF1MR;20180403;0
SLF1MR;20180404;2
SLF1MR;20180405;0
SLF1MR;20180406;0
SLF1MR;20180407;0
SLF1MR;20180408;0
SLF1MR;20180409;0
SLF1MR;20180410;0
SLF1MR;20180411;0
SLF1MR;20180412;0
SLF1MR;20180413;0
SLF1MR;20180414;0
SLF1MR;20180415;0
SLF1MR;20180416;0
SLF1MR;20180417;0
SLF1MR;20180418;0
SLF1MR;20180419;0
SLF1MR;20180420;0
SLF1MR;20180421;0
SLF1MR;20180422;0
SLF1MR;20180423;0
SLF1MR;20180424;0
SLF1MR;20180425;0
SLF1MR;20180426;0
SLF1MR;20180427;0
SLF1MR;20180428;0
SLF1MR;20180429;6
SLF1MR;20180430;1
SLF1MR;20180501;0
SLF1MR;20180502;0
SLF1MR;20180503;0
SLF1MR;20180504;0
SLF1MR;20180505;0
SLF1MR;20180506;0
SLF1MR;20180507;0
SLF1MR;20180508;0
SLF1MR;20180509;0
SLF1MR;20180510;0
SLF1MR;20180511;0
SLF1MR;20180512;0
SLF1MR;20180513;0
SLF1MR;20180514;0
SLF1MR;20180515;0
SLF1MR;20180516;0
SLF1MR;20180517;0
SLF1MR;20180518;0
SLF1MR;20180519;0
SLF1MR;20180520;0
SLF1MR;20180521;0
SLF1MR;20180522;0
SLF1MR;20180523;0
SLF1MR;20180524;0
SLF1MR;20180525;0
SLF1MR;20180526;0
SLF1MR;20180527;0
SLF1MR;20180528;0
SLF1MR;20180529;0
