 

stn;time;tre200dx
MRP;20100407;2.8
MRP;20100408;-0.5
MRP;20100409;0.6
MRP;20100410;1.3
MRP;20100411;-2.7
MRP;20100412;-8.1
MRP;20100413;-6.5
MRP;20100414;-4.9
MRP;20100415;-4.6
MRP;20100416;-3.0
MRP;20100417;-1.6
MRP;20100418;-1.9
MRP;20100419;-0.2
MRP;20100420;-0.3
MRP;20100421;1.2
MRP;20100422;3.1
MRP;20100423;1.9
MRP;20100424;3.9
MRP;20100425;4.7
MRP;20100426;3.8
MRP;20100427;1.9
MRP;20100428;5.8
MRP;20100429;8.1
MRP;20100430;6.1
MRP;20100501;2.7
MRP;20100502;0.1
MRP;20100503;-2.6
MRP;20100504;-0.5
MRP;20100505;-1.8
MRP;20100506;-0.9
MRP;20100507;-1.3
MRP;20100508;0.4
MRP;20100509;0.2
MRP;20100510;1.5
MRP;20100511;2.9
MRP;20100512;1.1
MRP;20100513;-0.3
MRP;20100514;-1.6
MRP;20100515;-2.1
MRP;20100516;-2.6
MRP;20100517;-0.3
MRP;20100518;-0.9
MRP;20100519;-2.1
MRP;20100520;3.4
MRP;20100521;3.2
MRP;20100522;5.0
MRP;20100523;6.1
MRP;20100524;7.8
MRP;20100525;9.0
MRP;20100526;4.9
MRP;20100527;4.0
MRP;20100528;5.0
MRP;20100529;11.4
MRP;20100530;2.8
MRP;20100531;1.5
MRP;20100601;3.8
MRP;20100602;2.8
MRP;20100603;6.4
MRP;20100604;10.2
MRP;20100605;10.5
MRP;20100606;8.6
MRP;20100607;9.8
MRP;20100608;8.3
MRP;20100609;6.6
MRP;20100610;10.0
MRP;20100611;10.4
MRP;20100612;9.8
MRP;20100613;6.3
MRP;20100614;5.5
MRP;20100615;7.0
MRP;20100616;6.6
MRP;20100617;2.9
MRP;20100618;4.1
MRP;20100619;1.7
MRP;20100620;-
MRP;20100621;-
MRP;20100622;5.3
MRP;20100623;8.0
MRP;20100624;9.5
MRP;20100625;9.5
MRP;20100626;11.0
MRP;20100627;11.8
MRP;20100628;11.7
MRP;20100629;10.5
MRP;20100630;12.2
MRP;20100701;13.7
MRP;20100702;14.3
MRP;20100703;14.0
MRP;20100704;11.5
MRP;20100705;12.1
MRP;20100706;10.8
MRP;20100707;14.4
MRP;20100708;15.2
MRP;20100709;16.7
MRP;20100710;16.6
MRP;20100711;13.5
MRP;20100712;15.5
MRP;20100713;13.0
MRP;20100714;13.9
MRP;20100715;14.9
MRP;20100716;14.5
MRP;20100717;12.8
MRP;20100718;11.7
MRP;20100719;14.7
MRP;20100720;15.1
MRP;20100721;13.4
MRP;20100722;12.0
MRP;20100723;8.3
MRP;20100724;4.8
MRP;20100725;6.3
MRP;20100726;5.4
MRP;20100727;7.4
MRP;20100728;9.7
MRP;20100729;6.2
MRP;20100730;-
MRP;20100731;11.4
MRP;20100801;13.3
MRP;20100802;10.0
MRP;20100803;6.6
MRP;20100804;8.2
MRP;20100805;3.3
MRP;20100806;-
MRP;20100807;10.9
MRP;20100808;10.2
MRP;20100809;12.6
MRP;20100810;11.8
MRP;20100811;10.7
MRP;20100812;7.9
MRP;20100813;7.7
MRP;20100814;-
MRP;20100815;-
MRP;20100816;2.8
MRP;20100817;9.8
MRP;20100818;10.0
MRP;20100819;11.2
MRP;20100820;10.9
MRP;20100821;-
MRP;20100822;14.8
MRP;20100823;12.2
MRP;20100824;-
MRP;20100825;-
MRP;20100826;15.4
MRP;20100827;12.1
MRP;20100828;7.8
MRP;20100829;5.0
MRP;20100830;1.4
MRP;20100831;3.8
MRP;20100901;8.3
MRP;20100902;8.9
MRP;20100903;9.3
MRP;20100904;8.4
MRP;20100905;8.6
MRP;20100906;8.8
MRP;20100907;-
MRP;20100908;-
MRP;20100909;3.1
MRP;20100910;5.7
MRP;20100911;10.2
MRP;20100912;9.1
MRP;20100913;3.3
MRP;20100914;9.0
MRP;20100915;9.4
MRP;20100916;7.9
MRP;20100917;5.9
MRP;20100918;-
MRP;20100919;-
MRP;20100920;7.7
MRP;20100921;8.7
MRP;20100922;9.4
MRP;20100923;8.4
MRP;20100924;3.1
MRP;20100925;-2.0
MRP;20100926;-2.5
MRP;20100927;-3.7
MRP;20100928;-0.3
MRP;20100929;3.4
MRP;20100930;2.2
MRP;20101001;2.3
MRP;20101002;6.5
MRP;20101003;5.9
MRP;20101004;6.7
MRP;20101005;4.9
MRP;20101006;10.2
MRP;20101007;10.2
MRP;20101008;9.6
MRP;20101009;8.4
MRP;20101010;5.9
MRP;20101011;4.2
MRP;20101012;6.3
MRP;20101013;4.3
MRP;20101014;5.1
MRP;20101015;3.7
MRP;20101016;-2.6
MRP;20101017;-3.2
MRP;20101018;-4.2
MRP;20101019;0.5
MRP;20101020;-5.5
MRP;20101021;0.4
MRP;20101022;2.5
MRP;20101023;-0.6
MRP;20101024;-2.2
MRP;20101025;-7.9
MRP;20101026;0.2
MRP;20101027;3.5
MRP;20101028;3.5
MRP;20101029;7.5
MRP;20101030;3.7
MRP;20101031;-0.8
MRP;20101101;4.9
MRP;20101102;2.2
MRP;20101103;1.3
MRP;20101104;6.4
MRP;20101105;6.9
MRP;20101106;5.4
MRP;20101107;0.3
MRP;20101108;-6.9
MRP;20101109;-6.2
MRP;20101110;-4.6
MRP;20101111;0.1
MRP;20101112;2.7
MRP;20101113;5.2
MRP;20101114;6.5
MRP;20101115;2.3
MRP;20101116;-0.1
MRP;20101117;-0.8
MRP;20101118;-3.6
MRP;20101119;-6.7
MRP;20101120;-4.8
MRP;20101121;-4.9
MRP;20101122;-2.4
MRP;20101123;-8.1
MRP;20101124;-11.5
MRP;20101125;-11.6
MRP;20101126;-13.5
MRP;20101127;-11.7
MRP;20101128;-7.7
MRP;20101129;-13.3
MRP;20101130;-10.6
MRP;20101201;-7.0
MRP;20101202;-11.7
MRP;20101203;-13.1
MRP;20101204;-8.2
MRP;20101205;-1.1
MRP;20101206;1.6
MRP;20101207;2.0
MRP;20101208;1.4
MRP;20101209;-2.1
MRP;20101210;-6.6
MRP;20101211;-0.8
MRP;20101212;-2.4
MRP;20101213;-10.6
MRP;20101214;-13.1
MRP;20101215;-15.4
MRP;20101216;-12.1
MRP;20101217;-
MRP;20101218;-
MRP;20101219;-
MRP;20101220;-
MRP;20101221;-
MRP;20101222;-
MRP;20101223;-
MRP;20101224;-
MRP;20101225;-
MRP;20101226;-
MRP;20101227;-1.6
MRP;20101228;0.5
MRP;20101229;-
MRP;20101230;1.2
MRP;20101231;0.9
MRP;20110101;1.6
MRP;20110102;-0.6
MRP;20110103;-4.2
MRP;20110104;-5.4
MRP;20110105;-4.5
MRP;20110106;-0.2
MRP;20110107;1.2
MRP;20110108;-0.6
MRP;20110109;-0.8
MRP;20110110;-1.6
MRP;20110111;-2.9
MRP;20110112;-0.1
MRP;20110113;1.3
MRP;20110114;4.8
MRP;20110115;3.7
MRP;20110116;7.0
MRP;20110117;2.8
MRP;20110118;0.8
MRP;20110119;-5.4
MRP;20110120;-14.0
MRP;20110121;-17.0
MRP;20110122;-12.5
MRP;20110123;-8.7
MRP;20110124;-8.0
MRP;20110125;-8.7
MRP;20110126;-10.4
MRP;20110127;-11.2
MRP;20110128;-12.0
MRP;20110129;-9.3
MRP;20110130;-6.8
MRP;20110131;-7.4
MRP;20110201;-5.4
MRP;20110202;-3.3
MRP;20110203;-2.4
MRP;20110204;-1.1
MRP;20110205;1.5
MRP;20110206;3.6
MRP;20110207;3.7
MRP;20110208;0.1
MRP;20110209;1.1
MRP;20110210;-0.6
MRP;20110211;-1.0
MRP;20110212;-2.2
MRP;20110213;-5.0
MRP;20110214;-5.5
MRP;20110215;-5.1
MRP;20110216;-6.1
MRP;20110217;-7.1
MRP;20110218;-7.3
MRP;20110219;-3.3
MRP;20110220;-2.8
MRP;20110221;-7.2
MRP;20110222;-8.4
MRP;20110223;-8.9
MRP;20110224;-3.3
MRP;20110225;-2.3
MRP;20110226;0.2
MRP;20110227;-6.7
MRP;20110228;-6.9
MRP;20110301;-4.7
MRP;20110302;-4.5
MRP;20110303;-6.5
MRP;20110304;-6.8
MRP;20110305;-4.9
MRP;20110306;-2.1
MRP;20110307;0.6
MRP;20110308;-1.7
MRP;20110309;-1.1
MRP;20110310;-1.3
MRP;20110311;-1.1
MRP;20110312;-0.8
MRP;20110313;-2.5
MRP;20110314;-0.3
MRP;20110315;-1.9
MRP;20110316;-3.3
MRP;20110317;0.8
MRP;20110318;-0.7
MRP;20110319;-5.0
MRP;20110320;-4.4
MRP;20110321;-2.0
MRP;20110322;-2.0
MRP;20110323;1.3
MRP;20110324;1.7
MRP;20110325;0.4
MRP;20110326;-0.9
MRP;20110327;-2.1
MRP;20110328;-0.9
MRP;20110329;0.5
MRP;20110330;-3.0
MRP;20110331;2.9
MRP;20110401;4.0
MRP;20110402;5.1
MRP;20110403;5.1
MRP;20110404;2.6
MRP;20110405;4.2
MRP;20110406;7.1
MRP;20110407;8.4
MRP;20110408;7.2
MRP;20110409;6.6
MRP;20110410;5.3
MRP;20110411;4.9
MRP;20110412;1.7
MRP;20110413;-3.7
MRP;20110414;-5.4
MRP;20110415;-3.8
MRP;20110416;0.1
MRP;20110417;0.6
MRP;20110418;1.7
MRP;20110419;2.1
MRP;20110420;2.3
MRP;20110421;2.2
MRP;20110422;0.6
MRP;20110423;1.5
MRP;20110424;2.7
MRP;20110425;4.9
MRP;20110426;3.1
MRP;20110427;1.0
MRP;20110428;-0.8
MRP;20110429;-0.3
MRP;20110430;0.8
MRP;20110501;2.3
MRP;20110502;2.9
MRP;20110503;0.4
MRP;20110504;0.5
MRP;20110505;3.7
MRP;20110506;4.7
MRP;20110507;7.0
MRP;20110508;7.3
MRP;20110509;8.4
MRP;20110510;7.8
MRP;20110511;7.4
MRP;20110512;5.9
MRP;20110513;10.2
MRP;20110514;4.3
MRP;20110515;-2.1
MRP;20110516;2.7
MRP;20110517;3.4
MRP;20110518;7.1
MRP;20110519;7.1
MRP;20110520;5.6
MRP;20110521;9.1
MRP;20110522;5.9
MRP;20110523;11.6
MRP;20110524;9.7
MRP;20110525;11.0
MRP;20110526;9.1
MRP;20110527;5.8
MRP;20110528;6.2
MRP;20110529;10.6
MRP;20110530;11.7
MRP;20110531;4.3
MRP;20110601;1.2
MRP;20110602;5.1
MRP;20110603;5.9
MRP;20110604;5.5
MRP;20110605;5.0
MRP;20110606;5.0
MRP;20110607;2.7
MRP;20110608;4.1
MRP;20110609;1.3
MRP;20110610;3.7
MRP;20110611;3.6
MRP;20110612;7.2
MRP;20110613;5.1
MRP;20110614;8.3
MRP;20110615;10.9
MRP;20110616;10.1
MRP;20110617;10.4
MRP;20110618;5.3
MRP;20110619;5.4
MRP;20110620;9.4
MRP;20110621;12.3
MRP;20110622;10.2
MRP;20110623;7.1
MRP;20110624;7.8
MRP;20110625;9.8
MRP;20110626;17.4
MRP;20110627;18.5
MRP;20110628;15.2
MRP;20110629;15.3
MRP;20110630;9.0
MRP;20110701;7.4
MRP;20110702;7.7
MRP;20110703;10.5
MRP;20110704;11.5
MRP;20110705;11.6
MRP;20110706;12.4
MRP;20110707;11.3
MRP;20110708;8.8
MRP;20110709;11.1
MRP;20110710;11.4
MRP;20110711;12.4
MRP;20110712;14.7
MRP;20110713;11.0
MRP;20110714;7.5
MRP;20110715;7.5
MRP;20110716;9.2
MRP;20110717;8.4
MRP;20110718;5.1
MRP;20110719;5.6
MRP;20110720;2.6
MRP;20110721;7.0
MRP;20110722;6.0
MRP;20110723;3.9
MRP;20110724;1.8
MRP;20110725;5.1
MRP;20110726;4.7
MRP;20110727;5.2
MRP;20110728;4.7
MRP;20110729;7.6
MRP;20110730;8.6
MRP;20110731;10.1
MRP;20110801;11.9
MRP;20110802;14.8
MRP;20110803;12.6
MRP;20110804;11.4
MRP;20110805;12.6
MRP;20110806;10.3
MRP;20110807;10.3
MRP;20110808;7.1
MRP;20110809;5.3
MRP;20110810;8.7
MRP;20110811;13.0
MRP;20110812;9.9
MRP;20110813;12.9
MRP;20110814;11.7
MRP;20110815;9.8
MRP;20110816;13.0
MRP;20110817;14.6
MRP;20110818;16.0
MRP;20110819;15.2
MRP;20110820;16.1
MRP;20110821;15.8
MRP;20110822;17.2
MRP;20110823;13.7
MRP;20110824;13.1
MRP;20110825;12.7
MRP;20110826;10.0
MRP;20110827;6.8
MRP;20110828;10.1
MRP;20110829;9.2
MRP;20110830;9.2
MRP;20110831;11.6
MRP;20110901;9.7
MRP;20110902;12.1
MRP;20110903;13.8
MRP;20110904;7.1
MRP;20110905;9.3
MRP;20110906;10.4
MRP;20110907;8.8
MRP;20110908;10.2
MRP;20110909;12.5
MRP;20110910;14.0
MRP;20110911;10.8
MRP;20110912;9.9
MRP;20110913;12.5
MRP;20110914;10.8
MRP;20110915;11.8
MRP;20110916;11.2
MRP;20110917;8.0
MRP;20110918;5.0
MRP;20110919;-2.1
MRP;20110920;5.6
MRP;20110921;9.8
MRP;20110922;9.1
MRP;20110923;8.9
MRP;20110924;7.8
MRP;20110925;7.4
MRP;20110926;8.2
MRP;20110927;9.0
MRP;20110928;9.1
MRP;20110929;9.5
MRP;20110930;9.9
MRP;20111001;11.4
MRP;20111002;12.3
MRP;20111003;11.9
MRP;20111004;10.7
MRP;20111005;11.1
MRP;20111006;8.0
MRP;20111007;1.0
MRP;20111008;-4.9
MRP;20111009;1.4
MRP;20111010;6.3
MRP;20111011;8.3
MRP;20111012;8.3
MRP;20111013;4.5
MRP;20111014;3.2
MRP;20111015;6.0
MRP;20111016;6.0
MRP;20111017;5.2
MRP;20111018;3.4
MRP;20111019;1.5
MRP;20111020;-6.0
MRP;20111021;-0.3
MRP;20111022;0.8
MRP;20111023;2.7
MRP;20111024;0.6
MRP;20111025;0.6
MRP;20111026;-0.7
MRP;20111027;4.7
MRP;20111028;5.7
MRP;20111029;5.2
MRP;20111030;4.2
MRP;20111031;3.2
MRP;20111101;1.8
MRP;20111102;2.6
MRP;20111103;3.3
MRP;20111104;2.0
MRP;20111105;1.2
MRP;20111106;0.3
MRP;20111107;0.1
MRP;20111108;0.3
MRP;20111109;0.2
MRP;20111110;2.3
MRP;20111111;-0.3
MRP;20111112;1.0
MRP;20111113;4.8
MRP;20111114;4.6
MRP;20111115;3.3
MRP;20111116;1.0
MRP;20111117;-1.2
MRP;20111118;-0.2
MRP;20111119;-0.4
MRP;20111120;-1.0
MRP;20111121;-1.5
MRP;20111122;-1.8
MRP;20111123;-0.9
MRP;20111124;1.0
MRP;20111125;2.6
MRP;20111126;0.8
MRP;20111127;5.6
MRP;20111128;2.4
MRP;20111129;2.8
MRP;20111130;-1.1
MRP;20111201;1.5
MRP;20111202;0.9
MRP;20111203;-2.3
MRP;20111204;-0.8
MRP;20111205;-2.7
MRP;20111206;-8.1
MRP;20111207;-5.5
MRP;20111208;-0.7
MRP;20111209;1.5
MRP;20111210;-2.0
MRP;20111211;-4.0
MRP;20111212;-3.7
MRP;20111213;1.4
MRP;20111214;-3.0
MRP;20111215;-7.3
MRP;20111216;-2.6
MRP;20111217;-14.0
MRP;20111218;-13.9
MRP;20111219;-13.9
MRP;20111220;-7.8
MRP;20111221;-4.7
MRP;20111222;-0.8
MRP;20111223;2.8
MRP;20111224;-0.3
MRP;20111225;-
MRP;20111226;2.1
MRP;20111227;4.8
MRP;20111228;5.2
MRP;20111229;-2.0
MRP;20111230;-9.1
MRP;20111231;-1.6
MRP;20120101;1.5
MRP;20120102;0.4
MRP;20120103;-0.9
MRP;20120104;-2.2
MRP;20120105;-
MRP;20120106;-
MRP;20120107;-
MRP;20120108;-
MRP;20120109;-
MRP;20120110;-
MRP;20120111;0.2
MRP;20120112;1.0
MRP;20120113;-0.9
MRP;20120114;-2.5
MRP;20120115;-1.9
MRP;20120116;-2.0
MRP;20120117;-4.1
MRP;20120118;-4.6
MRP;20120119;1.4
MRP;20120120;-5.1
MRP;20120121;-4.0
MRP;20120122;-2.3
MRP;20120123;-2.1
MRP;20120124;-8.8
MRP;20120125;-4.8
MRP;20120126;1.9
MRP;20120127;-4.7
MRP;20120128;-6.3
MRP;20120129;-7.6
MRP;20120130;-4.0
MRP;20120131;-8.1
MRP;20120201;-4.5
MRP;20120202;-12.0
MRP;20120203;-14.2
MRP;20120204;-15.3
MRP;20120205;-12.8
MRP;20120206;-15.9
MRP;20120207;-9.7
MRP;20120208;-6.5
MRP;20120209;-6.8
MRP;20120210;-19.7
MRP;20120211;-13.4
MRP;20120212;-15.0
MRP;20120213;-10.6
MRP;20120214;-13.3
MRP;20120215;-9.9
MRP;20120216;-4.4
MRP;20120217;-1.8
MRP;20120218;-2.5
MRP;20120219;-4.7
MRP;20120220;-11.8
MRP;20120221;-6.1
MRP;20120222;-0.9
MRP;20120223;2.3
MRP;20120224;5.3
MRP;20120225;2.9
MRP;20120226;-4.3
MRP;20120227;-2.5
MRP;20120228;2.8
MRP;20120229;5.8
MRP;20120301;6.5
MRP;20120302;4.4
MRP;20120303;1.2
MRP;20120304;-2.0
MRP;20120305;-5.8
MRP;20120306;-7.3
MRP;20120307;-2.3
MRP;20120308;-6.7
MRP;20120309;-6.6
MRP;20120310;-0.2
MRP;20120311;1.1
MRP;20120312;3.1
MRP;20120313;4.8
MRP;20120314;3.3
MRP;20120315;4.0
MRP;20120316;4.0
MRP;20120317;0.1
MRP;20120318;-2.7
MRP;20120319;-8.3
MRP;20120320;-5.5
MRP;20120321;-0.4
MRP;20120322;2.3
MRP;20120323;1.2
MRP;20120324;0.0
MRP;20120325;-1.1
MRP;20120326;-0.1
MRP;20120327;2.2
MRP;20120328;4.6
MRP;20120329;2.0
MRP;20120330;2.9
MRP;20120331;3.0
MRP;20120401;1.0
MRP;20120402;0.5
MRP;20120403;-1.2
MRP;20120404;-0.2
MRP;20120405;1.1
MRP;20120406;2.0
MRP;20120407;0.1
MRP;20120408;-6.1
MRP;20120409;1.2
MRP;20120410;2.3
MRP;20120411;-5.7
MRP;20120412;-2.7
MRP;20120413;-1.9
MRP;20120414;-4.0
MRP;20120415;-3.7
MRP;20120416;-4.0
MRP;20120417;-2.5
MRP;20120418;-3.5
MRP;20120419;-4.8
MRP;20120420;-3.9
MRP;20120421;-3.1
MRP;20120422;-5.0
MRP;20120423;-3.6
MRP;20120424;-5.4
MRP;20120425;-1.5
MRP;20120426;4.1
MRP;20120427;7.1
MRP;20120428;5.3
MRP;20120429;1.9
MRP;20120430;2.0
MRP;20120501;0.6
MRP;20120502;1.4
MRP;20120503;2.2
MRP;20120504;2.8
MRP;20120505;0.3
MRP;20120506;-0.2
MRP;20120507;2.2
MRP;20120508;2.1
MRP;20120509;5.8
MRP;20120510;9.2
MRP;20120511;10.3
MRP;20120512;7.6
MRP;20120513;0.8
MRP;20120514;3.1
MRP;20120515;1.1
MRP;20120516;-4.5
MRP;20120517;4.3
MRP;20120518;3.9
MRP;20120519;4.3
MRP;20120520;2.4
MRP;20120521;-1.2
MRP;20120522;2.7
MRP;20120523;6.4
MRP;20120524;7.8
MRP;20120525;8.3
MRP;20120526;5.9
MRP;20120527;4.6
MRP;20120528;4.4
MRP;20120529;6.8
MRP;20120530;7.0
MRP;20120531;6.4
MRP;20120601;7.7
MRP;20120602;10.2
MRP;20120603;8.9
MRP;20120604;3.2
MRP;20120605;7.9
MRP;20120606;6.5
MRP;20120607;9.0
MRP;20120608;7.4
MRP;20120609;10.1
MRP;20120610;3.5
MRP;20120611;4.9
MRP;20120612;0.5
MRP;20120613;3.0
MRP;20120614;6.3
MRP;20120615;9.5
MRP;20120616;11.2
MRP;20120617;11.6
MRP;20120618;15.2
MRP;20120619;11.6
MRP;20120620;10.3
MRP;20120621;12.1
MRP;20120622;11.9
MRP;20120623;10.6
MRP;20120624;14.4
MRP;20120625;8.7
MRP;20120626;7.4
MRP;20120627;14.0
MRP;20120628;15.1
MRP;20120629;14.6
MRP;20120630;15.8
MRP;20120701;11.4
MRP;20120702;9.1
MRP;20120703;11.1
MRP;20120704;12.1
MRP;20120705;8.9
MRP;20120706;7.3
MRP;20120707;9.9
MRP;20120708;10.3
MRP;20120709;12.1
MRP;20120710;10.8
MRP;20120711;10.0
MRP;20120712;10.8
MRP;20120713;9.2
MRP;20120714;8.5
MRP;20120715;6.4
MRP;20120716;8.0
MRP;20120717;9.0
MRP;20120718;14.3
MRP;20120719;11.1
MRP;20120720;10.9
MRP;20120721;6.1
MRP;20120722;5.8
MRP;20120723;8.4
MRP;20120724;12.7
MRP;20120725;13.1
MRP;20120726;15.9
MRP;20120727;16.1
MRP;20120728;11.1
MRP;20120729;10.5
MRP;20120730;11.8
MRP;20120731;12.9
MRP;20120801;13.8
MRP;20120802;13.0
MRP;20120803;12.5
MRP;20120804;13.2
MRP;20120805;10.6
MRP;20120806;10.1
MRP;20120807;13.7
MRP;20120808;13.4
MRP;20120809;13.2
MRP;20120810;11.8
MRP;20120811;13.0
MRP;20120812;11.1
MRP;20120813;12.1
MRP;20120814;12.6
MRP;20120815;13.9
MRP;20120816;11.2
MRP;20120817;15.5
MRP;20120818;16.8
MRP;20120819;17.7
MRP;20120820;16.0
MRP;20120821;17.6
MRP;20120822;14.9
MRP;20120823;14.0
MRP;20120824;12.6
MRP;20120825;12.1
MRP;20120826;5.0
MRP;20120827;13.0
MRP;20120828;9.8
MRP;20120829;11.4
MRP;20120830;6.8
MRP;20120831;2.0
MRP;20120901;0.0
MRP;20120902;4.2
MRP;20120903;6.8
MRP;20120904;8.0
MRP;20120905;10.0
MRP;20120906;10.1
MRP;20120907;14.1
MRP;20120908;11.6
MRP;20120909;9.8
MRP;20120910;10.1
MRP;20120911;9.6
MRP;20120912;4.2
MRP;20120913;-0.1
MRP;20120914;8.5
MRP;20120915;11.1
MRP;20120916;10.7
MRP;20120917;10.2
MRP;20120918;9.0
MRP;20120919;3.9
MRP;20120920;6.7
MRP;20120921;9.8
MRP;20120922;8.3
MRP;20120923;10.8
MRP;20120924;7.4
MRP;20120925;4.7
MRP;20120926;3.8
MRP;20120927;3.2
MRP;20120928;8.3
MRP;20120929;7.1
MRP;20120930;4.4
MRP;20121001;4.7
MRP;20121002;5.5
MRP;20121003;5.0
MRP;20121004;3.5
MRP;20121005;7.1
MRP;20121006;7.9
MRP;20121007;5.2
MRP;20121008;6.7
MRP;20121009;4.1
MRP;20121010;4.9
MRP;20121011;4.6
MRP;20121012;3.5
MRP;20121013;0.6
MRP;20121014;2.5
MRP;20121015;-2.6
MRP;20121016;2.8
MRP;20121017;7.0
MRP;20121018;8.6
MRP;20121019;9.4
MRP;20121020;9.3
MRP;20121021;9.7
MRP;20121022;9.1
MRP;20121023;8.4
MRP;20121024;8.1
MRP;20121025;6.9
MRP;20121026;3.2
MRP;20121027;-0.1
MRP;20121028;-11.8
MRP;20121029;-5.2
MRP;20121030;-1.6
MRP;20121031;-4.5
MRP;20121101;0.5
MRP;20121102;-1.8
MRP;20121103;2.7
MRP;20121104;3.9
MRP;20121105;-3.0
MRP;20121106;-7.3
MRP;20121107;0.0
MRP;20121108;3.1
MRP;20121109;3.8
MRP;20121110;7.5
MRP;20121111;-0.1
MRP;20121112;-0.7
MRP;20121113;1.6
MRP;20121114;2.5
MRP;20121115;5.4
MRP;20121116;4.4
MRP;20121117;2.0
MRP;20121118;-3.1
MRP;20121119;-0.6
MRP;20121120;11.7
MRP;20121121;8.9
MRP;20121122;-1.5
MRP;20121123;0.4
MRP;20121124;3.2
MRP;20121125;2.2
MRP;20121126;2.2
MRP;20121127;-2.2
MRP;20121128;-2.2
MRP;20121129;-5.9
MRP;20121130;-8.3
MRP;20121201;-9.3
MRP;20121202;-11.3
MRP;20121203;-5.0
MRP;20121204;-5.2
MRP;20121205;-10.9
MRP;20121206;-14.3
MRP;20121207;-7.2
MRP;20121208;-13.5
MRP;20121209;-7.0
MRP;20121210;-
MRP;20121211;-
MRP;20121212;-8.9
MRP;20121213;-5.9
MRP;20121214;-
MRP;20121215;-0.3
MRP;20121216;-2.6
MRP;20121217;-
MRP;20121218;-
MRP;20121219;-
MRP;20121220;-1.2
MRP;20121221;-
MRP;20121222;-0.6
MRP;20121223;3.5
MRP;20121224;4.5
MRP;20121225;4.0
MRP;20121226;-2.6
MRP;20121227;-3.3
MRP;20121228;-
MRP;20121229;-
MRP;20121230;-2.2
MRP;20121231;1.6
MRP;20130101;0.3
MRP;20130102;-5.8
MRP;20130103;2.3
MRP;20130104;1.4
MRP;20130105;2.2
MRP;20130106;2.8
MRP;20130107;3.2
MRP;20130108;1.9
MRP;20130109;2.5
MRP;20130110;-2.7
MRP;20130111;-6.4
MRP;20130112;-7.1
MRP;20130113;-6.6
MRP;20130114;-12.5
MRP;20130115;-10.7
MRP;20130116;-17.0
MRP;20130117;-15.9
MRP;20130118;-7.7
MRP;20130119;-0.6
MRP;20130120;-1.9
MRP;20130121;-
MRP;20130122;-11.0
MRP;20130123;-9.2
MRP;20130124;-7.7
MRP;20130125;-6.6
MRP;20130126;-5.5
MRP;20130127;-1.5
MRP;20130128;-5.4
MRP;20130129;3.6
MRP;20130130;4.7
MRP;20130131;0.5
MRP;20130201;-0.1
MRP;20130202;-4.0
MRP;20130203;-9.5
MRP;20130204;-3.4
MRP;20130205;-4.6
MRP;20130206;-10.1
