 

stn;time;tre200dn
DLWOL;19581012;9.1
DLWOL;19581013;6.9
DLWOL;19581014;9.7
DLWOL;19581015;13.0
DLWOL;19581016;6.9
DLWOL;19581017;5.7
DLWOL;19581018;5.7
DLWOL;19581019;4.9
DLWOL;19581020;6.3
DLWOL;19581021;5.2
DLWOL;19581022;1.6
DLWOL;19581023;0.6
DLWOL;19581024;0.8
DLWOL;19581025;5.9
DLWOL;19581026;4.0
DLWOL;19581027;3.6
DLWOL;19581028;2.9
DLWOL;19581029;2.0
DLWOL;19581030;0.9
DLWOL;19581031;0.2
DLWOL;19581101;4.0
DLWOL;19581102;2.0
DLWOL;19581103;4.8
DLWOL;19581104;7.2
DLWOL;19581105;4.5
DLWOL;19581106;4.9
DLWOL;19581107;4.1
DLWOL;19581108;3.8
DLWOL;19581109;7.7
DLWOL;19581110;6.0
DLWOL;19581111;5.0
DLWOL;19581112;3.9
DLWOL;19581113;3.6
DLWOL;19581114;3.4
DLWOL;19581115;3.7
DLWOL;19581116;5.4
DLWOL;19581117;7.4
DLWOL;19581118;6.8
DLWOL;19581119;1.5
DLWOL;19581120;1.5
DLWOL;19581121;3.8
DLWOL;19581122;5.3
DLWOL;19581123;4.2
DLWOL;19581124;1.5
DLWOL;19581125;3.3
DLWOL;19581126;2.6
DLWOL;19581127;1.9
DLWOL;19581128;2.6
DLWOL;19581129;2.6
DLWOL;19581130;1.5
DLWOL;19581201;-1.0
DLWOL;19581202;-3.2
DLWOL;19581203;-4.4
DLWOL;19581204;-9.0
DLWOL;19581205;-8.0
DLWOL;19581206;-4.0
DLWOL;19581207;-5.2
DLWOL;19581208;-7.6
DLWOL;19581209;-0.8
DLWOL;19581210;3.5
DLWOL;19581211;1.2
DLWOL;19581212;3.8
DLWOL;19581213;4.5
DLWOL;19581214;0.4
DLWOL;19581215;3.7
DLWOL;19581216;3.5
DLWOL;19581217;2.4
DLWOL;19581218;0.9
DLWOL;19581219;-0.2
DLWOL;19581220;6.3
DLWOL;19581221;3.9
DLWOL;19581222;3.1
DLWOL;19581223;4.8
DLWOL;19581224;1.1
DLWOL;19581225;1.0
DLWOL;19581226;2.0
DLWOL;19581227;0.4
DLWOL;19581228;7.0
DLWOL;19581229;4.6
DLWOL;19581230;1.5
DLWOL;19581231;-1.3
DLWOL;19590101;0.8
DLWOL;19590102;-1.6
DLWOL;19590103;0.4
DLWOL;19590104;-1.8
DLWOL;19590105;-1.5
DLWOL;19590106;-1.8
DLWOL;19590107;6.0
DLWOL;19590108;0.6
DLWOL;19590109;-0.5
DLWOL;19590110;-2.1
DLWOL;19590111;-3.6
DLWOL;19590112;-2.0
DLWOL;19590113;-1.4
DLWOL;19590114;-9.5
DLWOL;19590115;-1.0
DLWOL;19590116;-3.6
DLWOL;19590117;-9.4
DLWOL;19590118;-13.4
DLWOL;19590119;-3.9
DLWOL;19590120;-1.8
DLWOL;19590121;1.7
DLWOL;19590122;1.0
DLWOL;19590123;6.4
DLWOL;19590124;-0.3
DLWOL;19590125;-1.2
DLWOL;19590126;-3.2
DLWOL;19590127;-4.0
DLWOL;19590128;-2.5
DLWOL;19590129;-4.5
DLWOL;19590130;-4.3
DLWOL;19590131;-6.4
DLWOL;19590201;-5.7
DLWOL;19590202;0.0
DLWOL;19590203;-2.0
DLWOL;19590204;-3.9
DLWOL;19590205;-4.3
DLWOL;19590206;-5.0
DLWOL;19590207;-4.4
DLWOL;19590208;-3.0
DLWOL;19590209;-2.1
DLWOL;19590210;0.4
DLWOL;19590211;-1.1
DLWOL;19590212;-3.9
DLWOL;19590213;-4.5
DLWOL;19590214;-5.3
DLWOL;19590215;-6.0
DLWOL;19590216;-5.5
DLWOL;19590217;-4.3
DLWOL;19590218;-3.0
DLWOL;19590219;-4.0
DLWOL;19590220;-4.7
DLWOL;19590221;3.9
DLWOL;19590222;2.3
DLWOL;19590223;-0.3
DLWOL;19590224;-1.5
DLWOL;19590225;0.5
DLWOL;19590226;-1.0
DLWOL;19590227;-0.6
DLWOL;19590228;-0.6
DLWOL;19590301;1.0
DLWOL;19590302;-0.4
DLWOL;19590303;-0.1
DLWOL;19590304;6.4
DLWOL;19590305;4.4
DLWOL;19590306;6.5
DLWOL;19590307;6.9
DLWOL;19590308;4.4
DLWOL;19590309;1.3
DLWOL;19590310;3.8
DLWOL;19590311;2.5
DLWOL;19590312;5.0
DLWOL;19590313;5.3
DLWOL;19590314;1.4
DLWOL;19590315;0.3
DLWOL;19590316;3.3
DLWOL;19590317;3.7
DLWOL;19590318;3.4
DLWOL;19590319;2.0
DLWOL;19590320;3.8
DLWOL;19590321;5.9
DLWOL;19590322;6.3
DLWOL;19590323;9.3
DLWOL;19590324;5.5
DLWOL;19590325;7.4
DLWOL;19590326;4.5
DLWOL;19590327;2.3
DLWOL;19590328;4.7
DLWOL;19590329;2.8
DLWOL;19590330;5.1
DLWOL;19590331;0.4
DLWOL;19590401;1.3
DLWOL;19590402;0.0
DLWOL;19590403;1.7
DLWOL;19590404;1.6
DLWOL;19590405;3.1
DLWOL;19590406;7.9
DLWOL;19590407;5.3
DLWOL;19590408;6.0
DLWOL;19590409;6.0
DLWOL;19590410;1.2
DLWOL;19590411;2.5
DLWOL;19590412;6.6
DLWOL;19590413;4.3
DLWOL;19590414;5.1
DLWOL;19590415;6.9
DLWOL;19590416;7.1
DLWOL;19590417;8.1
DLWOL;19590418;8.3
DLWOL;19590419;6.5
DLWOL;19590420;1.0
DLWOL;19590421;-3.0
DLWOL;19590422;-3.0
DLWOL;19590423;-1.2
DLWOL;19590424;0.5
DLWOL;19590425;2.3
DLWOL;19590426;6.0
DLWOL;19590427;8.7
DLWOL;19590428;8.0
DLWOL;19590429;7.9
DLWOL;19590430;7.3
DLWOL;19590501;7.2
DLWOL;19590502;7.0
DLWOL;19590503;5.9
DLWOL;19590504;0.7
DLWOL;19590505;5.0
DLWOL;19590506;7.2
DLWOL;19590507;7.9
DLWOL;19590508;2.6
DLWOL;19590509;8.7
DLWOL;19590510;9.6
DLWOL;19590511;10.3
DLWOL;19590512;10.0
DLWOL;19590513;6.1
DLWOL;19590514;5.4
DLWOL;19590515;9.0
DLWOL;19590516;5.9
DLWOL;19590517;6.9
DLWOL;19590518;8.7
DLWOL;19590519;11.0
DLWOL;19590520;9.3
DLWOL;19590521;11.6
DLWOL;19590522;12.6
DLWOL;19590523;13.5
DLWOL;19590524;8.5
DLWOL;19590525;4.7
DLWOL;19590526;5.6
DLWOL;19590527;6.7
DLWOL;19590528;6.0
DLWOL;19590529;6.5
DLWOL;19590530;5.7
DLWOL;19590531;4.4
DLWOL;19590601;5.6
DLWOL;19590602;12.5
DLWOL;19590603;8.5
DLWOL;19590604;9.6
DLWOL;19590605;12.1
DLWOL;19590606;13.2
DLWOL;19590607;13.1
DLWOL;19590608;12.0
DLWOL;19590609;10.5
DLWOL;19590610;8.4
DLWOL;19590611;8.5
DLWOL;19590612;5.5
DLWOL;19590613;11.2
DLWOL;19590614;11.6
DLWOL;19590615;7.0
DLWOL;19590616;9.5
DLWOL;19590617;5.4
DLWOL;19590618;9.0
DLWOL;19590619;12.0
DLWOL;19590620;15.3
DLWOL;19590621;15.0
DLWOL;19590622;16.2
DLWOL;19590623;16.4
DLWOL;19590624;15.0
DLWOL;19590625;13.6
DLWOL;19590626;13.5
DLWOL;19590627;15.5
DLWOL;19590628;15.3
DLWOL;19590629;12.6
DLWOL;19590630;10.6
DLWOL;19590701;11.0
DLWOL;19590702;12.8
DLWOL;19590703;12.5
DLWOL;19590704;12.6
DLWOL;19590705;13.0
DLWOL;19590706;15.0
DLWOL;19590707;17.1
DLWOL;19590708;13.5
DLWOL;19590709;14.3
DLWOL;19590710;17.0
DLWOL;19590711;17.6
DLWOL;19590712;15.5
DLWOL;19590713;17.9
DLWOL;19590714;11.7
DLWOL;19590715;14.1
DLWOL;19590716;12.6
DLWOL;19590717;10.2
DLWOL;19590718;11.5
DLWOL;19590719;11.6
DLWOL;19590720;13.9
DLWOL;19590721;12.5
DLWOL;19590722;11.3
DLWOL;19590723;12.3
DLWOL;19590724;12.4
DLWOL;19590725;12.2
DLWOL;19590726;13.3
DLWOL;19590727;12.3
DLWOL;19590728;16.7
DLWOL;19590729;14.9
DLWOL;19590730;13.5
DLWOL;19590731;13.4
DLWOL;19590801;13.0
DLWOL;19590802;11.4
DLWOL;19590803;12.8
DLWOL;19590804;12.5
DLWOL;19590805;9.0
DLWOL;19590806;14.4
DLWOL;19590807;10.0
DLWOL;19590808;12.4
DLWOL;19590809;16.0
DLWOL;19590810;14.3
DLWOL;19590811;12.4
DLWOL;19590812;14.9
DLWOL;19590813;10.7
DLWOL;19590814;11.7
DLWOL;19590815;15.0
DLWOL;19590816;11.8
DLWOL;19590817;10.5
DLWOL;19590818;14.5
DLWOL;19590819;11.8
DLWOL;19590820;13.2
DLWOL;19590821;10.5
DLWOL;19590822;10.4
DLWOL;19590823;15.5
DLWOL;19590824;14.5
DLWOL;19590825;14.4
DLWOL;19590826;15.4
DLWOL;19590827;15.0
DLWOL;19590828;9.3
DLWOL;19590829;8.4
DLWOL;19590830;5.0
DLWOL;19590831;3.7
DLWOL;19590901;3.9
DLWOL;19590902;5.0
DLWOL;19590903;6.4
DLWOL;19590904;6.5
DLWOL;19590905;6.9
DLWOL;19590906;7.2
DLWOL;19590907;5.7
DLWOL;19590908;7.7
DLWOL;19590909;6.0
DLWOL;19590910;6.8
DLWOL;19590911;8.4
DLWOL;19590912;7.5
DLWOL;19590913;8.4
DLWOL;19590914;10.5
DLWOL;19590915;9.4
DLWOL;19590916;12.0
DLWOL;19590917;12.8
DLWOL;19590918;6.4
DLWOL;19590919;3.0
DLWOL;19590920;3.0
DLWOL;19590921;5.6
DLWOL;19590922;12.4
DLWOL;19590923;12.8
DLWOL;19590924;11.0
DLWOL;19590925;8.5
DLWOL;19590926;10.7
DLWOL;19590927;12.5
DLWOL;19590928;6.5
DLWOL;19590929;7.2
DLWOL;19590930;6.5
DLWOL;19591001;2.2
DLWOL;19591002;4.7
DLWOL;19591003;6.0
DLWOL;19591004;4.5
DLWOL;19591005;5.5
DLWOL;19591006;2.0
DLWOL;19591007;1.6
DLWOL;19591008;1.7
DLWOL;19591009;1.7
DLWOL;19591010;3.0
DLWOL;19591011;10.0
DLWOL;19591012;9.4
DLWOL;19591013;6.9
DLWOL;19591014;3.4
DLWOL;19591015;0.5
DLWOL;19591016;-0.6
DLWOL;19591017;0.8
DLWOL;19591018;4.3
DLWOL;19591019;3.9
DLWOL;19591020;9.5
DLWOL;19591021;5.4
DLWOL;19591022;7.7
DLWOL;19591023;4.8
DLWOL;19591024;1.0
DLWOL;19591025;0.6
DLWOL;19591026;4.6
DLWOL;19591027;2.2
DLWOL;19591028;5.6
DLWOL;19591029;1.9
DLWOL;19591030;2.5
DLWOL;19591031;4.0
DLWOL;19591101;5.2
DLWOL;19591102;3.3
DLWOL;19591103;0.9
DLWOL;19591104;1.4
DLWOL;19591105;0.7
DLWOL;19591106;1.5
DLWOL;19591107;1.7
DLWOL;19591108;1.4
DLWOL;19591109;-2.0
DLWOL;19591110;-1.6
DLWOL;19591111;0.0
DLWOL;19591112;0.0
DLWOL;19591113;0.0
DLWOL;19591114;0.0
DLWOL;19591115;2.0
DLWOL;19591116;3.9
DLWOL;19591117;1.0
DLWOL;19591118;3.9
DLWOL;19591119;1.0
DLWOL;19591120;-0.6
DLWOL;19591121;-1.9
DLWOL;19591122;-0.5
DLWOL;19591123;-1.9
DLWOL;19591124;-3.8
DLWOL;19591125;-1.9
DLWOL;19591126;-3.7
DLWOL;19591127;-0.6
DLWOL;19591128;1.0
DLWOL;19591129;2.3
DLWOL;19591130;1.8
DLWOL;19591201;0.0
DLWOL;19591202;0.0
DLWOL;19591203;3.4
DLWOL;19591204;2.8
DLWOL;19591205;-0.2
DLWOL;19591206;-0.2
DLWOL;19591207;-2.0
DLWOL;19591208;0.7
DLWOL;19591209;-1.0
DLWOL;19591210;-1.7
DLWOL;19591211;-0.6
DLWOL;19591212;-2.8
DLWOL;19591213;0.3
DLWOL;19591214;-0.4
DLWOL;19591215;-3.0
DLWOL;19591216;-5.8
DLWOL;19591217;-4.4
DLWOL;19591218;5.0
DLWOL;19591219;1.0
DLWOL;19591220;1.4
DLWOL;19591221;3.2
DLWOL;19591222;-0.2
DLWOL;19591223;-0.5
DLWOL;19591224;2.4
DLWOL;19591225;2.3
DLWOL;19591226;4.3
DLWOL;19591227;8.2
DLWOL;19591228;4.5
DLWOL;19591229;2.5
DLWOL;19591230;3.0
DLWOL;19591231;2.9
DLWOL;19600101;1.0
DLWOL;19600102;6.0
DLWOL;19600103;5.9
DLWOL;19600104;3.9
DLWOL;19600105;0.5
DLWOL;19600106;1.9
DLWOL;19600107;0.0
DLWOL;19600108;2.0
DLWOL;19600109;-4.1
DLWOL;19600110;-7.3
DLWOL;19600111;-13.4
DLWOL;19600112;-8.5
DLWOL;19600113;-14.1
DLWOL;19600114;-18.1
DLWOL;19600115;-13.2
DLWOL;19600116;-13.7
DLWOL;19600117;-10.0
DLWOL;19600118;-5.0
DLWOL;19600119;-2.0
DLWOL;19600120;-2.0
DLWOL;19600121;0.5
DLWOL;19600122;1.5
DLWOL;19600123;0.0
DLWOL;19600124;2.9
DLWOL;19600125;4.5
DLWOL;19600126;2.7
DLWOL;19600127;5.0
DLWOL;19600128;3.9
DLWOL;19600129;4.8
DLWOL;19600130;4.0
DLWOL;19600131;-1.0
DLWOL;19600201;-1.0
DLWOL;19600202;0.8
DLWOL;19600203;-2.0
DLWOL;19600204;-0.5
DLWOL;19600205;0.9
DLWOL;19600206;0.9
DLWOL;19600207;-5.5
DLWOL;19600208;-8.9
DLWOL;19600209;-8.1
DLWOL;19600210;-10.1
DLWOL;19600211;-8.0
DLWOL;19600212;0.5
DLWOL;19600213;0.8
DLWOL;19600214;0.5
DLWOL;19600215;2.0
DLWOL;19600216;1.0
DLWOL;19600217;-1.1
DLWOL;19600218;-2.8
DLWOL;19600219;-0.4
DLWOL;19600220;-1.0
DLWOL;19600221;0.2
DLWOL;19600222;0.0
DLWOL;19600223;-0.5
DLWOL;19600224;1.5
DLWOL;19600225;3.0
DLWOL;19600226;5.6
DLWOL;19600227;4.4
DLWOL;19600228;4.8
DLWOL;19600229;4.8
DLWOL;19600301;7.5
DLWOL;19600302;5.0
DLWOL;19600303;6.7
DLWOL;19600304;5.5
DLWOL;19600305;4.5
DLWOL;19600306;2.5
DLWOL;19600307;-0.5
DLWOL;19600308;0.0
DLWOL;19600309;1.5
DLWOL;19600310;3.0
DLWOL;19600311;3.0
DLWOL;19600312;1.9
DLWOL;19600313;1.5
DLWOL;19600314;0.9
DLWOL;19600315;2.0
DLWOL;19600316;5.4
DLWOL;19600317;3.5
DLWOL;19600318;2.5
DLWOL;19600319;-0.5
DLWOL;19600320;0.5
DLWOL;19600321;2.3
DLWOL;19600322;-2.7
DLWOL;19600323;-0.5
DLWOL;19600324;0.6
DLWOL;19600325;6.0
DLWOL;19600326;6.4
DLWOL;19600327;4.7
DLWOL;19600328;1.5
DLWOL;19600329;4.5
DLWOL;19600330;7.9
DLWOL;19600331;4.9
DLWOL;19600401;7.0
DLWOL;19600402;6.2
DLWOL;19600403;2.3
DLWOL;19600404;7.3
DLWOL;19600405;1.5
DLWOL;19600406;1.3
DLWOL;19600407;2.5
DLWOL;19600408;4.0
DLWOL;19600409;7.5
DLWOL;19600410;7.9
DLWOL;19600411;5.8
DLWOL;19600412;3.7
DLWOL;19600413;-0.5
DLWOL;19600414;3.8
DLWOL;19600415;3.0
DLWOL;19600416;4.4
DLWOL;19600417;3.5
DLWOL;19600418;7.8
DLWOL;19600419;7.8
DLWOL;19600420;4.0
DLWOL;19600421;6.0
DLWOL;19600422;4.0
DLWOL;19600423;4.0
DLWOL;19600424;0.5
DLWOL;19600425;1.3
DLWOL;19600426;-0.4
DLWOL;19600427;1.0
DLWOL;19600428;0.8
DLWOL;19600429;1.5
DLWOL;19600430;1.5
DLWOL;19600501;-0.5
DLWOL;19600502;4.3
DLWOL;19600503;-1.2
DLWOL;19600504;2.0
DLWOL;19600505;3.5
DLWOL;19600506;4.0
DLWOL;19600507;2.5
DLWOL;19600508;3.6
DLWOL;19600509;4.7
DLWOL;19600510;12.0
DLWOL;19600511;8.0
DLWOL;19600512;10.5
DLWOL;19600513;9.5
DLWOL;19600514;14.0
DLWOL;19600515;12.9
DLWOL;19600516;12.8
DLWOL;19600517;13.0
DLWOL;19600518;11.4
DLWOL;19600519;12.0
DLWOL;19600520;9.5
DLWOL;19600521;11.5
DLWOL;19600522;7.0
DLWOL;19600523;10.2
DLWOL;19600524;7.0
DLWOL;19600525;6.8
DLWOL;19600526;5.0
DLWOL;19600527;6.0
DLWOL;19600528;9.0
DLWOL;19600529;12.0
DLWOL;19600530;10.0
DLWOL;19600531;6.0
DLWOL;19600601;7.9
DLWOL;19600602;13.9
DLWOL;19600603;10.4
DLWOL;19600604;12.0
DLWOL;19600605;12.4
DLWOL;19600606;11.6
DLWOL;19600607;14.9
DLWOL;19600608;10.0
DLWOL;19600609;12.4
DLWOL;19600610;12.1
DLWOL;19600611;8.9
DLWOL;19600612;15.0
DLWOL;19600613;13.2
DLWOL;19600614;12.1
DLWOL;19600615;8.5
DLWOL;19600616;6.8
DLWOL;19600617;7.9
DLWOL;19600618;13.2
DLWOL;19600619;13.0
DLWOL;19600620;15.6
DLWOL;19600621;13.8
DLWOL;19600622;9.5
DLWOL;19600623;11.9
DLWOL;19600624;16.2
DLWOL;19600625;17.0
DLWOL;19600626;15.0
DLWOL;19600627;14.4
DLWOL;19600628;12.7
DLWOL;19600629;8.5
DLWOL;19600630;5.5
DLWOL;19600701;4.6
DLWOL;19600702;3.5
DLWOL;19600703;5.2
DLWOL;19600704;9.9
DLWOL;19600705;10.0
DLWOL;19600706;14.1
DLWOL;19600707;13.3
DLWOL;19600708;11.0
DLWOL;19600709;10.9
DLWOL;19600710;11.0
DLWOL;19600711;12.5
DLWOL;19600712;10.1
DLWOL;19600713;10.4
DLWOL;19600714;9.5
DLWOL;19600715;10.5
DLWOL;19600716;11.4
DLWOL;19600717;7.9
DLWOL;19600718;15.0
DLWOL;19600719;11.9
DLWOL;19600720;11.7
DLWOL;19600721;11.8
DLWOL;19600722;11.7
DLWOL;19600723;10.4
DLWOL;19600724;9.5
DLWOL;19600725;6.5
DLWOL;19600726;14.5
DLWOL;19600727;12.1
DLWOL;19600728;11.9
DLWOL;19600729;14.2
DLWOL;19600730;13.0
DLWOL;19600731;14.4
DLWOL;19600801;13.8
DLWOL;19600802;11.2
DLWOL;19600803;10.2
DLWOL;19600804;7.7
DLWOL;19600805;14.4
DLWOL;19600806;14.0
DLWOL;19600807;11.0
DLWOL;19600808;14.5
DLWOL;19600809;14.0
DLWOL;19600810;12.3
DLWOL;19600811;9.4
DLWOL;19600812;14.0
DLWOL;19600813;10.0
DLWOL;19600814;8.5
DLWOL;19600815;10.8
DLWOL;19600816;11.6
DLWOL;19600817;10.4
DLWOL;19600818;15.4
DLWOL;19600819;12.6
DLWOL;19600820;9.7
DLWOL;19600821;13.8
DLWOL;19600822;10.2
DLWOL;19600823;12.3
DLWOL;19600824;16.4
DLWOL;19600825;15.0
DLWOL;19600826;14.7
DLWOL;19600827;14.9
DLWOL;19600828;16.4
DLWOL;19600829;13.0
DLWOL;19600830;12.3
DLWOL;19600831;12.2
DLWOL;19600901;11.5
DLWOL;19600902;12.4
DLWOL;19600903;9.8
DLWOL;19600904;13.6
DLWOL;19600905;11.4
DLWOL;19600906;9.4
DLWOL;19600907;10.4
DLWOL;19600908;9.5
DLWOL;19600909;5.9
DLWOL;19600910;4.5
DLWOL;19600911;6.4
