 

stn;time;hns000d0
SLF4WI;19531031;0
SLF4WI;19531101;5
SLF4WI;19531102;2
SLF4WI;19531103;0
SLF4WI;19531104;0
SLF4WI;19531105;0
SLF4WI;19531106;0
SLF4WI;19531107;0
SLF4WI;19531108;0
SLF4WI;19531109;0
SLF4WI;19531110;0
SLF4WI;19531111;0
SLF4WI;19531112;0
SLF4WI;19531113;0
SLF4WI;19531114;0
SLF4WI;19531115;0
SLF4WI;19531116;0
SLF4WI;19531117;0
SLF4WI;19531118;0
SLF4WI;19531119;0
SLF4WI;19531120;0
SLF4WI;19531121;0
SLF4WI;19531122;0
SLF4WI;19531123;0
SLF4WI;19531124;0
SLF4WI;19531125;0
SLF4WI;19531126;0
SLF4WI;19531127;0
SLF4WI;19531128;0
SLF4WI;19531129;0
SLF4WI;19531130;0
SLF4WI;19531201;0
SLF4WI;19531202;0
SLF4WI;19531203;0
SLF4WI;19531204;0
SLF4WI;19531205;0
SLF4WI;19531206;0
SLF4WI;19531207;0
SLF4WI;19531208;0
SLF4WI;19531209;0
SLF4WI;19531210;0
SLF4WI;19531211;0
SLF4WI;19531212;0
SLF4WI;19531213;0
SLF4WI;19531214;0
SLF4WI;19531215;0
SLF4WI;19531216;0
SLF4WI;19531217;0
SLF4WI;19531218;0
SLF4WI;19531219;8
SLF4WI;19531220;0
SLF4WI;19531221;0
SLF4WI;19531222;0
SLF4WI;19531223;0
SLF4WI;19531224;0
SLF4WI;19531225;6
SLF4WI;19531226;2
SLF4WI;19531227;3
SLF4WI;19531228;10
SLF4WI;19531229;31
SLF4WI;19531230;0
SLF4WI;19531231;0
SLF4WI;19540101;0
SLF4WI;19540102;0
SLF4WI;19540103;0
SLF4WI;19540104;8
SLF4WI;19540105;4
SLF4WI;19540106;3
SLF4WI;19540107;2
SLF4WI;19540108;2
SLF4WI;19540109;4
SLF4WI;19540110;18
SLF4WI;19540111;45
SLF4WI;19540112;0
SLF4WI;19540113;18
SLF4WI;19540114;24
SLF4WI;19540115;13
SLF4WI;19540116;0
SLF4WI;19540117;0
SLF4WI;19540118;0
SLF4WI;19540119;0
SLF4WI;19540120;0
SLF4WI;19540121;0
SLF4WI;19540122;0
SLF4WI;19540123;0
SLF4WI;19540124;0
SLF4WI;19540125;0
SLF4WI;19540126;0
SLF4WI;19540127;0
SLF4WI;19540128;0
SLF4WI;19540129;0
SLF4WI;19540130;7
SLF4WI;19540131;0
SLF4WI;19540201;0
SLF4WI;19540202;0
SLF4WI;19540203;0
SLF4WI;19540204;0
SLF4WI;19540205;0
SLF4WI;19540206;0
SLF4WI;19540207;0
SLF4WI;19540208;6
SLF4WI;19540209;43
SLF4WI;19540210;0
SLF4WI;19540211;3
SLF4WI;19540212;0
SLF4WI;19540213;0
SLF4WI;19540214;0
SLF4WI;19540215;0
SLF4WI;19540216;0
SLF4WI;19540217;0
SLF4WI;19540218;0
SLF4WI;19540219;0
SLF4WI;19540220;0
SLF4WI;19540221;0
SLF4WI;19540222;0
SLF4WI;19540223;0
SLF4WI;19540224;0
SLF4WI;19540225;0
SLF4WI;19540226;24
SLF4WI;19540227;8
SLF4WI;19540228;8
SLF4WI;19540301;0
SLF4WI;19540302;2
SLF4WI;19540303;7
SLF4WI;19540304;4
SLF4WI;19540305;6
SLF4WI;19540306;0
SLF4WI;19540307;0
SLF4WI;19540308;0
SLF4WI;19540309;0
SLF4WI;19540310;0
SLF4WI;19540311;0
SLF4WI;19540312;0
SLF4WI;19540313;0
SLF4WI;19540314;0
SLF4WI;19540315;0
SLF4WI;19540316;0
SLF4WI;19540317;0
SLF4WI;19540318;0
SLF4WI;19540319;0
SLF4WI;19540320;0
SLF4WI;19540321;0
SLF4WI;19540322;0
SLF4WI;19540323;8
SLF4WI;19540324;0
SLF4WI;19540325;0
SLF4WI;19540326;0
SLF4WI;19540327;0
SLF4WI;19540328;0
SLF4WI;19540329;0
SLF4WI;19540330;0
SLF4WI;19540331;7
SLF4WI;19540401;14
SLF4WI;19540402;0
SLF4WI;19540403;0
SLF4WI;19540404;0
SLF4WI;19540405;4
SLF4WI;19540406;9
SLF4WI;19540407;0
SLF4WI;19540408;0
SLF4WI;19540409;3
SLF4WI;19540410;0
SLF4WI;19540411;0
SLF4WI;19540412;0
SLF4WI;19540413;0
SLF4WI;19540414;0
SLF4WI;19540415;9
SLF4WI;19540416;15
SLF4WI;19540417;1
SLF4WI;19540418;0
SLF4WI;19540419;4
SLF4WI;19540420;3
SLF4WI;19540421;0
SLF4WI;19540422;0
SLF4WI;19540423;0
SLF4WI;19540424;0
SLF4WI;19540425;0
SLF4WI;19540426;0
SLF4WI;19540427;0
SLF4WI;19540428;0
