 

stn;time;rre150mx
SHA;190001;16.4
SHA;190002;27.9
SHA;190003;7.8
SHA;190004;11.0
SHA;190005;10.4
SHA;190006;13.4
SHA;190007;28.2
SHA;190008;27.8
SHA;190009;7.5
SHA;190010;15.3
SHA;190011;18.3
SHA;190012;29.0
SHA;190101;17.4
SHA;190102;6.0
SHA;190103;16.9
SHA;190104;25.8
SHA;190105;12.3
SHA;190106;28.9
SHA;190107;27.2
SHA;190108;20.8
SHA;190109;29.8
SHA;190110;16.2
SHA;190111;19.8
SHA;190112;12.0
SHA;190201;14.2
SHA;190202;12.5
SHA;190203;15.2
SHA;190204;5.1
SHA;190205;43.0
SHA;190206;14.1
SHA;190207;23.0
SHA;190208;19.0
SHA;190209;22.0
SHA;190210;12.0
SHA;190211;4.0
SHA;190212;15.6
SHA;190301;24.2
SHA;190302;8.0
SHA;190303;20.0
SHA;190304;4.2
SHA;190305;6.6
SHA;190306;24.6
SHA;190307;21.6
SHA;190308;43.8
SHA;190309;31.5
SHA;190310;21.1
SHA;190311;12.3
SHA;190312;5.0
SHA;190401;13.3
SHA;190402;24.2
SHA;190403;18.0
SHA;190404;13.7
SHA;190405;47.6
SHA;190406;16.2
SHA;190407;13.2
SHA;190408;17.8
SHA;190409;14.4
SHA;190410;9.0
SHA;190411;14.8
SHA;190412;17.7
SHA;190501;17.7
SHA;190502;3.2
SHA;190503;15.6
SHA;190504;22.0
SHA;190505;11.0
SHA;190506;22.2
SHA;190507;17.5
SHA;190508;41.1
SHA;190509;53.6
SHA;190510;17.1
SHA;190511;21.6
SHA;190512;15.4
SHA;190601;10.0
SHA;190602;7.2
SHA;190603;20.8
SHA;190604;7.2
SHA;190605;66.3
SHA;190606;28.2
SHA;190607;43.4
SHA;190608;12.9
SHA;190609;7.9
SHA;190610;11.2
SHA;190611;12.1
SHA;190612;16.0
SHA;190701;18.2
SHA;190702;16.1
SHA;190703;10.0
SHA;190704;16.6
SHA;190705;10.0
SHA;190706;30.0
SHA;190707;17.5
SHA;190708;37.6
SHA;190709;15.8
SHA;190710;7.4
SHA;190711;4.8
SHA;190712;18.0
SHA;190801;6.5
SHA;190802;14.9
SHA;190803;12.2
SHA;190804;12.7
SHA;190805;21.9
SHA;190806;46.0
SHA;190807;33.0
SHA;190808;13.3
SHA;190809;42.1
SHA;190810;9.9
SHA;190811;16.6
SHA;190812;24.7
SHA;190901;7.3
SHA;190902;7.9
SHA;190903;12.5
SHA;190904;11.7
SHA;190905;10.3
SHA;190906;27.0
SHA;190907;29.9
SHA;190908;13.6
SHA;190909;9.6
SHA;190910;13.4
SHA;190911;14.0
SHA;190912;15.0
SHA;191001;37.0
SHA;191002;18.0
SHA;191003;5.5
SHA;191004;15.6
SHA;191005;10.1
SHA;191006;30.8
SHA;191007;10.8
SHA;191008;25.7
SHA;191009;23.0
SHA;191010;5.8
SHA;191011;15.7
SHA;191012;14.5
SHA;191101;8.8
SHA;191102;8.2
SHA;191103;7.6
SHA;191104;5.5
SHA;191105;20.2
SHA;191106;17.9
SHA;191107;6.5
SHA;191108;10.4
SHA;191109;21.4
SHA;191110;15.5
SHA;191111;10.0
SHA;191112;15.8
SHA;191201;26.1
SHA;191202;17.2
SHA;191203;22.2
SHA;191204;6.6
SHA;191205;13.0
SHA;191206;21.7
SHA;191207;39.0
SHA;191208;30.0
SHA;191209;15.2
SHA;191210;22.2
SHA;191211;9.3
SHA;191212;9.0
SHA;191301;12.2
SHA;191302;8.0
SHA;191303;16.3
SHA;191304;11.2
SHA;191305;14.7
SHA;191306;28.5
SHA;191307;9.2
SHA;191308;24.2
SHA;191309;12.5
SHA;191310;9.8
SHA;191311;28.1
SHA;191312;14.3
SHA;191401;13.5
SHA;191402;5.5
SHA;191403;21.9
SHA;191404;15.4
SHA;191405;23.0
SHA;191406;23.1
SHA;191407;16.6
SHA;191408;28.3
SHA;191409;27.5
SHA;191410;7.8
SHA;191411;15.9
SHA;191412;20.1
SHA;191501;16.0
SHA;191502;16.3
SHA;191503;16.5
SHA;191504;26.6
SHA;191505;36.1
SHA;191506;24.7
SHA;191507;36.5
SHA;191508;21.6
SHA;191509;45.8
SHA;191510;12.4
SHA;191511;52.2
SHA;191512;13.9
SHA;191601;7.5
SHA;191602;15.7
SHA;191603;8.2
SHA;191604;9.6
SHA;191605;13.2
SHA;191606;40.7
SHA;191607;29.1
SHA;191608;18.6
SHA;191609;9.3
SHA;191610;28.0
SHA;191611;18.5
SHA;191612;23.7
