 

stn;time;rre002mx
MOU;199902;27.3
MOU;199903;21.4
MOU;199904;37.8
MOU;199905;37.0
MOU;199906;21.0
MOU;199907;44.1
MOU;199908;28.3
MOU;199909;43.7
MOU;199910;51.9
MOU;199911;46.3
MOU;199912;60.3
MOU;200001;14.4
MOU;200002;32.3
MOU;200003;39.3
MOU;200004;19.7
MOU;200005;24.8
MOU;200006;58.3
MOU;200007;29.3
MOU;200008;42.3
MOU;200009;17.9
MOU;200010;33.4
MOU;200011;23.7
MOU;200012;14.9
MOU;200101;37.6
MOU;200102;27.6
MOU;200103;49.5
MOU;200104;30.7
MOU;200105;25.8
MOU;200106;39.7
MOU;200107;61.0
MOU;200108;27.7
MOU;200109;23.4
MOU;200110;19.4
MOU;200111;29.5
MOU;200112;21.0
MOU;200201;11.0
MOU;200202;25.0
MOU;200203;25.0
MOU;200204;33.5
MOU;200205;49.7
MOU;200206;37.4
MOU;200207;76.7
MOU;200208;34.3
MOU;200209;90.9
MOU;200210;43.0
MOU;200211;42.7
MOU;200212;24.0
MOU;200301;32.2
MOU;200302;31.5
MOU;200303;10.1
MOU;200304;23.2
MOU;200305;27.7
MOU;200306;22.2
MOU;200307;29.2
MOU;200308;23.4
MOU;200309;28.4
MOU;200310;33.9
MOU;200311;27.8
MOU;200312;20.1
MOU;200401;46.1
MOU;200402;23.9
MOU;200403;37.5
MOU;200404;16.7
MOU;200405;22.7
MOU;200406;58.3
MOU;200407;22.5
MOU;200408;26.7
MOU;200409;25.2
MOU;200410;62.0
MOU;200411;8.3
MOU;200412;30.9
MOU;200501;23.8
MOU;200502;28.0
MOU;200503;12.1
MOU;200504;67.5
MOU;200505;22.8
MOU;200506;36.8
MOU;200507;25.2
MOU;200508;78.0
MOU;200509;23.7
MOU;200510;38.1
MOU;200511;11.0
MOU;200512;32.0
MOU;200601;20.0
MOU;200602;46.6
MOU;200603;55.9
MOU;200604;81.2
MOU;200605;38.3
MOU;200606;20.7
MOU;200607;44.9
MOU;200608;29.6
MOU;200609;81.1
MOU;200610;57.1
MOU;200611;17.6
MOU;200612;30.9
MOU;200701;33.9
MOU;200702;26.5
MOU;200703;45.7
MOU;200704;9.5
MOU;200705;34.3
MOU;200706;48.4
MOU;200707;30.8
MOU;200708;112.5
MOU;200709;32.6
MOU;200710;6.7
MOU;200711;20.0
MOU;200712;56.0
MOU;200801;29.9
MOU;200802;10.8
MOU;200803;27.2
MOU;200804;55.4
MOU;200805;14.4
MOU;200806;31.0
MOU;200807;33.6
MOU;200808;62.8
MOU;200809;56.5
MOU;200810;44.2
MOU;200811;22.1
MOU;200812;32.5
MOU;200901;32.3
MOU;200902;21.1
MOU;200903;35.4
MOU;200904;8.9
MOU;200905;33.3
MOU;200906;22.3
MOU;200907;79.8
MOU;200908;32.7
MOU;200909;45.2
MOU;200910;18.5
MOU;200911;28.2
MOU;200912;34.4
MOU;201001;15.8
MOU;201002;14.1
MOU;201003;21.3
MOU;201004;13.3
MOU;201005;29.6
MOU;201006;32.9
MOU;201007;37.9
MOU;201008;63.4
MOU;201009;21.0
MOU;201010;20.7
MOU;201011;38.1
MOU;201012;36.7
MOU;201101;16.0
MOU;201102;16.3
MOU;201103;14.1
MOU;201104;13.1
MOU;201105;29.2
MOU;201106;34.4
MOU;201107;40.1
MOU;201108;29.8
MOU;201109;36.2
MOU;201110;34.9
MOU;201111;8.6
MOU;201112;50.9
MOU;201201;35.9
MOU;201202;12.1
MOU;201203;21.5
MOU;201204;62.6
MOU;201205;10.9
MOU;201206;25.4
MOU;201207;35.3
MOU;201208;51.9
MOU;201209;52.8
MOU;201210;44.5
MOU;201211;77.4
MOU;201212;33.9
MOU;201301;12.6
MOU;201302;38.4
MOU;201303;16.9
MOU;201304;41.9
MOU;201305;63.1
MOU;201306;80.3
MOU;201307;96.2
MOU;201308;28.2
MOU;201309;46.9
MOU;201310;22.4
MOU;201311;28.7
MOU;201312;53.2
MOU;201401;25.4
MOU;201402;35.4
MOU;201403;24.2
MOU;201404;34.0
MOU;201405;29.6
MOU;201406;33.5
MOU;201407;57.0
MOU;201408;20.6
MOU;201409;21.8
MOU;201410;36.2
MOU;201411;38.5
MOU;201412;20.1
MOU;201501;22.1
MOU;201502;18.8
MOU;201503;38.6
MOU;201504;27.9
MOU;201505;78.6
MOU;201506;43.3
MOU;201507;10.0
MOU;201508;37.2
MOU;201509;25.9
MOU;201510;12.5
MOU;201511;66.7
MOU;201512;4.4
MOU;201601;42.3
MOU;201602;31.6
MOU;201603;25.9
MOU;201604;33.7
MOU;201605;79.7
MOU;201606;67.8
MOU;201607;20.6
MOU;201608;24.6
MOU;201609;35.2
MOU;201610;39.8
MOU;201611;37.6
MOU;201612;1.3
MOU;201701;16.8
MOU;201702;32.6
MOU;201703;32.4
MOU;201704;38.0
MOU;201705;26.7
MOU;201706;45.0
MOU;201707;37.2
MOU;201708;33.8
MOU;201709;11.2
MOU;201710;15.5
MOU;201711;45.2
MOU;201712;47.5
MOU;201801;40.0
MOU;201802;13.0
MOU;201803;15.7
MOU;201804;10.1
MOU;201805;19.5
MOU;201806;78.1
MOU;201807;46.1
MOU;201808;41.3
MOU;201809;11.3
MOU;201810;26.5
MOU;201811;5.9
MOU;201812;44.5
MOU;201901;15.9
MOU;201902;26.0
MOU;201903;29.4
MOU;201904;37.1
MOU;201905;29.8
MOU;201906;59.2
MOU;201907;38.8
MOU;201908;48.3
MOU;201909;18.6
MOU;201910;44.2
MOU;201911;20.1
MOU;201912;25.5
MOU;202001;20.1
MOU;202002;21.8
MOU;202003;29.4
MOU;202004;16.7
MOU;202005;32.5
MOU;202006;33.6
MOU;202007;12.8
MOU;202008;35.5
MOU;202009;23.8
MOU;202010;35.5
MOU;202011;10.5
MOU;202012;27.9
MOU;202101;27.3
MOU;202102;14.3
MOU;202103;22.8
MOU;202104;14.8
MOU;202105;32.7
