 

stn;time;hns000d0
SLF7SN;19800930;0
SLF7SN;19801001;0
SLF7SN;19801002;0
SLF7SN;19801003;0
SLF7SN;19801004;0
SLF7SN;19801005;0
SLF7SN;19801006;0
SLF7SN;19801007;0
SLF7SN;19801008;12
SLF7SN;19801009;5
SLF7SN;19801010;0
SLF7SN;19801011;0
SLF7SN;19801012;0
SLF7SN;19801013;0
SLF7SN;19801014;0
SLF7SN;19801015;0
SLF7SN;19801016;0
SLF7SN;19801017;1
SLF7SN;19801018;8
SLF7SN;19801019;0
SLF7SN;19801020;0
SLF7SN;19801021;0
SLF7SN;19801022;0
SLF7SN;19801023;0
SLF7SN;19801024;15
SLF7SN;19801025;6
SLF7SN;19801026;0
SLF7SN;19801027;0
SLF7SN;19801028;0
SLF7SN;19801029;0
SLF7SN;19801030;0
SLF7SN;19801031;0
SLF7SN;19801101;0
SLF7SN;19801102;3
SLF7SN;19801103;0
SLF7SN;19801104;1
SLF7SN;19801105;0
SLF7SN;19801106;1
SLF7SN;19801107;0
SLF7SN;19801108;0
SLF7SN;19801109;0
SLF7SN;19801110;0
SLF7SN;19801111;0
SLF7SN;19801112;4
SLF7SN;19801113;0
SLF7SN;19801114;0
SLF7SN;19801115;0
SLF7SN;19801116;0
SLF7SN;19801117;0
SLF7SN;19801118;7
SLF7SN;19801119;0
SLF7SN;19801120;0
SLF7SN;19801121;0
SLF7SN;19801122;0
SLF7SN;19801123;0
SLF7SN;19801124;0
SLF7SN;19801125;0
SLF7SN;19801126;11
SLF7SN;19801127;4
SLF7SN;19801128;1
SLF7SN;19801129;0
SLF7SN;19801130;0
SLF7SN;19801201;0
SLF7SN;19801202;0
SLF7SN;19801203;3
SLF7SN;19801204;9
SLF7SN;19801205;27
SLF7SN;19801206;13
SLF7SN;19801207;0
SLF7SN;19801208;0
SLF7SN;19801209;0
SLF7SN;19801210;0
SLF7SN;19801211;0
SLF7SN;19801212;0
SLF7SN;19801213;0
SLF7SN;19801214;0
SLF7SN;19801215;2
SLF7SN;19801216;0
SLF7SN;19801217;0
SLF7SN;19801218;2
SLF7SN;19801219;1
SLF7SN;19801220;0
SLF7SN;19801221;8
SLF7SN;19801222;2
SLF7SN;19801223;0
SLF7SN;19801224;0
SLF7SN;19801225;0
SLF7SN;19801226;6
SLF7SN;19801227;1
SLF7SN;19801228;0
SLF7SN;19801229;0
SLF7SN;19801230;0
SLF7SN;19801231;0
SLF7SN;19810101;5
SLF7SN;19810102;7
SLF7SN;19810103;20
SLF7SN;19810104;25
SLF7SN;19810105;11
SLF7SN;19810106;22
SLF7SN;19810107;1
SLF7SN;19810108;0
SLF7SN;19810109;0
SLF7SN;19810110;1
SLF7SN;19810111;0
SLF7SN;19810112;0
SLF7SN;19810113;0
SLF7SN;19810114;3
SLF7SN;19810115;13
SLF7SN;19810116;15
SLF7SN;19810117;3
SLF7SN;19810118;3
SLF7SN;19810119;25
SLF7SN;19810120;4
SLF7SN;19810121;0
SLF7SN;19810122;0
SLF7SN;19810123;0
SLF7SN;19810124;0
SLF7SN;19810125;0
SLF7SN;19810126;0
SLF7SN;19810127;0
SLF7SN;19810128;0
SLF7SN;19810129;0
SLF7SN;19810130;0
SLF7SN;19810131;0
SLF7SN;19810201;0
SLF7SN;19810202;0
SLF7SN;19810203;1
SLF7SN;19810204;7
SLF7SN;19810205;7
SLF7SN;19810206;3
SLF7SN;19810207;0
SLF7SN;19810208;0
SLF7SN;19810209;0
SLF7SN;19810210;0
SLF7SN;19810211;0
SLF7SN;19810212;0
SLF7SN;19810213;0
SLF7SN;19810214;0
SLF7SN;19810215;0
SLF7SN;19810216;0
SLF7SN;19810217;0
SLF7SN;19810218;0
SLF7SN;19810219;0
SLF7SN;19810220;0
SLF7SN;19810221;2
SLF7SN;19810222;0
SLF7SN;19810223;0
SLF7SN;19810224;0
SLF7SN;19810225;0
SLF7SN;19810226;0
SLF7SN;19810227;0
SLF7SN;19810228;1
SLF7SN;19810301;5
SLF7SN;19810302;0
SLF7SN;19810303;3
SLF7SN;19810304;2
SLF7SN;19810305;0
SLF7SN;19810306;2
SLF7SN;19810307;0
SLF7SN;19810308;0
SLF7SN;19810309;0
SLF7SN;19810310;0
SLF7SN;19810311;0
SLF7SN;19810312;7
SLF7SN;19810313;0
SLF7SN;19810314;2
SLF7SN;19810315;7
SLF7SN;19810316;0
SLF7SN;19810317;5
SLF7SN;19810318;0
SLF7SN;19810319;0
SLF7SN;19810320;0
SLF7SN;19810321;0
SLF7SN;19810322;0
SLF7SN;19810323;0
SLF7SN;19810324;0
SLF7SN;19810325;0
SLF7SN;19810326;0
SLF7SN;19810327;0
SLF7SN;19810328;0
SLF7SN;19810329;0
SLF7SN;19810330;2
SLF7SN;19810331;0
SLF7SN;19810401;0
SLF7SN;19810402;0
SLF7SN;19810403;0
SLF7SN;19810404;0
SLF7SN;19810405;1
SLF7SN;19810406;0
SLF7SN;19810407;0
SLF7SN;19810408;0
SLF7SN;19810409;0
SLF7SN;19810410;0
SLF7SN;19810411;0
SLF7SN;19810412;0
SLF7SN;19810413;0
SLF7SN;19810414;0
SLF7SN;19810415;0
SLF7SN;19810416;0
SLF7SN;19810417;0
SLF7SN;19810418;0
SLF7SN;19810419;9
SLF7SN;19810420;2
SLF7SN;19810421;0
SLF7SN;19810422;0
SLF7SN;19810423;0
SLF7SN;19810424;0
SLF7SN;19810425;0
SLF7SN;19810426;3
SLF7SN;19810427;0
SLF7SN;19810428;0
SLF7SN;19810429;0
SLF7SN;19810430;0
SLF7SN;19810501;0
SLF7SN;19810502;0
SLF7SN;19810503;1
SLF7SN;19810504;4
SLF7SN;19810505;2
SLF7SN;19810506;0
SLF7SN;19810507;0
SLF7SN;19810508;0
SLF7SN;19810509;0
SLF7SN;19810510;0
SLF7SN;19810511;0
SLF7SN;19810512;0
SLF7SN;19810513;0
SLF7SN;19810514;0
SLF7SN;19810515;0
SLF7SN;19810516;0
SLF7SN;19810517;0
SLF7SN;19810518;0
SLF7SN;19810519;0
SLF7SN;19810520;0
SLF7SN;19810521;0
SLF7SN;19810522;0
SLF7SN;19810523;0
SLF7SN;19810524;0
SLF7SN;19810525;0
SLF7SN;19810526;22
SLF7SN;19810527;0
SLF7SN;19810528;0
SLF7SN;19810529;0
