 

stn;time;hns000d0
SLF4KU;19890930;0
SLF4KU;19891001;0
SLF4KU;19891002;0
SLF4KU;19891003;0
SLF4KU;19891004;0
SLF4KU;19891005;0
SLF4KU;19891006;10
SLF4KU;19891007;20
SLF4KU;19891008;0
SLF4KU;19891009;2
SLF4KU;19891010;0
SLF4KU;19891011;0
SLF4KU;19891012;0
SLF4KU;19891013;0
SLF4KU;19891014;5
SLF4KU;19891015;0
SLF4KU;19891016;0
SLF4KU;19891017;0
SLF4KU;19891018;0
SLF4KU;19891019;0
SLF4KU;19891020;0
SLF4KU;19891021;0
SLF4KU;19891022;0
SLF4KU;19891023;0
SLF4KU;19891024;0
SLF4KU;19891025;0
SLF4KU;19891026;0
SLF4KU;19891027;0
SLF4KU;19891028;0
SLF4KU;19891029;0
SLF4KU;19891030;0
SLF4KU;19891031;0
SLF4KU;19891101;0
SLF4KU;19891102;0
SLF4KU;19891103;25
SLF4KU;19891104;2
SLF4KU;19891105;15
SLF4KU;19891106;0
SLF4KU;19891107;0
SLF4KU;19891108;1
SLF4KU;19891109;0
SLF4KU;19891110;0
SLF4KU;19891111;0
SLF4KU;19891112;0
SLF4KU;19891113;0
SLF4KU;19891114;0
SLF4KU;19891115;0
SLF4KU;19891116;0
SLF4KU;19891117;0
SLF4KU;19891118;0
SLF4KU;19891119;0
SLF4KU;19891120;0
SLF4KU;19891121;0
SLF4KU;19891122;0
SLF4KU;19891123;0
SLF4KU;19891124;0
SLF4KU;19891125;0
SLF4KU;19891126;0
SLF4KU;19891127;0
SLF4KU;19891128;0
SLF4KU;19891129;0
SLF4KU;19891130;0
SLF4KU;19891201;0
SLF4KU;19891202;0
SLF4KU;19891203;0
SLF4KU;19891204;0
SLF4KU;19891205;0
SLF4KU;19891206;0
SLF4KU;19891207;0
SLF4KU;19891208;0
SLF4KU;19891209;0
SLF4KU;19891210;0
SLF4KU;19891211;0
SLF4KU;19891212;8
SLF4KU;19891213;0
SLF4KU;19891214;14
SLF4KU;19891215;14
SLF4KU;19891216;0
SLF4KU;19891217;10
SLF4KU;19891218;20
SLF4KU;19891219;0
SLF4KU;19891220;0
SLF4KU;19891221;0
SLF4KU;19891222;7
SLF4KU;19891223;6
SLF4KU;19891224;0
SLF4KU;19891225;0
SLF4KU;19891226;0
SLF4KU;19891227;0
SLF4KU;19891228;0
SLF4KU;19891229;0
SLF4KU;19891230;0
SLF4KU;19891231;0
SLF4KU;19900101;0
SLF4KU;19900102;0
SLF4KU;19900103;0
SLF4KU;19900104;0
SLF4KU;19900105;0
SLF4KU;19900106;1
SLF4KU;19900107;0
SLF4KU;19900108;0
SLF4KU;19900109;0
SLF4KU;19900110;0
SLF4KU;19900111;0
SLF4KU;19900112;0
SLF4KU;19900113;0
SLF4KU;19900114;0
SLF4KU;19900115;0
SLF4KU;19900116;0
SLF4KU;19900117;0
SLF4KU;19900118;0
SLF4KU;19900119;0
SLF4KU;19900120;0
SLF4KU;19900121;0
SLF4KU;19900122;0
SLF4KU;19900123;2
SLF4KU;19900124;0
SLF4KU;19900125;14
SLF4KU;19900126;0
SLF4KU;19900127;1
SLF4KU;19900128;3
SLF4KU;19900129;0
SLF4KU;19900130;0
SLF4KU;19900131;0
SLF4KU;19900201;0
SLF4KU;19900202;7
SLF4KU;19900203;3
SLF4KU;19900204;0
SLF4KU;19900205;0
SLF4KU;19900206;0
SLF4KU;19900207;0
SLF4KU;19900208;0
SLF4KU;19900209;0
SLF4KU;19900210;28
SLF4KU;19900211;9
SLF4KU;19900212;4
SLF4KU;19900213;42
SLF4KU;19900214;50
SLF4KU;19900215;9
SLF4KU;19900216;20
SLF4KU;19900217;0
SLF4KU;19900218;0
SLF4KU;19900219;0
SLF4KU;19900220;0
SLF4KU;19900221;0
SLF4KU;19900222;0
SLF4KU;19900223;0
SLF4KU;19900224;0
SLF4KU;19900225;0
SLF4KU;19900226;3
SLF4KU;19900227;0
SLF4KU;19900228;30
SLF4KU;19900301;5
SLF4KU;19900302;7
SLF4KU;19900303;1
SLF4KU;19900304;0
SLF4KU;19900305;0
SLF4KU;19900306;0
SLF4KU;19900307;0
SLF4KU;19900308;0
SLF4KU;19900309;0
SLF4KU;19900310;0
SLF4KU;19900311;0
SLF4KU;19900312;0
SLF4KU;19900313;0
SLF4KU;19900314;1
SLF4KU;19900315;0
SLF4KU;19900316;0
SLF4KU;19900317;0
SLF4KU;19900318;2
SLF4KU;19900319;0
SLF4KU;19900320;9
SLF4KU;19900321;0
SLF4KU;19900322;5
SLF4KU;19900323;3
SLF4KU;19900324;0
SLF4KU;19900325;0
SLF4KU;19900326;0
SLF4KU;19900327;5
SLF4KU;19900328;0
SLF4KU;19900329;0
SLF4KU;19900330;0
SLF4KU;19900331;0
SLF4KU;19900401;0
SLF4KU;19900402;0
SLF4KU;19900403;12
SLF4KU;19900404;0
SLF4KU;19900405;5
SLF4KU;19900406;2
SLF4KU;19900407;3
SLF4KU;19900408;2
SLF4KU;19900409;0
SLF4KU;19900410;1
SLF4KU;19900411;27
SLF4KU;19900412;2
SLF4KU;19900413;1
SLF4KU;19900414;4
SLF4KU;19900415;8
SLF4KU;19900416;0
SLF4KU;19900417;5
SLF4KU;19900418;6
SLF4KU;19900419;2
SLF4KU;19900420;1
SLF4KU;19900421;0
SLF4KU;19900422;1
SLF4KU;19900423;1
SLF4KU;19900424;0
SLF4KU;19900425;1
SLF4KU;19900426;0
SLF4KU;19900427;0
SLF4KU;19900428;0
SLF4KU;19900429;0
SLF4KU;19900430;0
SLF4KU;19900501;0
SLF4KU;19900502;0
SLF4KU;19900503;0
SLF4KU;19900504;0
SLF4KU;19900505;0
SLF4KU;19900506;0
SLF4KU;19900507;0
SLF4KU;19900508;0
SLF4KU;19900509;0
SLF4KU;19900510;0
SLF4KU;19900511;0
SLF4KU;19900512;0
SLF4KU;19900513;0
SLF4KU;19900514;0
SLF4KU;19900515;0
SLF4KU;19900516;0
SLF4KU;19900517;0
SLF4KU;19900518;0
SLF4KU;19900519;0
SLF4KU;19900520;0
SLF4KU;19900521;0
SLF4KU;19900522;0
SLF4KU;19900523;0
SLF4KU;19900524;0
SLF4KU;19900525;0
SLF4KU;19900526;0
SLF4KU;19900527;0
SLF4KU;19900528;0
SLF4KU;19900529;0
