 

stn;time;rsd100m0
SOSWE;200101;4
SOSWE;200102;0
SOSWE;200103;8
SOSWE;200104;4
SOSWE;200105;2
SOSWE;200106;5
SOSWE;200107;4
SOSWE;200108;2
SOSWE;200109;3
SOSWE;200110;1
SOSWE;200111;2
SOSWE;200112;2
SOSWE;200201;1
SOSWE;200202;4
SOSWE;200203;2
SOSWE;200204;1
SOSWE;200205;5
SOSWE;200206;1
SOSWE;200207;2
SOSWE;200208;4
SOSWE;200209;4
SOSWE;200210;5
SOSWE;200211;7
SOSWE;200212;1
SOSWE;200301;3
SOSWE;200302;1
SOSWE;200303;0
SOSWE;200304;2
SOSWE;200305;1
SOSWE;200306;0
SOSWE;200307;3
SOSWE;200308;2
SOSWE;200309;3
SOSWE;200310;4
SOSWE;200311;1
SOSWE;200312;2
SOSWE;200401;5
SOSWE;200402;2
SOSWE;200403;0
SOSWE;200404;0
SOSWE;200405;5
SOSWE;200406;2
SOSWE;200407;4
SOSWE;200408;4
SOSWE;200409;2
SOSWE;200410;7
SOSWE;200411;1
SOSWE;200412;1
SOSWE;200501;1
SOSWE;200502;1
SOSWE;200503;1
SOSWE;200504;5
SOSWE;200505;3
SOSWE;200506;0
SOSWE;200507;3
SOSWE;200508;4
SOSWE;200509;1
SOSWE;200510;4
SOSWE;200511;0
SOSWE;200512;1
SOSWE;200601;3
SOSWE;200602;2
SOSWE;200603;8
SOSWE;200604;4
SOSWE;200605;5
SOSWE;200606;0
SOSWE;200607;2
SOSWE;200608;5
SOSWE;200609;4
SOSWE;200610;3
SOSWE;200611;1
SOSWE;200612;2
SOSWE;200701;1
SOSWE;200702;1
SOSWE;200703;2
SOSWE;200704;1
SOSWE;200705;6
SOSWE;200706;5
SOSWE;200707;6
SOSWE;200708;4
SOSWE;200709;1
SOSWE;200710;0
SOSWE;200711;2
SOSWE;200712;2
SOSWE;200801;1
SOSWE;200802;0
SOSWE;200803;2
SOSWE;200804;5
SOSWE;200805;1
SOSWE;200806;1
SOSWE;200807;5
SOSWE;200808;4
SOSWE;200809;3
SOSWE;200810;4
SOSWE;200811;1
SOSWE;200812;3
SOSWE;200901;2
SOSWE;200902;2
SOSWE;200903;6
SOSWE;200904;0
SOSWE;200905;2
SOSWE;200906;2
SOSWE;200907;5
SOSWE;200908;1
SOSWE;200909;0
SOSWE;200910;0
SOSWE;200911;2
SOSWE;200912;2
SOSWE;201001;0
SOSWE;201002;1
SOSWE;201003;0
SOSWE;201004;0
SOSWE;201005;4
SOSWE;201006;5
SOSWE;201007;5
SOSWE;201008;3
SOSWE;201009;1
SOSWE;201010;2
SOSWE;201011;3
SOSWE;201012;3
SOSWE;201101;2
SOSWE;201102;0
SOSWE;201103;0
SOSWE;201104;0
SOSWE;201105;1
SOSWE;201106;4
SOSWE;201107;5
SOSWE;201108;3
SOSWE;201109;3
SOSWE;201110;3
SOSWE;201111;0
SOSWE;201112;7
SOSWE;201201;3
SOSWE;201202;0
SOSWE;201203;1
SOSWE;201204;1
SOSWE;201205;4
SOSWE;201206;4
SOSWE;201207;2
SOSWE;201208;4
SOSWE;201209;2
SOSWE;201210;4
SOSWE;201211;4
SOSWE;201212;5
SOSWE;201301;0
SOSWE;201302;1
SOSWE;201303;0
SOSWE;201304;4
SOSWE;201305;4
SOSWE;201306;3
SOSWE;201307;3
SOSWE;201308;1
SOSWE;201309;4
SOSWE;201310;3
SOSWE;201311;2
