 

stn;time;rsd300m0
SWZ;191212;0
SWZ;191301;0
SWZ;191302;0
SWZ;191303;0
SWZ;191304;0
SWZ;191305;0
SWZ;191306;2
SWZ;191307;3
SWZ;191308;1
SWZ;191309;1
SWZ;191310;0
SWZ;191311;0
SWZ;191312;2
SWZ;191401;1
SWZ;191402;1
SWZ;191403;1
SWZ;191404;0
SWZ;191405;0
SWZ;191406;2
SWZ;191407;2
SWZ;191408;1
SWZ;191409;1
SWZ;191410;0
SWZ;191411;0
SWZ;191412;0
SWZ;191501;0
SWZ;191502;0
SWZ;191503;1
SWZ;191504;0
SWZ;191505;1
SWZ;191506;0
SWZ;191507;1
SWZ;191508;1
SWZ;191509;2
SWZ;191510;0
SWZ;191511;0
SWZ;191512;0
SWZ;191601;1
SWZ;191602;0
SWZ;191603;0
SWZ;191604;0
SWZ;191605;1
SWZ;191606;2
SWZ;191607;2
SWZ;191608;2
SWZ;191609;2
SWZ;191610;0
SWZ;191611;0
SWZ;191612;0
SWZ;191701;0
SWZ;191702;0
SWZ;191703;0
SWZ;191704;0
SWZ;191705;0
SWZ;191706;1
SWZ;191707;1
SWZ;191708;1
SWZ;191709;1
SWZ;191710;5
SWZ;191711;1
SWZ;191712;0
SWZ;191801;1
SWZ;191802;0
SWZ;191803;0
SWZ;191804;1
SWZ;191805;0
SWZ;191806;2
SWZ;191807;1
SWZ;191808;3
SWZ;191809;1
SWZ;191810;0
SWZ;191811;0
SWZ;191812;4
SWZ;191901;0
SWZ;191902;1
SWZ;191903;2
SWZ;191904;1
SWZ;191905;0
SWZ;191906;1
SWZ;191907;2
SWZ;191908;1
SWZ;191909;0
SWZ;191910;0
SWZ;191911;0
SWZ;191912;3
SWZ;192001;1
SWZ;192002;0
SWZ;192003;0
SWZ;192004;0
SWZ;192005;2
SWZ;192006;1
SWZ;192007;1
SWZ;192008;0
SWZ;192009;0
SWZ;192010;0
SWZ;192011;0
SWZ;192012;0
SWZ;192101;0
SWZ;192102;0
SWZ;192103;0
SWZ;192104;0
SWZ;192105;0
SWZ;192106;3
SWZ;192107;0
SWZ;192108;2
SWZ;192109;0
SWZ;192110;0
SWZ;192111;2
SWZ;192112;0
SWZ;192201;2
SWZ;192202;1
SWZ;192203;0
SWZ;192204;1
SWZ;192205;0
SWZ;192206;2
SWZ;192207;2
SWZ;192208;1
SWZ;192209;2
SWZ;192210;1
SWZ;192211;1
SWZ;192212;0
SWZ;192301;0
SWZ;192302;0
SWZ;192303;0
SWZ;192304;1
SWZ;192305;0
SWZ;192306;1
SWZ;192307;0
SWZ;192308;1
SWZ;192309;0
SWZ;192310;1
SWZ;192311;1
SWZ;192312;2
SWZ;192401;0
SWZ;192402;0
SWZ;192403;0
SWZ;192404;1
SWZ;192405;1
SWZ;192406;4
SWZ;192407;3
SWZ;192408;3
SWZ;192409;0
SWZ;192410;1
SWZ;192411;1
SWZ;192412;0
SWZ;192501;0
SWZ;192502;1
SWZ;192503;0
SWZ;192504;0
SWZ;192505;0
SWZ;192506;0
SWZ;192507;1
SWZ;192508;2
SWZ;192509;2
SWZ;192510;0
SWZ;192511;0
SWZ;192512;0
SWZ;192601;0
SWZ;192602;0
SWZ;192603;0
SWZ;192604;0
SWZ;192605;2
SWZ;192606;2
SWZ;192607;3
SWZ;192608;2
SWZ;192609;1
SWZ;192610;0
SWZ;192611;1
SWZ;192612;0
SWZ;192701;1
SWZ;192702;1
SWZ;192703;2
SWZ;192704;1
SWZ;192705;1
SWZ;192706;2
SWZ;192707;2
SWZ;192708;4
SWZ;192709;1
SWZ;192710;0
SWZ;192711;1
SWZ;192712;0
SWZ;192801;0
SWZ;192802;1
SWZ;192803;0
SWZ;192804;1
SWZ;192805;1
SWZ;192806;1
SWZ;192807;0
SWZ;192808;2
SWZ;192809;2
SWZ;192810;1
SWZ;192811;3
SWZ;192812;0
SWZ;192901;0
SWZ;192902;0
SWZ;192903;0
SWZ;192904;1
SWZ;192905;0
SWZ;192906;2
SWZ;192907;2
SWZ;192908;2
SWZ;192909;1
SWZ;192910;2
SWZ;192911;0
SWZ;192912;0
SWZ;193001;0
SWZ;193002;0
SWZ;193003;0
SWZ;193004;3
SWZ;193005;4
SWZ;193006;0
SWZ;193007;4
SWZ;193008;4
SWZ;193009;1
SWZ;193010;2
SWZ;193011;2
SWZ;193012;0
SWZ;193101;1
SWZ;193102;0
SWZ;193103;1
SWZ;193104;0
SWZ;193105;2
SWZ;193106;0
SWZ;193107;4
SWZ;193108;0
SWZ;193109;0
SWZ;193110;0
SWZ;193111;0
SWZ;193112;0
SWZ;193201;2
SWZ;193202;0
SWZ;193203;1
SWZ;193204;0
SWZ;193205;1
SWZ;193206;0
SWZ;193207;2
SWZ;193208;1
SWZ;193209;0
SWZ;193210;1
SWZ;193211;0
SWZ;193212;0
SWZ;193301;0
SWZ;193302;1
SWZ;193303;0
SWZ;193304;0
SWZ;193305;1
SWZ;193306;2
SWZ;193307;1
SWZ;193308;1
SWZ;193309;2
SWZ;193310;1
SWZ;193311;0
SWZ;193312;0
SWZ;193401;0
SWZ;193402;0
SWZ;193403;0
SWZ;193404;0
SWZ;193405;1
SWZ;193406;3
SWZ;193407;3
SWZ;193408;4
SWZ;193409;1
SWZ;193410;1
SWZ;193411;0
SWZ;193412;0
SWZ;193501;0
SWZ;193502;4
SWZ;193503;0
SWZ;193504;1
SWZ;193505;0
SWZ;193506;0
SWZ;193507;2
SWZ;193508;2
SWZ;193509;0
SWZ;193510;4
SWZ;193511;0
SWZ;193512;1
SWZ;193601;0
SWZ;193602;0
SWZ;193603;0
SWZ;193604;1
SWZ;193605;0
SWZ;193606;2
SWZ;193607;4
SWZ;193608;2
SWZ;193609;2
SWZ;193610;0
SWZ;193611;0
SWZ;193612;1
SWZ;193701;0
SWZ;193702;1
SWZ;193703;1
SWZ;193704;0
SWZ;193705;0
SWZ;193706;2
SWZ;193707;1
SWZ;193708;1
SWZ;193709;0
SWZ;193710;0
SWZ;193711;1
SWZ;193712;0
SWZ;193801;0
SWZ;193802;1
SWZ;193803;0
SWZ;193804;0
SWZ;193805;1
SWZ;193806;1
SWZ;193807;3
SWZ;193808;3
SWZ;193809;1
SWZ;193810;0
SWZ;193811;0
SWZ;193812;0
SWZ;193901;0
SWZ;193902;0
SWZ;193903;1
SWZ;193904;0
SWZ;193905;0
SWZ;193906;0
SWZ;193907;1
SWZ;193908;2
SWZ;193909;1
SWZ;193910;2
SWZ;193911;1
SWZ;193912;1
SWZ;194001;1
SWZ;194002;0
SWZ;194003;0
SWZ;194004;1
SWZ;194005;1
SWZ;194006;3
SWZ;194007;2
SWZ;194008;3
SWZ;194009;4
SWZ;194010;1
SWZ;194011;1
SWZ;194012;0
SWZ;194101;0
SWZ;194102;0
SWZ;194103;1
SWZ;194104;0
SWZ;194105;0
SWZ;194106;0
SWZ;194107;2
SWZ;194108;1
SWZ;194109;0
SWZ;194110;2
SWZ;194111;0
SWZ;194112;0
SWZ;194201;0
SWZ;194202;0
SWZ;194203;0
SWZ;194204;0
SWZ;194205;1
SWZ;194206;3
SWZ;194207;2
SWZ;194208;2
SWZ;194209;0
SWZ;194210;2
SWZ;194211;0
SWZ;194212;0
SWZ;194301;0
SWZ;194302;0
SWZ;194303;0
SWZ;194304;0
SWZ;194305;0
SWZ;194306;1
SWZ;194307;2
SWZ;194308;0
SWZ;194309;2
SWZ;194310;0
SWZ;194311;0
SWZ;194312;0
SWZ;194401;0
SWZ;194402;1
SWZ;194403;0
SWZ;194404;0
SWZ;194405;0
SWZ;194406;3
SWZ;194407;0
SWZ;194408;1
SWZ;194409;1
SWZ;194410;0
SWZ;194411;3
SWZ;194412;1
SWZ;194501;0
SWZ;194502;0
SWZ;194503;2
SWZ;194504;1
SWZ;194505;2
SWZ;194506;2
SWZ;194507;1
SWZ;194508;4
SWZ;194509;2
SWZ;194510;0
SWZ;194511;1
SWZ;194512;1
SWZ;194601;0
SWZ;194602;0
SWZ;194603;0
SWZ;194604;0
SWZ;194605;0
SWZ;194606;2
SWZ;194607;2
SWZ;194608;2
SWZ;194609;0
SWZ;194610;0
SWZ;194611;0
SWZ;194612;0
SWZ;194701;1
SWZ;194702;0
SWZ;194703;0
SWZ;194704;0
SWZ;194705;1
SWZ;194706;2
SWZ;194707;1
SWZ;194708;1
SWZ;194709;0
SWZ;194710;0
SWZ;194711;4
SWZ;194712;1
SWZ;194801;1
SWZ;194802;0
SWZ;194803;0
SWZ;194804;0
SWZ;194805;0
SWZ;194806;2
SWZ;194807;2
SWZ;194808;0
SWZ;194809;2
SWZ;194810;0
SWZ;194811;0
SWZ;194812;0
SWZ;194901;1
SWZ;194902;0
SWZ;194903;0
SWZ;194904;0
SWZ;194905;1
SWZ;194906;0
SWZ;194907;0
SWZ;194908;1
SWZ;194909;2
SWZ;194910;0
SWZ;194911;0
SWZ;194912;1
SWZ;195001;2
SWZ;195002;0
SWZ;195003;0
SWZ;195004;0
SWZ;195005;0
SWZ;195006;0
SWZ;195007;1
SWZ;195008;1
SWZ;195009;2
SWZ;195010;0
SWZ;195011;2
SWZ;195012;0
SWZ;195101;1
SWZ;195102;1
SWZ;195103;2
SWZ;195104;0
SWZ;195105;1
SWZ;195106;1
SWZ;195107;2
SWZ;195108;1
SWZ;195109;1
SWZ;195110;1
SWZ;195111;0
SWZ;195112;0
SWZ;195201;1
SWZ;195202;2
SWZ;195203;1
SWZ;195204;0
SWZ;195205;0
SWZ;195206;1
SWZ;195207;0
SWZ;195208;1
SWZ;195209;0
SWZ;195210;1
SWZ;195211;3
SWZ;195212;0
SWZ;195301;0
SWZ;195302;0
SWZ;195303;0
SWZ;195304;3
SWZ;195305;2
SWZ;195306;3
SWZ;195307;1
SWZ;195308;0
SWZ;195309;1
SWZ;195310;1
SWZ;195311;0
SWZ;195312;0
SWZ;195401;1
SWZ;195402;0
SWZ;195403;0
SWZ;195404;0
SWZ;195405;1
SWZ;195406;1
SWZ;195407;2
SWZ;195408;2
SWZ;195409;2
SWZ;195410;0
SWZ;195411;0
SWZ;195412;2
SWZ;195501;2
SWZ;195502;1
SWZ;195503;0
SWZ;195504;0
SWZ;195505;0
SWZ;195506;0
SWZ;195507;2
SWZ;195508;3
SWZ;195509;0
SWZ;195510;0
SWZ;195511;0
SWZ;195512;0
SWZ;195601;0
SWZ;195602;0
SWZ;195603;2
SWZ;195604;0
SWZ;195605;0
SWZ;195606;2
SWZ;195607;4
SWZ;195608;1
SWZ;195609;1
SWZ;195610;2
SWZ;195611;1
SWZ;195612;0
SWZ;195701;0
SWZ;195702;3
SWZ;195703;1
SWZ;195704;0
SWZ;195705;1
SWZ;195706;2
SWZ;195707;2
SWZ;195708;0
SWZ;195709;1
SWZ;195710;0
SWZ;195711;0
SWZ;195712;0
SWZ;195801;0
SWZ;195802;4
SWZ;195803;0
SWZ;195804;2
SWZ;195805;1
SWZ;195806;1
SWZ;195807;1
SWZ;195808;3
SWZ;195809;0
SWZ;195810;1
SWZ;195811;0
SWZ;195812;0
SWZ;195901;1
SWZ;195902;0
SWZ;195903;0
SWZ;195904;1
SWZ;195905;1
SWZ;195906;1
SWZ;195907;2
SWZ;195908;2
SWZ;195909;0
SWZ;195910;1
SWZ;195911;0
SWZ;195912;0
SWZ;196001;0
SWZ;196002;0
SWZ;196003;0
SWZ;196004;0
SWZ;196005;1
SWZ;196006;3
SWZ;196007;1
SWZ;196008;4
SWZ;196009;3
SWZ;196010;0
SWZ;196011;0
SWZ;196012;0
SWZ;196101;0
SWZ;196102;1
SWZ;196103;1
SWZ;196104;0
SWZ;196105;0
SWZ;196106;1
SWZ;196107;3
SWZ;196108;0
SWZ;196109;0
SWZ;196110;0
SWZ;196111;0
SWZ;196112;1
SWZ;196201;0
SWZ;196202;0
SWZ;196203;1
SWZ;196204;0
SWZ;196205;0
SWZ;196206;2
SWZ;196207;1
SWZ;196208;2
SWZ;196209;1
SWZ;196210;0
SWZ;196211;0
SWZ;196212;2
SWZ;196301;0
SWZ;196302;0
SWZ;196303;1
SWZ;196304;0
SWZ;196305;1
SWZ;196306;1
SWZ;196307;0
SWZ;196308;0
SWZ;196309;2
SWZ;196310;1
SWZ;196311;1
SWZ;196312;0
SWZ;196401;0
SWZ;196402;0
SWZ;196403;0
SWZ;196404;1
SWZ;196405;4
SWZ;196406;1
SWZ;196407;0
SWZ;196408;1
SWZ;196409;0
SWZ;196410;0
SWZ;196411;1
SWZ;196412;0
SWZ;196501;0
SWZ;196502;0
SWZ;196503;0
SWZ;196504;3
SWZ;196505;2
SWZ;196506;1
SWZ;196507;1
SWZ;196508;2
SWZ;196509;1
SWZ;196510;0
SWZ;196511;1
SWZ;196512;0
SWZ;196601;1
SWZ;196602;0
SWZ;196603;0
SWZ;196604;1
SWZ;196605;1
SWZ;196606;1
SWZ;196607;2
SWZ;196608;3
SWZ;196609;0
SWZ;196610;0
SWZ;196611;1
SWZ;196612;0
SWZ;196701;1
SWZ;196702;0
SWZ;196703;2
SWZ;196704;0
SWZ;196705;0
SWZ;196706;1
SWZ;196707;1
SWZ;196708;0
SWZ;196709;2
SWZ;196710;1
SWZ;196711;0
SWZ;196712;1
SWZ;196801;1
SWZ;196802;0
SWZ;196803;0
SWZ;196804;0
SWZ;196805;1
SWZ;196806;2
SWZ;196807;0
SWZ;196808;2
SWZ;196809;3
SWZ;196810;0
SWZ;196811;1
SWZ;196812;1
SWZ;196901;0
SWZ;196902;0
SWZ;196903;0
SWZ;196904;0
SWZ;196905;0
SWZ;196906;3
SWZ;196907;1
SWZ;196908;4
SWZ;196909;0
SWZ;196910;1
SWZ;196911;0
SWZ;196912;2
SWZ;197001;0
SWZ;197002;4
SWZ;197003;1
SWZ;197004;0
SWZ;197005;0
SWZ;197006;1
SWZ;197007;4
SWZ;197008;4
SWZ;197009;0
SWZ;197010;0
SWZ;197011;0
SWZ;197012;0
SWZ;197101;0
SWZ;197102;0
SWZ;197103;0
SWZ;197104;1
SWZ;197105;0
SWZ;197106;2
SWZ;197107;1
SWZ;197108;4
SWZ;197109;1
SWZ;197110;1
SWZ;197111;1
SWZ;197112;0
SWZ;197201;0
SWZ;197202;0
SWZ;197203;0
SWZ;197204;2
SWZ;197205;0
SWZ;197206;0
SWZ;197207;0
SWZ;197208;1
SWZ;197209;1
SWZ;197210;1
SWZ;197211;5
SWZ;197212;0
SWZ;197301;1
SWZ;197302;0
SWZ;197303;0
SWZ;197304;0
SWZ;197305;0
SWZ;197306;3
SWZ;197307;2
SWZ;197308;1
SWZ;197309;0
SWZ;197310;0
SWZ;197311;2
SWZ;197312;0
SWZ;197401;1
SWZ;197402;0
SWZ;197403;0
SWZ;197404;0
SWZ;197405;0
SWZ;197406;1
SWZ;197407;3
SWZ;197408;1
SWZ;197409;2
SWZ;197410;1
SWZ;197411;2
SWZ;197412;0
SWZ;197501;0
SWZ;197502;0
