 

stn;time;tre200dn
MEE;20170621;15.7
MEE;20170622;13.6
MEE;20170623;16.0
MEE;20170624;17.7
MEE;20170625;14.0
MEE;20170626;12.3
MEE;20170627;14.7
MEE;20170628;13.5
MEE;20170629;10.4
MEE;20170630;7.4
MEE;20170701;11.5
MEE;20170702;12.5
MEE;20170703;11.4
MEE;20170704;10.1
MEE;20170705;11.5
MEE;20170706;11.3
MEE;20170707;14.1
MEE;20170708;15.3
MEE;20170709;14.8
MEE;20170710;13.9
MEE;20170711;12.4
MEE;20170712;13.4
MEE;20170713;17.2
MEE;20170714;15.0
MEE;20170715;15.5
MEE;20170716;10.6
MEE;20170717;11.5
MEE;20170718;13.7
MEE;20170719;12.0
MEE;20170720;15.8
MEE;20170721;14.5
MEE;20170722;15.1
MEE;20170723;15.9
MEE;20170724;13.1
MEE;20170725;11.4
MEE;20170726;8.9
MEE;20170727;8.3
MEE;20170728;14.7
MEE;20170729;11.3
MEE;20170730;13.0
MEE;20170731;14.4
MEE;20170801;16.7
MEE;20170802;14.9
MEE;20170803;15.0
MEE;20170804;16.7
MEE;20170805;15.0
MEE;20170806;9.6
MEE;20170807;7.4
MEE;20170808;12.2
MEE;20170809;12.6
MEE;20170810;10.5
MEE;20170811;9.0
MEE;20170812;9.7
MEE;20170813;9.2
MEE;20170814;9.9
MEE;20170815;10.6
MEE;20170816;15.2
MEE;20170817;13.9
MEE;20170818;14.1
MEE;20170819;13.8
MEE;20170820;10.3
MEE;20170821;-
MEE;20170822;9.4
MEE;20170823;12.6
MEE;20170824;12.3
MEE;20170825;12.1
MEE;20170826;14.5
MEE;20170827;12.4
MEE;20170828;12.3
MEE;20170829;11.9
MEE;20170830;12.6
MEE;20170831;12.8
MEE;20170901;11.0
MEE;20170902;8.9
MEE;20170903;8.1
MEE;20170904;7.7
MEE;20170905;12.5
MEE;20170906;13.6
MEE;20170907;8.8
MEE;20170908;9.5
MEE;20170909;8.8
MEE;20170910;7.4
MEE;20170911;6.0
MEE;20170912;4.4
MEE;20170913;3.7
MEE;20170914;3.3
MEE;20170915;0.9
MEE;20170916;6.8
MEE;20170917;7.0
MEE;20170918;7.2
MEE;20170919;6.2
MEE;20170920;4.6
MEE;20170921;1.2
MEE;20170922;2.6
MEE;20170923;6.3
MEE;20170924;8.1
MEE;20170925;4.9
MEE;20170926;5.2
MEE;20170927;10.4
MEE;20170928;7.7
MEE;20170929;7.9
MEE;20170930;8.5
MEE;20171001;8.5
MEE;20171002;8.9
MEE;20171003;11.8
MEE;20171004;5.8
MEE;20171005;3.7
MEE;20171006;5.1
MEE;20171007;1.2
MEE;20171008;6.7
MEE;20171009;6.7
MEE;20171010;3.2
MEE;20171011;2.4
MEE;20171012;3.2
MEE;20171013;3.1
MEE;20171014;3.3
MEE;20171015;3.5
MEE;20171016;3.5
MEE;20171017;2.5
MEE;20171018;2.6
MEE;20171019;3.2
MEE;20171020;3.2
MEE;20171021;9.5
MEE;20171022;5.7
MEE;20171023;5.5
MEE;20171024;2.6
MEE;20171025;2.2
MEE;20171026;2.3
MEE;20171027;3.0
MEE;20171028;1.9
MEE;20171029;4.4
MEE;20171030;1.5
MEE;20171031;-1.2
MEE;20171101;-1.9
MEE;20171102;0.4
MEE;20171103;-0.1
MEE;20171104;1.7
MEE;20171105;2.4
MEE;20171106;1.6
MEE;20171107;2.9
MEE;20171108;2.9
MEE;20171109;4.4
MEE;20171110;3.1
MEE;20171111;4.2
MEE;20171112;0.2
MEE;20171113;0.3
MEE;20171114;-1.9
MEE;20171115;-3.6
MEE;20171116;-3.4
MEE;20171117;-1.2
MEE;20171118;-3.2
MEE;20171119;0.0
MEE;20171120;-1.7
MEE;20171121;-1.8
MEE;20171122;-3.2
MEE;20171123;-3.9
MEE;20171124;-1.9
MEE;20171125;1.5
MEE;20171126;-0.1
MEE;20171127;-3.5
MEE;20171128;-3.6
MEE;20171129;-0.2
MEE;20171130;-3.8
MEE;20171201;-4.1
MEE;20171202;-3.2
MEE;20171203;-5.6
MEE;20171204;-1.9
MEE;20171205;-7.6
MEE;20171206;-8.6
MEE;20171207;-8.4
MEE;20171208;-3.5
MEE;20171209;-9.8
MEE;20171210;-9.2
MEE;20171211;0.9
MEE;20171212;-0.9
MEE;20171213;-5.4
MEE;20171214;-0.3
MEE;20171215;-2.7
MEE;20171216;-3.1
MEE;20171217;-5.4
MEE;20171218;-9.0
MEE;20171219;-4.5
MEE;20171220;-9.9
MEE;20171221;-6.7
MEE;20171222;-0.7
MEE;20171223;-6.6
MEE;20171224;-8.1
MEE;20171225;-9.6
MEE;20171226;-3.0
MEE;20171227;-0.1
MEE;20171228;-5.6
MEE;20171229;-10.0
MEE;20171230;0.3
MEE;20171231;-3.3
MEE;20180101;-2.3
MEE;20180102;0.9
MEE;20180103;0.7
MEE;20180104;2.3
MEE;20180105;1.4
MEE;20180106;-0.7
MEE;20180107;1.7
MEE;20180108;3.3
MEE;20180109;1.1
MEE;20180110;-0.2
MEE;20180111;0.0
MEE;20180112;2.2
MEE;20180113;-4.4
MEE;20180114;-5.9
MEE;20180115;-6.8
MEE;20180116;0.6
MEE;20180117;0.2
MEE;20180118;0.1
MEE;20180119;1.1
MEE;20180120;0.2
MEE;20180121;0.1
MEE;20180122;0.2
MEE;20180123;0.0
MEE;20180124;-1.9
MEE;20180125;-2.2
MEE;20180126;1.9
MEE;20180127;-0.3
MEE;20180128;-2.6
MEE;20180129;-3.3
MEE;20180130;-1.9
MEE;20180131;-1.6
MEE;20180201;-2.6
MEE;20180202;-3.2
MEE;20180203;-2.0
MEE;20180204;-4.5
MEE;20180205;-3.2
MEE;20180206;-3.7
MEE;20180207;-0.3
MEE;20180208;-2.6
MEE;20180209;-4.2
MEE;20180210;-3.4
MEE;20180211;-1.5
MEE;20180212;-8.4
MEE;20180213;-13.4
MEE;20180214;-10.2
MEE;20180215;-9.7
MEE;20180216;1.0
MEE;20180217;0.2
MEE;20180218;-1.5
MEE;20180219;-2.9
MEE;20180220;-1.3
MEE;20180221;-2.0
MEE;20180222;-2.4
MEE;20180223;-2.0
MEE;20180224;-2.0
MEE;20180225;-6.7
MEE;20180226;-10.2
MEE;20180227;-12.8
MEE;20180228;-13.0
MEE;20180301;-2.6
MEE;20180302;-6.1
MEE;20180303;-8.1
MEE;20180304;-2.1
MEE;20180305;-1.7
MEE;20180306;-2.0
MEE;20180307;-0.6
MEE;20180308;-2.0
MEE;20180309;-2.2
MEE;20180310;2.1
MEE;20180311;2.4
MEE;20180312;1.8
MEE;20180313;2.3
MEE;20180314;1.0
MEE;20180315;1.6
MEE;20180316;0.3
MEE;20180317;1.7
MEE;20180318;1.1
MEE;20180319;-0.7
MEE;20180320;-2.0
MEE;20180321;-
MEE;20180322;-6.8
MEE;20180323;-1.1
MEE;20180324;-4.3
MEE;20180325;-
MEE;20180326;-
MEE;20180327;3.0
MEE;20180328;3.6
MEE;20180329;0.1
MEE;20180330;-
MEE;20180331;-
MEE;20180401;-0.1
MEE;20180402;-
MEE;20180403;9.0
MEE;20180404;4.4
MEE;20180405;3.1
MEE;20180406;-1.0
MEE;20180407;0.0
MEE;20180408;3.0
MEE;20180409;9.1
MEE;20180410;2.4
MEE;20180411;-0.1
MEE;20180412;-
MEE;20180413;2.7
MEE;20180414;0.2
MEE;20180415;3.4
MEE;20180416;6.6
MEE;20180417;3.9
MEE;20180418;3.9
MEE;20180419;2.5
MEE;20180420;3.3
MEE;20180421;3.2
MEE;20180422;4.2
MEE;20180423;6.2
MEE;20180424;6.6
MEE;20180425;4.7
MEE;20180426;6.8
MEE;20180427;4.0
MEE;20180428;6.5
MEE;20180429;10.0
MEE;20180430;5.6
MEE;20180501;6.8
MEE;20180502;7.8
MEE;20180503;8.2
MEE;20180504;9.3
MEE;20180505;10.1
MEE;20180506;7.7
MEE;20180507;7.6
MEE;20180508;5.1
MEE;20180509;8.6
MEE;20180510;9.3
MEE;20180511;6.6
MEE;20180512;8.0
MEE;20180513;8.4
MEE;20180514;-
MEE;20180515;7.5
MEE;20180516;8.6
MEE;20180517;6.7
MEE;20180518;4.8
MEE;20180519;6.1
MEE;20180520;7.9
MEE;20180521;7.5
MEE;20180522;6.4
MEE;20180523;12.0
MEE;20180524;8.3
MEE;20180525;7.4
MEE;20180526;9.9
MEE;20180527;10.1
MEE;20180528;13.0
MEE;20180529;13.0
MEE;20180530;10.2
MEE;20180531;13.0
MEE;20180601;10.5
MEE;20180602;11.1
MEE;20180603;10.8
MEE;20180604;12.8
MEE;20180605;14.7
MEE;20180606;14.4
MEE;20180607;15.6
MEE;20180608;14.1
MEE;20180609;14.1
MEE;20180610;12.8
MEE;20180611;13.5
MEE;20180612;14.0
MEE;20180613;11.5
MEE;20180614;10.4
MEE;20180615;10.9
MEE;20180616;9.4
MEE;20180617;12.1
MEE;20180618;14.3
MEE;20180619;12.8
MEE;20180620;11.6
MEE;20180621;14.4
MEE;20180622;12.8
MEE;20180623;6.8
MEE;20180624;8.6
MEE;20180625;12.6
MEE;20180626;9.7
MEE;20180627;10.8
MEE;20180628;11.4
MEE;20180629;13.6
MEE;20180630;12.1
MEE;20180701;13.1
MEE;20180702;15.6
MEE;20180703;14.5
MEE;20180704;15.2
MEE;20180705;14.7
MEE;20180706;11.9
MEE;20180707;9.8
MEE;20180708;11.0
MEE;20180709;11.6
MEE;20180710;13.5
MEE;20180711;12.5
MEE;20180712;9.5
MEE;20180713;9.8
MEE;20180714;13.9
MEE;20180715;12.3
MEE;20180716;10.3
MEE;20180717;12.4
MEE;20180718;10.7
MEE;20180719;14.4
MEE;20180720;12.8
MEE;20180721;12.6
MEE;20180722;15.0
MEE;20180723;14.1
MEE;20180724;10.7
MEE;20180725;14.1
MEE;20180726;11.2
MEE;20180727;11.6
MEE;20180728;14.1
MEE;20180729;11.4
MEE;20180730;14.4
MEE;20180731;13.7
MEE;20180801;14.9
MEE;20180802;13.7
MEE;20180803;16.0
MEE;20180804;15.4
MEE;20180805;15.1
MEE;20180806;15.6
MEE;20180807;15.2
MEE;20180808;14.1
MEE;20180809;13.2
MEE;20180810;13.6
MEE;20180811;11.1
MEE;20180812;9.3
MEE;20180813;11.7
MEE;20180814;15.7
MEE;20180815;13.3
MEE;20180816;10.5
MEE;20180817;12.1
MEE;20180818;11.2
MEE;20180819;14.7
MEE;20180820;13.2
MEE;20180821;13.1
MEE;20180822;12.4
MEE;20180823;12.6
MEE;20180824;14.0
MEE;20180825;9.7
MEE;20180826;9.0
MEE;20180827;10.3
MEE;20180828;8.1
MEE;20180829;11.4
MEE;20180830;13.6
MEE;20180831;12.2
MEE;20180901;11.0
MEE;20180902;9.1
MEE;20180903;11.9
MEE;20180904;8.9
MEE;20180905;8.8
MEE;20180906;11.1
MEE;20180907;13.8
MEE;20180908;10.0
MEE;20180909;8.3
MEE;20180910;11.2
MEE;20180911;8.9
MEE;20180912;9.9
MEE;20180913;12.9
MEE;20180914;14.7
MEE;20180915;12.9
MEE;20180916;9.1
MEE;20180917;11.5
MEE;20180918;11.5
MEE;20180919;-
MEE;20180920;9.4
MEE;20180921;9.7
MEE;20180922;9.7
MEE;20180923;12.0
MEE;20180924;9.2
MEE;20180925;5.5
MEE;20180926;2.7
MEE;20180927;4.3
MEE;20180928;5.2
MEE;20180929;6.1
MEE;20180930;-
MEE;20181001;-
MEE;20181002;5.5
MEE;20181003;8.9
MEE;20181004;6.1
MEE;20181005;3.9
MEE;20181006;-
MEE;20181007;-
MEE;20181008;7.5
MEE;20181009;5.1
MEE;20181010;5.2
MEE;20181011;9.0
MEE;20181012;5.4
MEE;20181013;4.0
MEE;20181014;7.9
MEE;20181015;8.1
MEE;20181016;4.5
MEE;20181017;2.3
MEE;20181018;3.5
MEE;20181019;3.6
MEE;20181020;3.6
MEE;20181021;2.1
MEE;20181022;0.3
MEE;20181023;0.4
MEE;20181024;5.9
MEE;20181025;2.1
MEE;20181026;0.8
MEE;20181027;2.4
MEE;20181028;2.4
MEE;20181029;3.5
MEE;20181030;0.8
MEE;20181031;2.1
MEE;20181101;5.5
MEE;20181102;6.3
MEE;20181103;7.6
MEE;20181104;5.7
MEE;20181105;7.2
MEE;20181106;10.3
MEE;20181107;6.4
MEE;20181108;6.3
MEE;20181109;2.4
MEE;20181110;2.2
MEE;20181111;5.4
MEE;20181112;4.3
MEE;20181113;3.3
MEE;20181114;4.0
MEE;20181115;-1.5
MEE;20181116;-1.9
MEE;20181117;-0.5
MEE;20181118;-0.5
MEE;20181119;-3.2
MEE;20181120;-3.7
MEE;20181121;-3.7
MEE;20181122;-2.3
MEE;20181123;-3.6
MEE;20181124;-1.2
MEE;20181125;-3.3
MEE;20181126;1.7
MEE;20181127;2.0
MEE;20181128;-2.9
MEE;20181129;-1.4
MEE;20181130;1.1
MEE;20181201;0.9
MEE;20181202;1.7
MEE;20181203;-
MEE;20181204;-
MEE;20181205;-
MEE;20181206;2.4
MEE;20181207;2.0
MEE;20181208;4.1
MEE;20181209;3.6
MEE;20181210;2.4
MEE;20181211;-2.7
MEE;20181212;-6.1
MEE;20181213;-8.6
MEE;20181214;-1.8
MEE;20181215;-6.7
MEE;20181216;-3.0
MEE;20181217;-2.0
MEE;20181218;-
MEE;20181219;-
MEE;20181220;-
MEE;20181221;-
MEE;20181222;3.1
MEE;20181223;2.7
MEE;20181224;1.3
MEE;20181225;-4.7
MEE;20181226;-5.6
MEE;20181227;-5.2
MEE;20181228;-3.0
MEE;20181229;-1.7
MEE;20181230;-0.5
MEE;20181231;1.1
MEE;20190101;-0.5
MEE;20190102;-1.3
MEE;20190103;-8.8
MEE;20190104;-7.6
MEE;20190105;-4.5
MEE;20190106;-0.4
MEE;20190107;-2.2
MEE;20190108;-0.6
MEE;20190109;-2.3
MEE;20190110;-3.8
MEE;20190111;-5.1
MEE;20190112;-3.1
MEE;20190113;0.0
MEE;20190114;1.9
MEE;20190115;-8.2
MEE;20190116;-9.3
MEE;20190117;-8.0
MEE;20190118;-7.8
MEE;20190119;-11.4
MEE;20190120;-11.1
MEE;20190121;-8.5
MEE;20190122;-12.3
MEE;20190123;-12.8
MEE;20190124;-5.8
MEE;20190125;-9.5
MEE;20190126;-6.4
MEE;20190127;-6.1
MEE;20190128;-1.0
MEE;20190129;-9.0
MEE;20190130;-10.1
MEE;20190131;-11.9
MEE;20190201;-1.0
MEE;20190202;0.1
MEE;20190203;-0.2
MEE;20190204;-6.9
MEE;20190205;-10.9
MEE;20190206;-12.0
MEE;20190207;-9.3
MEE;20190208;-5.7
MEE;20190209;-5.3
MEE;20190210;-0.9
MEE;20190211;-0.6
MEE;20190212;-7.8
MEE;20190213;-6.9
MEE;20190214;-7.6
MEE;20190215;-7.0
MEE;20190216;-7.0
MEE;20190217;-7.2
MEE;20190218;-7.0
MEE;20190219;-6.1
MEE;20190220;-5.7
MEE;20190221;-5.1
MEE;20190222;-0.6
MEE;20190223;2.6
MEE;20190224;-2.7
MEE;20190225;-2.7
MEE;20190226;-3.5
MEE;20190227;-2.9
MEE;20190228;-1.7
MEE;20190301;3.2
MEE;20190302;1.6
MEE;20190303;0.1
MEE;20190304;-0.2
MEE;20190305;-0.7
MEE;20190306;-1.9
MEE;20190307;1.9
MEE;20190308;-0.6
MEE;20190309;2.6
MEE;20190310;5.1
MEE;20190311;-0.1
MEE;20190312;-7.1
MEE;20190313;2.0
MEE;20190314;2.1
MEE;20190315;4.2
MEE;20190316;0.6
MEE;20190317;-0.9
MEE;20190318;0.3
MEE;20190319;-2.2
MEE;20190320;-2.6
MEE;20190321;-2.7
MEE;20190322;-3.4
MEE;20190323;-1.9
MEE;20190324;-1.0
MEE;20190325;1.9
MEE;20190326;-0.7
MEE;20190327;-1.3
MEE;20190328;-0.7
MEE;20190329;-2.7
MEE;20190330;-2.5
MEE;20190331;-1.4
MEE;20190401;-0.9
MEE;20190402;-1.3
MEE;20190403;0.5
MEE;20190404;-0.5
MEE;20190405;-1.5
MEE;20190406;-3.7
MEE;20190407;2.4
MEE;20190408;3.7
MEE;20190409;3.7
MEE;20190410;0.2
MEE;20190411;7.1
MEE;20190412;4.4
MEE;20190413;0.9
MEE;20190414;0.3
MEE;20190415;0.8
MEE;20190416;0.1
MEE;20190417;4.7
MEE;20190418;1.4
MEE;20190419;4.1
MEE;20190420;1.2
MEE;20190421;7.3
MEE;20190422;7.2
MEE;20190423;13.4
MEE;20190424;6.2
MEE;20190425;7.6
MEE;20190426;-
MEE;20190427;-
MEE;20190428;0.9
MEE;20190429;4.2
MEE;20190430;4.7
MEE;20190501;2.5
MEE;20190502;2.3
MEE;20190503;6.2
MEE;20190504;0.2
MEE;20190505;0.1
MEE;20190506;-0.1
MEE;20190507;-2.3
MEE;20190508;5.2
MEE;20190509;1.8
MEE;20190510;7.5
MEE;20190511;6.0
MEE;20190512;5.0
MEE;20190513;6.1
MEE;20190514;3.0
MEE;20190515;4.3
MEE;20190516;1.4
MEE;20190517;2.0
MEE;20190518;9.8
MEE;20190519;10.1
MEE;20190520;8.5
MEE;20190521;8.7
MEE;20190522;8.3
MEE;20190523;5.3
MEE;20190524;5.7
MEE;20190525;9.1
MEE;20190526;8.9
MEE;20190527;10.0
MEE;20190528;7.4
MEE;20190529;7.4
MEE;20190530;6.1
MEE;20190531;5.0
MEE;20190601;6.8
MEE;20190602;8.7
MEE;20190603;10.3
MEE;20190604;13.0
MEE;20190605;12.6
MEE;20190606;7.3
MEE;20190607;6.4
MEE;20190608;-
MEE;20190609;7.8
MEE;20190610;9.9
MEE;20190611;7.8
MEE;20190612;11.9
MEE;20190613;10.4
MEE;20190614;9.7
MEE;20190615;10.4
MEE;20190616;11.2
MEE;20190617;8.8
MEE;20190618;11.5
MEE;20190619;9.3
MEE;20190620;12.5
MEE;20190621;12.9
MEE;20190622;13.8
MEE;20190623;11.0
MEE;20190624;12.0
MEE;20190625;12.6
MEE;20190626;14.1
MEE;20190627;15.0
MEE;20190628;17.3
MEE;20190629;15.5
MEE;20190630;14.2
MEE;20190701;16.5
MEE;20190702;15.4
MEE;20190703;14.7
MEE;20190704;12.9
MEE;20190705;12.6
MEE;20190706;13.2
MEE;20190707;13.8
MEE;20190708;13.5
MEE;20190709;15.8
MEE;20190710;12.0
MEE;20190711;10.3
MEE;20190712;11.3
MEE;20190713;14.6
MEE;20190714;10.8
MEE;20190715;12.0
MEE;20190716;9.2
MEE;20190717;11.1
MEE;20190718;13.1
MEE;20190719;13.6
MEE;20190720;12.4
MEE;20190721;17.4
MEE;20190722;14.6
MEE;20190723;14.7
MEE;20190724;15.8
MEE;20190725;14.6
MEE;20190726;16.3
MEE;20190727;16.2
MEE;20190728;14.4
MEE;20190729;13.1
MEE;20190730;11.4
MEE;20190731;15.4
MEE;20190801;15.1
MEE;20190802;14.5
MEE;20190803;13.1
MEE;20190804;10.7
MEE;20190805;16.0
MEE;20190806;14.2
MEE;20190807;14.5
MEE;20190808;14.1
MEE;20190809;11.8
MEE;20190810;13.8
MEE;20190811;11.5
MEE;20190812;13.9
MEE;20190813;13.2
MEE;20190814;9.6
MEE;20190815;9.0
MEE;20190816;11.9
MEE;20190817;10.1
MEE;20190818;10.6
MEE;20190819;16.0
MEE;20190820;11.9
MEE;20190821;10.6
MEE;20190822;12.7
MEE;20190823;13.8
MEE;20190824;13.6
MEE;20190825;11.2
MEE;20190826;11.5
MEE;20190827;12.1
MEE;20190828;16.3
MEE;20190829;15.5
MEE;20190830;11.9
MEE;20190831;11.7
MEE;20190901;11.9
MEE;20190902;10.7
MEE;20190903;7.9
MEE;20190904;7.4
MEE;20190905;9.4
MEE;20190906;8.7
MEE;20190907;10.1
MEE;20190908;8.7
MEE;20190909;8.6
MEE;20190910;8.8
MEE;20190911;6.6
MEE;20190912;8.9
MEE;20190913;7.8
MEE;20190914;9.5
MEE;20190915;9.9
MEE;20190916;10.7
MEE;20190917;11.3
MEE;20190918;13.6
MEE;20190919;11.1
MEE;20190920;6.1
MEE;20190921;5.5
MEE;20190922;11.1
MEE;20190923;7.6
MEE;20190924;5.0
MEE;20190925;9.4
MEE;20190926;10.7
MEE;20190927;7.7
MEE;20190928;7.3
MEE;20190929;5.6
MEE;20190930;7.6
MEE;20191001;5.5
MEE;20191002;6.4
MEE;20191003;3.3
MEE;20191004;4.1
MEE;20191005;8.5
MEE;20191006;8.7
MEE;20191007;3.8
MEE;20191008;3.5
MEE;20191009;7.4
MEE;20191010;3.3
MEE;20191011;1.2
MEE;20191012;1.7
MEE;20191013;4.3
MEE;20191014;4.0
MEE;20191015;7.3
MEE;20191016;3.9
MEE;20191017;3.3
MEE;20191018;6.9
MEE;20191019;9.0
MEE;20191020;9.4
MEE;20191021;11.3
MEE;20191022;7.0
MEE;20191023;8.5
MEE;20191024;10.5
MEE;20191025;5.1
MEE;20191026;3.5
MEE;20191027;3.1
MEE;20191028;10.2
MEE;20191029;9.0
MEE;20191030;8.7
MEE;20191031;8.8
MEE;20191101;9.1
MEE;20191102;8.6
MEE;20191103;7.2
MEE;20191104;4.1
MEE;20191105;5.6
MEE;20191106;1.2
MEE;20191107;-0.1
MEE;20191108;0.2
MEE;20191109;-2.1
MEE;20191110;-3.6
MEE;20191111;-4.3
MEE;20191112;0.6
MEE;20191113;-2.6
MEE;20191114;-3.7
MEE;20191115;1.4
MEE;20191116;-0.1
MEE;20191117;-2.0
MEE;20191118;-4.3
MEE;20191119;-3.8
MEE;20191120;-2.5
MEE;20191121;-1.9
MEE;20191122;2.0
MEE;20191123;12.5
MEE;20191124;2.5
MEE;20191125;2.4
MEE;20191126;1.5
MEE;20191127;2.9
MEE;20191128;3.1
MEE;20191129;3.9
MEE;20191130;0.2
MEE;20191201;0.7
MEE;20191202;0.7
MEE;20191203;-3.8
MEE;20191204;-3.9
MEE;20191205;-5.5
MEE;20191206;-6.3
MEE;20191207;-1.8
MEE;20191208;-4.0
MEE;20191209;1.0
MEE;20191210;-4.7
MEE;20191211;-5.2
MEE;20191212;-3.7
MEE;20191213;-1.7
MEE;20191214;1.0
MEE;20191215;-1.0
MEE;20191216;0.1
MEE;20191217;4.9
MEE;20191218;1.8
MEE;20191219;2.4
MEE;20191220;5.6
MEE;20191221;1.3
MEE;20191222;2.0
MEE;20191223;3.0
MEE;20191224;-0.7
MEE;20191225;3.4
MEE;20191226;-2.8
MEE;20191227;0.9
MEE;20191228;-0.4
MEE;20191229;-4.7
MEE;20191230;-5.3
MEE;20191231;-5.0
MEE;20200101;-5.2
MEE;20200102;-5.2
MEE;20200103;-4.7
MEE;20200104;-0.4
MEE;20200105;-3.6
MEE;20200106;-4.8
MEE;20200107;-4.1
MEE;20200108;-4.7
MEE;20200109;-4.2
