 

stn;time;rre003mx
FRC;201010;29.7
FRC;201011;41.2
FRC;201012;53.5
FRC;201101;30.6
FRC;201102;24.3
FRC;201103;22.5
FRC;201104;12.9
FRC;201105;38.4
FRC;201106;72.7
FRC;201107;63.6
FRC;201108;24.4
FRC;201109;72.3
FRC;201110;39.6
FRC;201111;0.4
FRC;201112;78.6
FRC;201201;54.1
FRC;201202;10.5
FRC;201203;19.3
FRC;201204;34.3
FRC;201205;38.6
FRC;201206;54.2
FRC;201207;48.4
FRC;201208;48.8
FRC;201209;48.1
FRC;201210;52.3
FRC;201211;56.0
FRC;201212;44.8
FRC;201301;32.8
FRC;201302;66.8
FRC;201303;58.2
FRC;201304;51.4
FRC;201305;52.0
FRC;201306;65.6
FRC;201307;75.9
FRC;201308;62.6
FRC;201309;55.7
FRC;201310;62.7
FRC;201311;91.1
FRC;201312;52.5
FRC;201401;50.5
FRC;201402;47.3
FRC;201403;50.3
FRC;201404;47.3
FRC;201405;32.0
FRC;201406;27.1
FRC;201407;125.3
FRC;201408;52.5
FRC;201409;27.2
FRC;201410;37.9
FRC;201411;60.7
FRC;201412;34.1
FRC;201501;48.7
FRC;201502;39.7
FRC;201503;66.9
FRC;201504;93.4
FRC;201505;152.9
FRC;201506;32.5
FRC;201507;23.5
FRC;201508;67.1
FRC;201509;75.4
FRC;201510;39.7
FRC;201511;97.5
FRC;201512;7.5
FRC;201601;74.5
FRC;201602;56.2
FRC;201603;50.6
FRC;201604;43.6
FRC;201605;69.7
FRC;201606;40.8
FRC;201607;119.1
FRC;201608;42.3
FRC;201609;51.4
FRC;201610;52.2
FRC;201611;75.9
FRC;201612;0.0
FRC;201701;38.7
FRC;201702;43.6
FRC;201703;66.9
FRC;201704;58.2
FRC;201705;39.3
FRC;201706;48.2
FRC;201707;43.2
FRC;201708;39.0
FRC;201709;33.4
FRC;201710;38.7
FRC;201711;33.9
FRC;201712;101.5
FRC;201801;90.0
FRC;201802;36.3
FRC;201803;40.6
FRC;201804;36.4
FRC;201805;29.8
FRC;201806;62.4
FRC;201807;32.0
FRC;201808;25.1
FRC;201809;20.0
FRC;201810;20.2
FRC;201811;12.6
FRC;201812;62.7
FRC;201901;27.8
FRC;201902;43.9
FRC;201903;44.1
FRC;201904;45.7
FRC;201905;51.3
FRC;201906;62.6
FRC;201907;96.0
FRC;201908;98.5
FRC;201909;32.6
FRC;201910;29.3
FRC;201911;70.3
FRC;201912;77.5
FRC;202001;38.6
FRC;202002;49.4
FRC;202003;66.4
FRC;202004;48.0
FRC;202005;43.1
FRC;202006;44.5
FRC;202007;30.2
FRC;202008;75.3
FRC;202009;70.6
FRC;202010;70.1
FRC;202011;26.1
FRC;202012;31.6
FRC;202101;69.8
FRC;202102;37.0
FRC;202103;42.9
FRC;202104;40.4
FRC;202105;72.7
