 

stn;time;rre003mx
ZHZEL;200504;53.2
ZHZEL;200505;45.8
ZHZEL;200506;25.9
ZHZEL;200507;43.4
ZHZEL;200508;107.4
ZHZEL;200509;31.0
ZHZEL;200510;53.5
ZHZEL;200511;10.9
ZHZEL;200512;30.7
ZHZEL;200601;30.6
ZHZEL;200602;57.2
ZHZEL;200603;42.0
ZHZEL;200604;49.7
ZHZEL;200605;40.1
ZHZEL;200606;19.7
ZHZEL;200607;48.0
ZHZEL;200608;53.3
ZHZEL;200609;49.2
ZHZEL;200610;40.0
ZHZEL;200611;21.7
ZHZEL;200612;18.3
ZHZEL;200701;36.8
ZHZEL;200702;25.9
ZHZEL;200703;35.8
ZHZEL;200704;8.5
ZHZEL;200705;45.7
ZHZEL;200706;27.7
ZHZEL;200707;45.0
ZHZEL;200708;103.6
ZHZEL;200709;24.4
ZHZEL;200710;7.1
ZHZEL;200711;12.6
ZHZEL;200712;34.4
ZHZEL;200801;34.2
ZHZEL;200802;11.0
ZHZEL;200803;22.2
ZHZEL;200804;80.2
ZHZEL;200805;29.7
ZHZEL;200806;64.7
ZHZEL;200807;52.6
ZHZEL;200808;49.2
ZHZEL;200809;57.9
ZHZEL;200810;60.5
ZHZEL;200811;23.7
ZHZEL;200812;15.2
ZHZEL;200901;26.9
ZHZEL;200902;21.8
ZHZEL;200903;36.4
ZHZEL;200904;10.1
ZHZEL;200905;43.3
ZHZEL;200906;43.9
ZHZEL;200907;58.3
ZHZEL;200908;23.2
ZHZEL;200909;28.9
ZHZEL;200910;22.8
ZHZEL;200911;33.9
ZHZEL;200912;33.8
ZHZEL;201001;20.2
ZHZEL;201002;21.7
ZHZEL;201003;30.4
ZHZEL;201004;12.3
ZHZEL;201005;52.3
ZHZEL;201006;77.5
ZHZEL;201007;29.1
ZHZEL;201008;47.3
ZHZEL;201009;65.1
ZHZEL;201010;23.6
ZHZEL;201011;19.8
ZHZEL;201012;41.5
ZHZEL;201101;12.8
ZHZEL;201102;9.3
ZHZEL;201103;11.5
ZHZEL;201104;19.2
ZHZEL;201105;39.3
ZHZEL;201106;39.9
ZHZEL;201107;55.3
ZHZEL;201108;40.6
ZHZEL;201109;31.2
ZHZEL;201110;31.0
ZHZEL;201111;0.0
ZHZEL;201112;29.7
ZHZEL;201201;25.5
ZHZEL;201202;11.6
ZHZEL;201203;13.0
ZHZEL;201204;37.7
ZHZEL;201205;32.5
ZHZEL;201206;68.0
ZHZEL;201207;40.3
ZHZEL;201208;73.8
ZHZEL;201209;78.4
ZHZEL;201210;62.7
ZHZEL;201211;71.7
ZHZEL;201212;53.4
ZHZEL;201301;23.8
ZHZEL;201302;34.7
ZHZEL;201303;35.1
ZHZEL;201304;80.4
ZHZEL;201305;70.9
ZHZEL;201306;97.5
ZHZEL;201307;41.9
ZHZEL;201308;24.4
ZHZEL;201309;67.8
ZHZEL;201310;42.2
ZHZEL;201311;62.5
ZHZEL;201312;31.7
ZHZEL;201401;25.4
ZHZEL;201402;29.3
ZHZEL;201403;33.5
ZHZEL;201404;38.0
ZHZEL;201405;41.4
ZHZEL;201406;62.1
ZHZEL;201407;112.6
ZHZEL;201408;52.6
ZHZEL;201409;45.1
ZHZEL;201410;21.2
ZHZEL;201411;47.7
ZHZEL;201412;35.1
ZHZEL;201501;30.9
ZHZEL;201502;20.7
ZHZEL;201503;47.0
ZHZEL;201504;55.4
ZHZEL;201505;82.3
ZHZEL;201506;57.5
ZHZEL;201507;17.6
ZHZEL;201508;15.7
ZHZEL;201509;19.6
ZHZEL;201510;15.5
ZHZEL;201511;83.1
ZHZEL;201512;9.1
ZHZEL;201601;62.6
ZHZEL;201602;39.6
ZHZEL;201603;32.8
ZHZEL;201604;56.3
ZHZEL;201605;121.2
ZHZEL;201606;86.5
ZHZEL;201607;80.9
ZHZEL;201608;48.6
ZHZEL;201609;30.7
ZHZEL;201610;32.9
ZHZEL;201611;43.8
ZHZEL;201612;1.6
ZHZEL;201701;29.8
ZHZEL;201702;32.6
ZHZEL;201703;30.7
ZHZEL;201704;76.8
ZHZEL;201705;38.6
ZHZEL;201706;38.6
ZHZEL;201707;62.7
ZHZEL;201708;31.7
ZHZEL;201709;61.1
ZHZEL;201710;27.4
ZHZEL;201711;48.7
ZHZEL;201712;42.1
ZHZEL;201801;49.7
ZHZEL;201802;31.8
ZHZEL;201803;33.5
ZHZEL;201804;17.1
ZHZEL;201805;29.9
ZHZEL;201806;33.0
ZHZEL;201807;14.8
ZHZEL;201808;33.7
ZHZEL;201809;30.5
ZHZEL;201810;31.5
ZHZEL;201811;5.3
ZHZEL;201812;55.1
ZHZEL;201901;37.3
ZHZEL;201902;21.6
ZHZEL;201903;37.2
ZHZEL;201904;15.8
ZHZEL;201905;60.5
ZHZEL;201906;43.7
ZHZEL;201907;51.7
ZHZEL;201908;53.8
ZHZEL;201909;28.1
ZHZEL;201910;41.1
ZHZEL;201911;22.8
ZHZEL;201912;26.8
ZHZEL;202001;18.4
ZHZEL;202002;31.7
ZHZEL;202003;32.8
ZHZEL;202004;23.4
ZHZEL;202005;26.6
ZHZEL;202006;32.5
ZHZEL;202007;26.9
ZHZEL;202008;77.9
ZHZEL;202009;54.2
ZHZEL;202010;23.3
ZHZEL;202011;7.3
ZHZEL;202012;34.7
ZHZEL;202101;61.9
ZHZEL;202102;31.1
ZHZEL;202103;15.5
ZHZEL;202104;15.4
ZHZEL;202105;37.7
