 

stn;time;rsd100m0
BEY;191011;10
BEY;191012;7
BEY;191101;0
BEY;191102;1
BEY;191103;5
BEY;191104;0
BEY;191105;5
BEY;191106;6
BEY;191107;1
BEY;191108;2
BEY;191109;4
BEY;191110;3
BEY;191111;1
BEY;191112;4
BEY;191201;3
BEY;191202;4
BEY;191203;2
BEY;191204;1
BEY;191205;5
BEY;191206;4
BEY;191207;6
BEY;191208;9
BEY;191209;2
BEY;191210;8
BEY;191211;3
BEY;191212;1
BEY;191301;4
BEY;191302;4
BEY;191303;4
BEY;191304;2
BEY;191305;2
BEY;191306;0
BEY;191307;4
BEY;191308;4
BEY;191309;3
BEY;191310;2
BEY;191311;5
BEY;191312;3
BEY;191401;4
BEY;191402;1
BEY;191403;8
BEY;191404;4
BEY;191405;6
BEY;191406;4
BEY;191407;6
BEY;191408;6
BEY;191409;6
BEY;191410;1
BEY;191411;4
BEY;191412;3
BEY;191501;10
BEY;191502;4
BEY;191503;5
BEY;191504;4
BEY;191505;5
BEY;191506;9
BEY;191507;6
BEY;191508;5
BEY;191509;4
BEY;191510;1
BEY;191511;5
BEY;191512;4
BEY;191601;2
BEY;191602;6
BEY;191603;4
BEY;191604;3
BEY;191605;2
BEY;191606;6
BEY;191607;6
BEY;191608;4
BEY;191609;5
BEY;191610;7
BEY;191611;4
BEY;191612;6
BEY;191701;1
BEY;191702;0
BEY;191703;4
BEY;191704;4
BEY;191705;3
BEY;191706;6
BEY;191707;6
BEY;191708;8
BEY;191709;2
BEY;191710;8
BEY;191711;3
BEY;191712;2
BEY;191801;5
BEY;191802;1
BEY;191803;2
BEY;191804;4
BEY;191805;2
BEY;191806;6
BEY;191807;2
BEY;191808;2
BEY;191809;9
BEY;191810;2
BEY;191811;2
BEY;191812;10
BEY;191901;1
BEY;191902;3
BEY;191903;4
BEY;191904;6
BEY;191905;1
BEY;191906;5
BEY;191907;3
BEY;191908;2
BEY;191909;2
BEY;191910;3
BEY;191911;5
BEY;191912;12
BEY;192001;5
BEY;192002;1
BEY;192003;3
BEY;192004;2
BEY;192005;4
BEY;192006;4
BEY;192007;4
BEY;192008;5
BEY;192009;7
BEY;192010;1
BEY;192011;0
BEY;192012;3
BEY;192101;2
BEY;192102;0
BEY;192103;0
BEY;192104;2
BEY;192105;4
BEY;192106;3
BEY;192107;1
BEY;192108;5
BEY;192109;5
BEY;192110;1
BEY;192111;4
BEY;192112;1
BEY;192201;7
BEY;192202;5
BEY;192203;4
BEY;192204;12
BEY;192205;2
BEY;192206;6
BEY;192207;4
BEY;192208;6
BEY;192209;3
BEY;192210;3
BEY;192211;4
BEY;192212;8
BEY;192301;1
BEY;192302;4
BEY;192303;4
BEY;192304;3
BEY;192305;7
BEY;192306;1
BEY;192307;1
BEY;192308;3
BEY;192309;3
BEY;192310;5
BEY;192311;7
BEY;192312;7
BEY;192401;0
BEY;192402;1
BEY;192403;2
BEY;192404;2
BEY;192405;4
BEY;192406;6
BEY;192407;5
BEY;192408;3
BEY;192409;7
BEY;192410;5
BEY;192411;1
BEY;192412;1
BEY;192501;1
BEY;192502;1
BEY;192503;0
BEY;192504;6
BEY;192505;4
BEY;192506;2
BEY;192507;7
BEY;192508;4
BEY;192509;6
BEY;192510;1
BEY;192511;3
BEY;192512;8
BEY;192601;5
BEY;192602;3
BEY;192603;4
BEY;192604;2
BEY;192605;5
BEY;192606;4
BEY;192607;3
BEY;192608;3
BEY;192609;3
BEY;192610;6
BEY;192611;2
BEY;192612;1
BEY;192701;2
BEY;192702;1
BEY;192703;5
BEY;192704;1
BEY;192705;4
BEY;192706;6
BEY;192707;6
BEY;192708;11
BEY;192709;5
BEY;192710;0
BEY;192711;2
BEY;192712;1
BEY;192801;2
BEY;192802;5
BEY;192803;2
BEY;192804;2
BEY;192805;2
BEY;192806;2
BEY;192807;1
BEY;192808;5
BEY;192809;2
BEY;192810;5
BEY;192811;9
BEY;192812;3
BEY;192901;0
BEY;192902;0
BEY;192903;0
BEY;192904;2
BEY;192905;4
BEY;192906;7
BEY;192907;3
BEY;192908;2
BEY;192909;1
BEY;192910;3
BEY;192911;0
BEY;192912;3
BEY;193001;2
BEY;193002;0
BEY;193003;1
BEY;193004;3
BEY;193005;10
BEY;193006;5
BEY;193007;8
BEY;193008;5
BEY;193009;2
BEY;193010;7
BEY;193011;6
BEY;193012;1
BEY;193101;7
BEY;193102;2
BEY;193103;7
BEY;193104;1
BEY;193105;3
BEY;193106;3
BEY;193107;8
BEY;193108;8
BEY;193109;5
BEY;193110;4
BEY;193111;1
BEY;193112;3
BEY;193201;2
BEY;193202;0
BEY;193203;4
BEY;193204;3
BEY;193205;9
BEY;193206;4
BEY;193207;5
BEY;193208;3
BEY;193209;4
BEY;193210;6
BEY;193211;1
BEY;193212;0
BEY;193301;0
BEY;193302;3
BEY;193303;5
BEY;193304;2
BEY;193305;9
BEY;193306;6
BEY;193307;3
BEY;193308;3
BEY;193309;5
BEY;193310;6
BEY;193311;3
BEY;193312;0
BEY;193401;2
BEY;193402;0
BEY;193403;3
BEY;193404;0
BEY;193405;0
BEY;193406;7
BEY;193407;4
BEY;193408;7
BEY;193409;2
BEY;193410;4
BEY;193411;2
BEY;193412;3
BEY;193501;2
BEY;193502;10
BEY;193503;3
BEY;193504;7
BEY;193505;6
BEY;193506;3
BEY;193507;2
BEY;193508;3
BEY;193509;2
BEY;193510;6
BEY;193511;1
BEY;193512;7
BEY;193601;3
BEY;193602;4
BEY;193603;0
BEY;193604;2
BEY;193605;2
BEY;193606;5
BEY;193607;7
BEY;193608;2
BEY;193609;6
BEY;193610;6
BEY;193611;2
BEY;193612;4
BEY;193701;3
BEY;193702;7
BEY;193703;6
BEY;193704;3
BEY;193705;4
BEY;193706;6
BEY;193707;3
BEY;193708;4
BEY;193709;6
BEY;193710;1
BEY;193711;4
BEY;193712;1
BEY;193801;4
BEY;193802;3
BEY;193803;1
BEY;193804;0
BEY;193805;3
BEY;193806;5
BEY;193807;6
BEY;193808;3
BEY;193809;2
BEY;193810;1
BEY;193811;2
BEY;193812;3
BEY;193901;2
BEY;193902;0
BEY;193903;6
BEY;193904;4
BEY;193905;10
BEY;193906;4
BEY;193907;8
BEY;193908;4
BEY;193909;4
BEY;193910;10
BEY;193911;6
BEY;193912;1
BEY;194001;1
BEY;194002;2
BEY;194003;2
BEY;194004;4
BEY;194005;3
BEY;194006;3
BEY;194007;6
BEY;194008;7
BEY;194009;9
BEY;194010;3
BEY;194011;6
BEY;194012;5
BEY;194101;2
BEY;194102;0
BEY;194103;2
BEY;194104;4
BEY;194105;6
BEY;194106;5
BEY;194107;0
BEY;194108;4
BEY;194109;0
BEY;194110;7
BEY;194111;2
BEY;194112;1
BEY;194201;3
BEY;194202;0
BEY;194203;1
BEY;194204;4
BEY;194205;5
BEY;194206;4
BEY;194207;5
BEY;194208;3
BEY;194209;7
BEY;194210;3
BEY;194211;0
BEY;194212;1
BEY;194301;3
BEY;194302;0
BEY;194303;2
BEY;194304;2
BEY;194305;7
BEY;194306;5
BEY;194307;4
BEY;194308;1
BEY;194309;5
BEY;194310;0
BEY;194311;6
BEY;194312;1
BEY;194401;3
BEY;194402;5
BEY;194403;0
BEY;194404;2
BEY;194405;1
BEY;194406;5
BEY;194407;5
BEY;194408;5
BEY;194409;5
BEY;194410;3
BEY;194411;11
BEY;194412;3
BEY;194501;1
BEY;194502;2
BEY;194503;3
BEY;194504;2
BEY;194505;4
BEY;194506;5
BEY;194507;2
BEY;194508;7
BEY;194509;5
BEY;194510;2
BEY;194511;3
BEY;194512;5
BEY;194601;4
BEY;194602;7
BEY;194603;0
BEY;194604;0
BEY;194605;5
BEY;194606;8
BEY;194607;4
BEY;194608;7
BEY;194609;4
BEY;194610;2
BEY;194611;2
BEY;194612;2
BEY;194701;2
BEY;194702;0
BEY;194703;7
BEY;194704;1
BEY;194705;3
BEY;194706;5
BEY;194707;5
BEY;194708;1
BEY;194709;1
BEY;194710;2
BEY;194711;8
BEY;194712;7
BEY;194801;7
BEY;194802;1
BEY;194803;1
BEY;194804;4
BEY;194805;4
BEY;194806;4
BEY;194807;8
BEY;194808;7
BEY;194809;3
BEY;194810;3
BEY;194811;2
BEY;194812;1
BEY;194901;2
BEY;194902;0
BEY;194903;4
BEY;194904;8
BEY;194905;6
BEY;194906;1
BEY;194907;2
BEY;194908;3
BEY;194909;1
BEY;194910;1
BEY;194911;5
BEY;194912;2
BEY;195001;3
BEY;195002;6
BEY;195003;0
BEY;195004;7
BEY;195005;5
BEY;195006;4
BEY;195007;4
BEY;195008;5
BEY;195009;6
BEY;195010;0
BEY;195011;13
BEY;195012;2
BEY;195101;4
BEY;195102;6
BEY;195103;5
BEY;195104;1
BEY;195105;4
BEY;195106;7
BEY;195107;4
BEY;195108;3
BEY;195109;3
BEY;195110;2
BEY;195111;5
BEY;195112;1
BEY;195201;6
BEY;195202;5
BEY;195203;5
BEY;195204;3
BEY;195205;2
BEY;195206;2
BEY;195207;2
BEY;195208;5
BEY;195209;6
BEY;195210;7
BEY;195211;10
BEY;195212;8
BEY;195301;1
BEY;195302;2
BEY;195303;0
BEY;195304;2
BEY;195305;2
BEY;195306;10
BEY;195307;5
BEY;195308;3
BEY;195309;3
BEY;195310;1
BEY;195311;1
BEY;195312;2
BEY;195401;6
BEY;195402;5
BEY;195403;1
BEY;195404;6
BEY;195405;0
BEY;195406;3
BEY;195407;5
BEY;195408;8
BEY;195409;7
BEY;195410;2
BEY;195411;4
BEY;195412;3
BEY;195501;7
BEY;195502;6
BEY;195503;0
BEY;195504;1
BEY;195505;4
BEY;195506;4
BEY;195507;5
BEY;195508;6
BEY;195509;3
BEY;195510;1
BEY;195511;1
BEY;195512;4
BEY;195601;3
BEY;195602;0
BEY;195603;3
BEY;195604;3
BEY;195605;6
BEY;195606;2
BEY;195607;8
BEY;195608;8
BEY;195609;4
BEY;195610;6
BEY;195611;2
BEY;195612;0
BEY;195701;2
BEY;195702;7
BEY;195703;1
BEY;195704;2
BEY;195705;1
BEY;195706;7
BEY;195707;7
BEY;195708;4
BEY;195709;6
BEY;195710;3
BEY;195711;2
BEY;195712;0
BEY;195801;6
BEY;195802;3
BEY;195803;2
BEY;195804;2
BEY;195805;3
BEY;195806;4
BEY;195807;2
BEY;195808;3
BEY;195809;2
BEY;195810;6
BEY;195811;2
BEY;195812;1
BEY;195901;6
BEY;195902;0
BEY;195903;3
BEY;195904;3
BEY;195905;3
BEY;195906;6
BEY;195907;2
BEY;195908;3
BEY;195909;2
BEY;195910;4
BEY;195911;0
BEY;195912;5
BEY;196001;3
BEY;196002;2
BEY;196003;2
BEY;196004;2
BEY;196005;1
BEY;196006;5
BEY;196007;4
BEY;196008;6
BEY;196009;5
BEY;196010;3
BEY;196011;4
BEY;196012;1
BEY;196101;1
BEY;196102;5
BEY;196103;0
BEY;196104;3
BEY;196105;4
BEY;196106;4
BEY;196107;4
BEY;196108;6
BEY;196109;1
BEY;196110;2
BEY;196111;1
BEY;196112;3
BEY;196201;5
BEY;196202;2
BEY;196203;3
BEY;196204;6
BEY;196205;4
BEY;196206;1
BEY;196207;3
BEY;196208;2
BEY;196209;1
BEY;196210;0
BEY;196211;1
BEY;196212;7
BEY;196301;0
BEY;196302;1
BEY;196303;6
BEY;196304;2
BEY;196305;3
BEY;196306;6
BEY;196307;6
BEY;196308;8
BEY;196309;5
BEY;196310;3
BEY;196311;7
BEY;196312;0
BEY;196401;0
BEY;196402;0
BEY;196403;3
BEY;196404;2
BEY;196405;7
BEY;196406;3
BEY;196407;2
BEY;196408;5
BEY;196409;3
BEY;196410;5
BEY;196411;3
BEY;196412;1
BEY;196501;3
BEY;196502;1
BEY;196503;7
BEY;196504;7
BEY;196505;5
BEY;196506;7
BEY;196507;7
BEY;196508;4
BEY;196509;6
BEY;196510;2
BEY;196511;5
BEY;196512;12
BEY;196601;4
BEY;196602;5
BEY;196603;6
BEY;196604;6
BEY;196605;5
BEY;196606;3
BEY;196607;6
BEY;196608;8
BEY;196609;2
BEY;196610;3
BEY;196611;5
BEY;196612;10
BEY;196701;3
BEY;196702;3
BEY;196703;5
BEY;196704;3
BEY;196705;7
BEY;196706;4
BEY;196707;4
BEY;196708;5
BEY;196709;4
BEY;196710;4
BEY;196711;6
BEY;196712;4
BEY;196801;10
BEY;196802;2
BEY;196803;2
BEY;196804;4
BEY;196805;3
BEY;196806;5
BEY;196807;7
BEY;196808;10
BEY;196809;11
BEY;196810;3
BEY;196811;3
BEY;196812;5
BEY;196901;2
BEY;196902;3
BEY;196903;3
BEY;196904;6
BEY;196905;2
BEY;196906;10
BEY;196907;4
BEY;196908;4
BEY;196909;2
BEY;196910;0
BEY;196911;8
BEY;196912;5
BEY;197001;3
BEY;197002;15
BEY;197003;5
BEY;197004;8
BEY;197005;5
BEY;197006;4
BEY;197007;3
BEY;197008;4
BEY;197009;3
BEY;197010;4
BEY;197011;5
BEY;197012;1
BEY;197101;3
BEY;197102;1
BEY;197103;2
BEY;197104;1
BEY;197105;3
BEY;197106;7
BEY;197107;3
BEY;197108;6
BEY;197109;1
BEY;197110;2
BEY;197111;6
BEY;197112;1
BEY;197201;0
BEY;197202;1
BEY;197203;1
BEY;197204;5
BEY;197205;1
BEY;197206;7
BEY;197207;3
BEY;197208;3
BEY;197209;0
BEY;197210;3
BEY;197211;9
BEY;197212;2
BEY;197301;1
BEY;197302;4
BEY;197303;1
BEY;197304;6
BEY;197305;4
BEY;197306;7
BEY;197307;3
BEY;197308;2
BEY;197309;2
BEY;197310;6
BEY;197311;6
BEY;197312;4
BEY;197401;1
BEY;197402;4
BEY;197403;1
BEY;197404;0
BEY;197405;5
BEY;197406;6
BEY;197407;1
BEY;197408;6
BEY;197409;4
BEY;197410;11
BEY;197411;8
BEY;197412;7
BEY;197501;7
BEY;197502;0
BEY;197503;3
BEY;197504;5
BEY;197505;4
BEY;197506;6
BEY;197507;5
BEY;197508;8
BEY;197509;6
BEY;197510;2
BEY;197511;9
BEY;197512;0
BEY;197601;3
BEY;197602;1
BEY;197603;0
BEY;197604;3
BEY;197605;2
BEY;197606;2
BEY;197607;7
BEY;197608;1
BEY;197609;4
BEY;197610;2
BEY;197611;3
BEY;197612;5
BEY;197701;6
BEY;197702;6
BEY;197703;2
BEY;197704;10
BEY;197705;3
BEY;197706;8
BEY;197707;6
BEY;197708;3
BEY;197709;1
BEY;197710;4
BEY;197711;8
BEY;197712;7
BEY;197801;2
BEY;197802;7
BEY;197803;8
BEY;197804;5
BEY;197805;6
BEY;197806;2
BEY;197807;4
BEY;197808;4
BEY;197809;4
BEY;197810;2
BEY;197811;0
BEY;197812;6
BEY;197901;4
BEY;197902;5
BEY;197903;5
BEY;197904;4
BEY;197905;5
BEY;197906;4
BEY;197907;3
BEY;197908;6
BEY;197909;3
BEY;197910;5
BEY;197911;4
BEY;197912;7
BEY;198001;5
BEY;198002;4
BEY;198003;5
BEY;198004;3
BEY;198005;6
BEY;198006;5
BEY;198007;8
BEY;198008;3
BEY;198009;3
BEY;198010;6
BEY;198011;5
BEY;198012;5
BEY;198101;9
BEY;198102;2
BEY;198103;5
BEY;198104;1
BEY;198105;5
BEY;198106;1
BEY;198107;6
BEY;198108;2
BEY;198109;6
BEY;198110;9
BEY;198111;4
BEY;198112;11
BEY;198201;5
BEY;198202;0
BEY;198203;7
BEY;198204;3
BEY;198205;4
BEY;198206;10
BEY;198207;6
BEY;198208;9
BEY;198209;3
BEY;198210;7
BEY;198211;4
BEY;198212;7
BEY;198301;8
BEY;198302;4
BEY;198303;5
BEY;198304;9
BEY;198305;12
BEY;198306;2
BEY;198307;1
BEY;198308;6
BEY;198309;4
BEY;198310;3
BEY;198311;4
BEY;198312;2
BEY;198401;10
BEY;198402;5
BEY;198403;3
BEY;198404;1
BEY;198405;5
BEY;198406;4
BEY;198407;3
BEY;198408;4
BEY;198409;12
BEY;198410;4
BEY;198411;5
BEY;198412;3
BEY;198501;3
BEY;198502;3
BEY;198503;2
BEY;198504;8
BEY;198505;6
BEY;198506;4
BEY;198507;4
BEY;198508;6
BEY;198509;2
BEY;198510;0
BEY;198511;4
BEY;198512;3
BEY;198601;9
BEY;198602;2
BEY;198603;3
BEY;198604;9
BEY;198605;5
BEY;198606;5
BEY;198607;3
BEY;198608;7
BEY;198609;1
BEY;198610;4
BEY;198611;2
BEY;198612;7
BEY;198701;3
BEY;198702;2
BEY;198703;3
BEY;198704;4
BEY;198705;8
BEY;198706;10
BEY;198707;7
BEY;198708;2
BEY;198709;3
BEY;198710;2
BEY;198711;4
BEY;198712;1
BEY;198801;6
BEY;198802;5
BEY;198803;10
BEY;198804;2
BEY;198805;4
BEY;198806;3
BEY;198807;6
BEY;198808;6
BEY;198809;4
BEY;198810;6
BEY;198811;2
BEY;198812;6
BEY;198901;0
BEY;198902;5
BEY;198903;3
BEY;198904;6
BEY;198905;1
BEY;198906;1
BEY;198907;4
BEY;198908;3
BEY;198909;2
BEY;198910;4
BEY;198911;3
BEY;198912;5
BEY;199001;2
BEY;199002;8
BEY;199003;1
BEY;199004;2
BEY;199005;5
BEY;199006;7
BEY;199007;3
BEY;199008;4
BEY;199009;4
BEY;199010;3
BEY;199011;7
BEY;199012;3
BEY;199101;4
BEY;199102;1
BEY;199103;2
BEY;199104;2
BEY;199105;3
BEY;199106;5
BEY;199107;5
BEY;199108;0
BEY;199109;5
BEY;199110;5
BEY;199111;2
BEY;199112;5
BEY;199201;1
BEY;199202;3
BEY;199203;4
BEY;199204;3
BEY;199205;2
BEY;199206;7
BEY;199207;2
BEY;199208;2
BEY;199209;2
BEY;199210;8
BEY;199211;8
BEY;199212;4
BEY;199301;3
BEY;199302;1
BEY;199303;0
BEY;199304;4
BEY;199305;4
BEY;199306;4
BEY;199307;3
BEY;199308;4
BEY;199309;6
BEY;199310;7
BEY;199311;2
BEY;199312;10
BEY;199401;9
BEY;199402;2
BEY;199403;6
BEY;199404;7
BEY;199405;7
BEY;199406;5
BEY;199407;2
BEY;199408;3
BEY;199409;4
BEY;199410;3
BEY;199411;0
BEY;199412;5
BEY;199501;10
BEY;199502;7
BEY;199503;9
BEY;199504;2
BEY;199505;8
BEY;199506;1
BEY;199507;5
BEY;199508;3
BEY;199509;7
BEY;199510;0
BEY;199511;4
BEY;199512;5
BEY;199601;1
BEY;199602;4
BEY;199603;1
BEY;199604;0
BEY;199605;6
BEY;199606;4
BEY;199607;5
BEY;199608;5
BEY;199609;1
BEY;199610;4
BEY;199611;11
BEY;199612;2
BEY;199701;0
BEY;199702;6
BEY;199703;1
BEY;199704;3
BEY;199705;5
BEY;199706;5
BEY;199707;6
BEY;199708;1
BEY;199709;2
BEY;199710;4
BEY;199711;2
BEY;199712;8
BEY;199801;7
BEY;199802;3
BEY;199803;3
BEY;199804;7
BEY;199805;4
BEY;199806;5
BEY;199807;3
BEY;199808;6
BEY;199809;8
BEY;199810;6
BEY;199811;6
BEY;199812;3
BEY;199901;3
BEY;199902;9
BEY;199903;5
BEY;199904;7
BEY;199905;3
BEY;199906;3
BEY;199907;5
BEY;199908;2
BEY;199909;6
BEY;199910;5
BEY;199911;3
BEY;199912;9
BEY;200001;4
BEY;200002;6
BEY;200003;3
BEY;200004;2
BEY;200005;6
BEY;200006;1
BEY;200007;7
BEY;200008;5
BEY;200009;4
BEY;200010;3
BEY;200011;4
BEY;200012;1
BEY;200101;5
BEY;200102;3
BEY;200103;13
BEY;200104;7
BEY;200105;4
BEY;200106;5
BEY;200107;7
BEY;200108;3
BEY;200109;7
BEY;200110;3
BEY;200111;5
BEY;200112;2
BEY;200201;1
BEY;200202;6
BEY;200203;3
BEY;200204;1
BEY;200205;8
BEY;200206;3
BEY;200207;6
BEY;200208;8
BEY;200209;8
BEY;200210;8
BEY;200211;10
BEY;200212;3
BEY;200301;6
BEY;200302;1
BEY;200303;1
BEY;200304;3
BEY;200305;2
BEY;200306;2
BEY;200307;2
BEY;200308;2
BEY;200309;1
BEY;200310;5
BEY;200311;1
BEY;200312;2
BEY;200401;9
BEY;200402;1
BEY;200403;4
BEY;200404;1
BEY;200405;3
BEY;200406;4
BEY;200407;3
BEY;200408;8
BEY;200409;2
BEY;200410;6
BEY;200411;1
BEY;200412;4
BEY;200501;5
BEY;200502;5
BEY;200503;2
BEY;200504;5
BEY;200505;4
BEY;200506;3
BEY;200507;5
BEY;200508;4
BEY;200509;4
BEY;200510;4
BEY;200511;2
BEY;200512;4
BEY;200601;1
BEY;200602;4
BEY;200603;8
BEY;200604;6
BEY;200605;8
BEY;200606;4
BEY;200607;4
BEY;200608;9
BEY;200609;6
BEY;200610;3
BEY;200611;2
BEY;200612;2
BEY;200701;4
BEY;200702;6
BEY;200703;6
BEY;200704;0
BEY;200705;9
BEY;200706;9
BEY;200707;7
BEY;200708;8
BEY;200709;2
BEY;200710;0
BEY;200711;6
BEY;200712;8
BEY;200801;3
BEY;200802;1
BEY;200803;7
BEY;200804;5
BEY;200805;2
BEY;200806;1
BEY;200807;7
BEY;200808;4
BEY;200809;4
BEY;200810;5
BEY;200811;3
BEY;200812;8
BEY;200901;3
BEY;200902;4
BEY;200903;8
BEY;200904;0
BEY;200905;1
BEY;200906;2
BEY;200907;6
BEY;200908;3
BEY;200909;3
BEY;200910;2
BEY;200911;6
BEY;200912;7
BEY;201001;1
BEY;201002;0
BEY;201003;2
BEY;201004;1
BEY;201005;8
BEY;201006;4
BEY;201007;3
BEY;201008;6
BEY;201009;1
BEY;201010;3
BEY;201011;4
BEY;201012;6
BEY;201101;1
BEY;201102;2
BEY;201103;1
BEY;201104;2
BEY;201105;2
BEY;201106;5
BEY;201107;3
BEY;201108;5
BEY;201109;4
BEY;201110;5
BEY;201111;0
BEY;201112;16
BEY;201201;8
BEY;201202;1
BEY;201203;0
BEY;201204;4
BEY;201205;1
BEY;201206;3
BEY;201207;4
BEY;201208;6
BEY;201209;5
BEY;201210;5
BEY;201211;6
BEY;201212;12
BEY;201301;4
BEY;201302;3
BEY;201303;2
BEY;201304;7
BEY;201305;5
BEY;201306;2
BEY;201307;5
BEY;201308;3
BEY;201309;5
BEY;201310;5
BEY;201311;7
BEY;201312;4
BEY;201401;2
BEY;201402;4
BEY;201403;2
BEY;201404;2
BEY;201405;4
BEY;201406;4
BEY;201407;11
BEY;201408;5
BEY;201409;3
BEY;201410;2
BEY;201411;4
BEY;201412;2
BEY;201501;5
BEY;201502;3
BEY;201503;4
BEY;201504;4
BEY;201505;5
BEY;201506;4
BEY;201507;2
BEY;201508;3
BEY;201509;2
BEY;201510;2
BEY;201511;3
BEY;201512;0
BEY;201601;9
BEY;201602;7
BEY;201603;2
BEY;201604;8
BEY;201605;7
BEY;201606;6
BEY;201607;2
BEY;201608;2
BEY;201609;3
BEY;201610;1
BEY;201611;5
BEY;201612;0
BEY;201701;3
BEY;201702;3
BEY;201703;4
BEY;201704;2
BEY;201705;2
BEY;201706;2
BEY;201707;4
BEY;201708;2
BEY;201709;2
BEY;201710;1
BEY;201711;4
BEY;201712;8
BEY;201801;10
BEY;201802;3
BEY;201803;2
BEY;201804;1
BEY;201805;4
BEY;201806;5
BEY;201807;1
BEY;201808;4
BEY;201809;3
BEY;201810;1
BEY;201811;0
BEY;201812;8
BEY;201901;3
BEY;201902;1
BEY;201903;3
BEY;201904;2
BEY;201905;5
BEY;201906;5
BEY;201907;5
BEY;201908;3
BEY;201909;1
BEY;201910;8
BEY;201911;6
BEY;201912;7
BEY;202001;1
BEY;202002;9
BEY;202003;2
BEY;202004;1
BEY;202005;5
BEY;202006;4
BEY;202007;0
BEY;202008;6
BEY;202009;2
BEY;202010;7
BEY;202011;0
BEY;202012;3
BEY;202101;8
BEY;202102;1
BEY;202103;4
BEY;202104;2
BEY;202105;8
