 

stn;time;rre150m0
DLWEI;195312;30.8
DLWEI;195401;75.7
DLWEI;195402;35.3
DLWEI;195403;10.8
DLWEI;195404;66.7
DLWEI;195405;81.7
DLWEI;195406;137.4
DLWEI;195407;150.9
DLWEI;195408;200.9
DLWEI;195409;126.8
DLWEI;195410;71.1
DLWEI;195411;26.4
DLWEI;195412;82.0
DLWEI;195501;90.8
DLWEI;195502;107.9
DLWEI;195503;39.4
DLWEI;195504;60.1
DLWEI;195505;105.5
DLWEI;195506;108.4
DLWEI;195507;262.1
DLWEI;195508;61.1
DLWEI;195509;94.1
DLWEI;195510;40.6
DLWEI;195511;11.6
DLWEI;195512;82.6
DLWEI;195601;76.4
DLWEI;195602;23.0
DLWEI;195603;43.4
DLWEI;195604;58.8
DLWEI;195605;115.3
DLWEI;195606;104.6
DLWEI;195607;176.9
DLWEI;195608;197.0
DLWEI;195609;49.7
DLWEI;195610;97.9
DLWEI;195611;46.0
DLWEI;195612;23.1
DLWEI;195701;39.2
DLWEI;195702;111.7
DLWEI;195703;31.2
DLWEI;195704;60.8
DLWEI;195705;59.2
DLWEI;195706;145.3
DLWEI;195707;168.3
DLWEI;195708;100.9
DLWEI;195709;106.4
DLWEI;195710;19.0
DLWEI;195711;20.2
DLWEI;195712;22.7
DLWEI;195801;79.0
DLWEI;195802;142.3
DLWEI;195803;32.2
DLWEI;195804;71.3
DLWEI;195805;67.3
DLWEI;195806;116.6
DLWEI;195807;114.6
DLWEI;195808;94.2
DLWEI;195809;68.8
DLWEI;195810;96.6
DLWEI;195811;47.7
DLWEI;195812;83.9
DLWEI;195901;112.6
DLWEI;195902;5.7
DLWEI;195903;54.4
DLWEI;195904;58.2
DLWEI;195905;80.8
DLWEI;195906;100.9
DLWEI;195907;111.9
DLWEI;195908;103.8
DLWEI;195909;11.6
DLWEI;195910;85.0
DLWEI;195911;39.5
DLWEI;195912;76.3
DLWEI;196001;45.8
DLWEI;196002;69.3
DLWEI;196003;38.8
DLWEI;196004;57.9
DLWEI;196005;103.5
DLWEI;196006;112.9
DLWEI;196007;132.0
DLWEI;196008;124.7
DLWEI;196009;51.5
DLWEI;196010;124.3
DLWEI;196011;78.7
DLWEI;196012;40.7
DLWEI;196101;51.7
DLWEI;196102;37.2
DLWEI;196103;44.5
DLWEI;196104;78.1
DLWEI;196105;131.0
DLWEI;196106;74.7
DLWEI;196107;121.9
DLWEI;196108;112.2
DLWEI;196109;38.2
DLWEI;196110;72.9
DLWEI;196111;26.6
DLWEI;196112;91.0
DLWEI;196201;98.2
DLWEI;196202;58.0
DLWEI;196203;68.9
DLWEI;196204;30.7
DLWEI;196205;147.2
DLWEI;196206;38.3
DLWEI;196207;55.2
DLWEI;196208;122.0
DLWEI;196209;60.3
DLWEI;196210;14.7
DLWEI;196211;22.5
DLWEI;196212;76.6
DLWEI;196301;18.6
DLWEI;196302;35.1
DLWEI;196303;96.5
DLWEI;196304;63.2
DLWEI;196305;97.9
DLWEI;196306;113.2
DLWEI;196307;110.7
DLWEI;196308;151.4
DLWEI;196309;101.6
DLWEI;196310;67.1
DLWEI;196311;95.0
DLWEI;196312;2.6
DLWEI;196401;21.7
DLWEI;196402;36.8
DLWEI;196403;99.4
DLWEI;196404;83.8
DLWEI;196405;148.4
DLWEI;196406;97.0
DLWEI;196407;30.5
DLWEI;196408;137.8
DLWEI;196409;65.8
DLWEI;196410;104.9
DLWEI;196411;77.1
DLWEI;196412;30.5
DLWEI;196501;62.4
DLWEI;196502;41.5
DLWEI;196503;78.3
DLWEI;196504;174.6
DLWEI;196505;187.3
DLWEI;196506;194.3
DLWEI;196507;132.7
DLWEI;196508;48.8
DLWEI;196509;129.8
DLWEI;196510;10.4
DLWEI;196511;138.5
DLWEI;196512;160.1
DLWEI;196601;53.4
DLWEI;196602;109.4
DLWEI;196603;64.2
DLWEI;196604;104.1
DLWEI;196605;112.7
DLWEI;196606;79.4
DLWEI;196607;185.3
DLWEI;196608;147.3
DLWEI;196609;19.9
DLWEI;196610;59.2
DLWEI;196611;85.5
DLWEI;196612;115.8
DLWEI;196701;73.5
DLWEI;196702;32.0
DLWEI;196703;85.0
DLWEI;196704;40.0
DLWEI;196705;132.2
DLWEI;196706;121.5
DLWEI;196707;62.7
DLWEI;196708;97.1
DLWEI;196709;114.9
DLWEI;196710;31.0
DLWEI;196711;39.0
DLWEI;196712;77.8
DLWEI;196801;107.6
DLWEI;196802;58.3
DLWEI;196803;33.3
DLWEI;196804;55.6
DLWEI;196805;58.5
DLWEI;196806;67.8
DLWEI;196807;92.9
DLWEI;196808;172.8
DLWEI;196809;217.2
DLWEI;196810;45.2
DLWEI;196811;17.7
DLWEI;196812;41.4
DLWEI;196901;40.5
DLWEI;196902;59.9
DLWEI;196903;53.4
DLWEI;196904;61.8
DLWEI;196905;72.2
DLWEI;196906;196.5
DLWEI;196907;96.2
DLWEI;196908;170.7
DLWEI;196909;18.8
DLWEI;196910;9.3
DLWEI;196911;111.8
DLWEI;196912;67.4
DLWEI;197001;55.7
DLWEI;197002;172.3
DLWEI;197003;63.1
DLWEI;197004;164.4
DLWEI;197005;140.4
DLWEI;197006;93.6
DLWEI;197007;103.8
DLWEI;197008;153.6
DLWEI;197009;49.1
DLWEI;197010;70.6
DLWEI;197011;74.5
DLWEI;197012;47.2
DLWEI;197101;32.8
DLWEI;197102;51.9
DLWEI;197103;35.2
DLWEI;197104;46.4
DLWEI;197105;70.2
DLWEI;197106;144.0
DLWEI;197107;90.2
DLWEI;197108;112.9
DLWEI;197109;30.3
DLWEI;197110;25.5
DLWEI;197111;91.3
DLWEI;197112;43.7
DLWEI;197201;25.0
DLWEI;197202;8.3
DLWEI;197203;19.2
DLWEI;197204;105.5
DLWEI;197205;64.3
DLWEI;197206;114.8
DLWEI;197207;122.4
DLWEI;197208;55.9
DLWEI;197209;20.1
DLWEI;197210;46.0
DLWEI;197211;228.4
DLWEI;197212;15.0
DLWEI;197301;37.0
DLWEI;197302;62.9
DLWEI;197303;36.8
DLWEI;197304;78.8
DLWEI;197305;56.1
DLWEI;197306;147.5
DLWEI;197307;204.3
DLWEI;197308;159.3
DLWEI;197309;112.7
DLWEI;197310;135.8
DLWEI;197311;104.9
DLWEI;197312;65.3
DLWEI;197401;53.6
DLWEI;197402;76.4
DLWEI;197403;40.0
DLWEI;197404;35.4
DLWEI;197405;108.6
DLWEI;197406;132.9
DLWEI;197407;133.7
DLWEI;197408;105.5
DLWEI;197409;98.8
DLWEI;197410;160.3
DLWEI;197411;97.3
DLWEI;197412;118.0
DLWEI;197501;52.8
DLWEI;197502;18.7
DLWEI;197503;57.9
DLWEI;197504;93.7
DLWEI;197505;68.6
DLWEI;197506;189.7
DLWEI;197507;89.0
DLWEI;197508;238.7
DLWEI;197509;71.8
DLWEI;197510;66.7
DLWEI;197511;116.0
DLWEI;197512;16.8
DLWEI;197601;69.1
DLWEI;197602;31.6
DLWEI;197603;18.0
DLWEI;197604;65.9
DLWEI;197605;126.4
DLWEI;197606;69.1
DLWEI;197607;204.7
DLWEI;197608;35.3
DLWEI;197609;92.2
DLWEI;197610;33.4
DLWEI;197611;52.1
DLWEI;197612;58.8
DLWEI;197701;99.3
DLWEI;197702;106.0
DLWEI;197703;47.9
DLWEI;197704;95.0
DLWEI;197705;28.0
DLWEI;197706;113.3
DLWEI;197707;115.7
DLWEI;197708;126.1
DLWEI;197709;42.3
DLWEI;197710;49.8
DLWEI;197711;71.4
DLWEI;197712;42.8
DLWEI;197801;45.6
DLWEI;197802;92.7
DLWEI;197803;114.4
DLWEI;197804;36.6
DLWEI;197805;182.0
DLWEI;197806;146.2
DLWEI;197807;80.7
DLWEI;197808;143.6
DLWEI;197809;50.5
DLWEI;197810;70.5
DLWEI;197811;20.0
DLWEI;197812;70.2
DLWEI;197901;65.3
DLWEI;197902;69.0
DLWEI;197903;84.1
DLWEI;197904;91.9
DLWEI;197905;53.7
DLWEI;197906;132.2
DLWEI;197907;78.8
DLWEI;197908;109.9
DLWEI;197909;121.7
DLWEI;197910;25.9
DLWEI;197911;122.2
DLWEI;197912;61.7
DLWEI;198001;59.9
DLWEI;198002;52.7
DLWEI;198003;50.5
DLWEI;198004;87.6
DLWEI;198005;78.4
DLWEI;198006;134.4
DLWEI;198007;125.9
DLWEI;198008;58.3
DLWEI;198009;44.0
DLWEI;198010;83.6
DLWEI;198011;29.3
DLWEI;198012;41.5
DLWEI;198101;64.7
DLWEI;198102;24.5
DLWEI;198103;63.5
DLWEI;198104;22.2
DLWEI;198105;124.8
DLWEI;198106;57.3
DLWEI;198107;135.8
DLWEI;198108;48.0
DLWEI;198109;190.9
DLWEI;198110;174.9
DLWEI;198111;69.1
DLWEI;198112;143.7
DLWEI;198201;126.4
DLWEI;198202;12.8
DLWEI;198203;41.5
DLWEI;198204;31.3
DLWEI;198205;43.2
DLWEI;198206;106.2
DLWEI;198207;152.2
DLWEI;198208;141.1
DLWEI;198209;62.3
DLWEI;198210;88.3
DLWEI;198211;52.5
DLWEI;198212;98.6
DLWEI;198301;61.6
DLWEI;198302;53.0
DLWEI;198303;50.3
DLWEI;198304;89.3
DLWEI;198305;110.1
DLWEI;198306;70.6
DLWEI;198307;31.5
DLWEI;198308;89.5
DLWEI;198309;113.4
DLWEI;198310;26.0
DLWEI;198311;42.1
DLWEI;198312;32.6
DLWEI;198401;69.6
DLWEI;198402;66.0
DLWEI;198403;21.9
DLWEI;198404;39.4
DLWEI;198405;124.3
DLWEI;198406;60.7
DLWEI;198407;80.8
DLWEI;198408;137.2
DLWEI;198409;246.5
DLWEI;198410;33.8
DLWEI;198411;59.8
DLWEI;198412;55.5
DLWEI;198501;65.8
DLWEI;198502;44.2
DLWEI;198503;33.5
DLWEI;198504;82.9
DLWEI;198505;160.0
DLWEI;198506;85.8
DLWEI;198507;57.9
DLWEI;198508;166.0
DLWEI;198509;27.7
DLWEI;198510;6.6
DLWEI;198511;104.4
DLWEI;198512;38.9
DLWEI;198601;124.9
DLWEI;198602;21.1
DLWEI;198603;51.7
DLWEI;198604;133.1
DLWEI;198605;115.8
DLWEI;198606;114.4
DLWEI;198607;128.6
DLWEI;198608;102.4
DLWEI;198609;29.9
