 

stn;time;rre150mx
ION;186404;12.8
ION;186405;58.0
ION;186406;50.0
ION;186407;17.0
ION;186408;23.7
ION;186409;14.5
ION;186410;16.5
ION;186411;22.0
ION;186412;0.0
ION;186501;31.0
ION;186502;31.0
ION;186503;9.8
ION;186504;0.0
ION;186505;14.4
ION;186506;18.8
ION;186507;12.2
ION;186508;38.9
ION;186509;0.0
ION;186510;22.0
ION;186511;12.2
ION;186512;34.0
ION;186601;22.5
ION;186602;75.0
ION;186603;26.7
ION;186604;33.0
ION;186605;31.2
ION;186606;6.6
ION;186607;13.3
ION;186608;80.0
ION;186609;34.0
ION;186610;20.5
ION;186611;24.0
ION;186612;25.9
ION;186701;44.0
ION;186702;36.0
ION;186703;43.5
ION;186704;27.5
ION;186705;11.9
ION;186706;13.4
ION;186707;26.4
ION;186708;5.0
ION;186709;25.5
ION;186710;36.0
ION;186711;9.5
ION;186712;65.0
ION;186801;22.0
ION;186802;0.0
ION;186803;36.0
ION;186804;30.5
ION;186805;8.0
ION;186806;30.0
ION;186807;9.0
ION;186808;16.6
ION;186809;13.8
ION;186810;24.8
ION;186811;16.0
ION;186812;33.0
ION;186901;3.8
ION;186902;19.0
ION;186903;18.4
ION;186904;3.2
ION;186905;11.3
ION;186906;13.4
ION;186907;7.2
ION;186908;18.3
ION;186909;15.0
ION;186910;13.0
ION;186911;56.0
ION;186912;12.0
ION;187001;5.0
ION;187002;4.0
ION;187003;21.0
ION;187004;5.5
ION;187005;3.3
ION;187006;8.0
ION;187007;13.0
ION;187008;12.0
ION;187009;21.4
ION;187010;48.0
ION;187011;22.4
ION;187012;14.0
ION;187101;15.0
ION;187102;11.8
ION;187103;26.0
ION;187104;24.0
ION;187105;1.0
ION;187106;7.4
ION;187107;12.0
ION;187108;17.8
ION;187109;22.8
ION;187110;43.4
ION;187111;13.2
ION;187112;0.1
ION;187201;15.7
ION;187202;16.0
ION;187203;21.5
ION;187204;13.0
ION;187205;56.0
ION;187206;23.6
ION;187207;42.3
ION;187208;33.6
ION;187209;9.0
ION;187210;47.7
ION;187211;30.0
ION;187212;38.7
ION;187301;35.0
ION;187302;8.0
ION;187303;24.0
ION;187304;12.3
ION;187305;35.0
ION;187306;6.0
ION;187307;28.2
ION;187308;20.0
ION;187309;8.5
ION;187310;22.0
ION;187311;13.5
ION;187312;10.6
ION;187401;2.6
ION;187402;2.2
ION;187403;3.6
ION;187404;19.2
ION;187405;10.3
ION;187406;8.9
ION;187407;41.5
ION;187408;13.4
ION;187409;6.0
ION;187410;43.1
ION;187411;100.0
ION;187412;26.0
ION;187501;25.0
ION;187502;11.7
ION;187503;0.6
ION;187504;8.4
ION;187505;8.7
ION;187506;16.9
ION;187507;26.4
ION;187508;30.0
ION;187509;35.2
ION;187510;19.5
ION;187511;44.5
ION;187512;1.0
ION;187601;3.7
ION;187602;34.8
ION;187603;31.6
ION;187604;20.9
ION;187605;10.4
ION;187606;7.0
ION;187607;30.6
ION;187608;13.5
ION;187609;25.5
ION;187610;5.0
ION;187611;24.0
ION;187612;42.0
ION;187701;12.0
ION;187702;93.5
ION;187703;23.8
ION;187704;10.5
ION;187705;28.0
ION;187706;4.9
ION;187707;17.4
ION;187708;19.6
ION;187709;5.6
ION;187710;15.4
ION;187711;20.4
ION;187712;23.2
ION;187801;23.5
ION;187802;16.0
ION;187803;9.8
ION;187804;22.8
ION;187805;32.6
ION;187806;16.5
ION;187807;10.5
ION;187808;28.5
ION;187809;0.0
ION;187810;14.0
ION;187811;8.0
ION;187812;26.6
ION;187901;14.2
ION;187902;18.9
ION;187903;6.1
ION;187904;9.4
ION;187905;41.5
ION;187906;19.8
ION;187907;40.0
ION;187908;18.4
ION;187909;36.2
ION;187910;37.5
ION;187911;27.2
ION;187912;18.2
ION;188001;19.0
ION;188002;30.0
ION;188003;9.2
ION;188004;13.1
ION;188005;5.5
ION;188006;21.3
ION;188007;7.7
ION;188008;27.2
ION;188009;17.5
ION;188010;17.5
ION;188011;23.5
ION;188012;14.5
ION;188101;28.1
ION;188102;9.3
ION;188103;23.4
ION;188104;8.7
ION;188105;6.0
ION;188106;10.8
ION;188107;11.7
ION;188108;55.5
ION;188109;10.8
ION;188110;12.1
ION;188111;6.9
ION;188112;4.1
ION;188201;1.8
ION;188202;4.1
ION;188203;4.3
ION;188204;5.5
ION;188205;5.5
ION;188206;8.7
ION;188207;14.2
ION;188208;33.0
ION;188209;48.5
ION;188210;23.1
ION;188211;35.6
ION;188212;31.2
ION;188301;2.6
ION;188302;1.8
ION;188303;6.3
ION;188304;0.0
ION;188305;2.4
ION;188306;8.6
ION;188307;14.2
ION;188308;19.2
ION;188309;27.0
ION;188310;21.3
ION;188311;6.9
ION;188312;27.1
ION;188401;12.3
ION;188402;5.6
ION;188403;0.6
ION;188404;25.7
ION;188405;18.1
ION;188406;12.4
ION;188407;18.7
ION;188408;14.1
ION;188409;25.2
ION;188410;9.7
ION;188411;1.8
ION;188412;19.4
ION;188501;3.1
ION;188502;15.2
ION;188503;15.8
ION;188504;3.5
ION;188505;26.9
ION;188506;13.2
ION;188507;12.3
ION;188508;9.4
ION;188509;39.4
ION;188510;20.8
ION;188511;49.5
ION;188512;5.5
ION;188601;10.0
ION;188602;17.0
ION;188603;9.0
ION;188604;1.2
ION;188605;5.5
ION;188606;3.4
ION;188607;23.0
ION;188608;25.2
ION;188609;23.0
ION;188610;18.9
ION;188611;21.6
ION;188612;41.0
ION;188701;12.0
ION;188702;2.0
ION;188703;14.4
ION;188704;10.0
ION;188705;14.0
ION;188706;10.0
ION;188707;25.0
ION;188708;25.7
ION;188709;11.5
ION;188710;9.6
ION;188711;5.7
ION;188712;41.3
ION;188801;2.5
ION;188802;5.2
ION;188803;20.7
ION;188804;13.2
ION;188805;1.7
ION;188806;16.7
ION;188807;19.2
ION;188808;24.6
ION;188809;18.7
ION;188810;8.0
ION;188811;32.8
ION;188812;4.0
ION;188901;3.5
ION;188902;19.0
ION;188903;3.0
ION;188904;3.6
ION;188905;30.2
ION;188906;25.0
ION;188907;12.0
ION;188908;13.7
ION;188909;16.0
ION;188910;14.8
