 

stn;time;rre150mx
DLZUG;194508;9.3
DLZUG;194509;19.8
DLZUG;194510;27.2
DLZUG;194511;10.1
DLZUG;194512;17.4
DLZUG;194601;14.6
DLZUG;194602;19.6
DLZUG;194603;12.0
DLZUG;194604;9.2
DLZUG;194605;13.3
DLZUG;194606;17.0
DLZUG;194607;23.2
DLZUG;194608;13.0
DLZUG;194609;10.4
DLZUG;194610;8.9
DLZUG;194611;13.5
DLZUG;194612;8.8
DLZUG;194701;18.4
DLZUG;194702;8.6
DLZUG;194703;26.4
DLZUG;194704;10.9
DLZUG;194705;13.9
DLZUG;194706;24.0
DLZUG;194707;25.6
DLZUG;194708;18.7
DLZUG;194709;5.1
DLZUG;194710;5.7
DLZUG;194711;25.9
DLZUG;194712;20.5
DLZUG;194801;16.7
DLZUG;194802;20.0
DLZUG;194803;15.5
DLZUG;194804;18.3
DLZUG;194805;10.9
DLZUG;194806;23.7
DLZUG;194807;27.4
DLZUG;194808;13.0
DLZUG;194809;11.7
DLZUG;194810;11.2
DLZUG;194811;13.1
DLZUG;194812;14.2
DLZUG;194901;12.2
DLZUG;194902;7.9
DLZUG;194903;17.1
DLZUG;194904;13.3
DLZUG;194905;36.6
DLZUG;194906;19.5
DLZUG;194907;13.5
DLZUG;194908;37.4
DLZUG;194909;30.0
DLZUG;194910;16.5
DLZUG;194911;14.0
DLZUG;194912;42.7
DLZUG;195001;38.0
DLZUG;195002;36.6
DLZUG;195003;15.6
DLZUG;195004;15.1
DLZUG;195005;21.0
DLZUG;195006;14.1
DLZUG;195007;24.4
DLZUG;195008;29.5
DLZUG;195009;63.7
DLZUG;195010;13.9
DLZUG;195011;53.9
DLZUG;195012;16.3
DLZUG;195101;51.3
DLZUG;195102;35.4
DLZUG;195103;30.8
DLZUG;195104;12.3
DLZUG;195105;51.1
DLZUG;195106;21.8
DLZUG;195107;38.8
DLZUG;195108;38.1
DLZUG;195109;25.7
DLZUG;195110;12.2
DLZUG;195111;27.3
DLZUG;195112;21.2
DLZUG;195201;58.9
DLZUG;195202;37.9
DLZUG;195203;41.0
DLZUG;195204;7.0
DLZUG;195205;27.0
DLZUG;195206;21.3
DLZUG;195207;28.2
DLZUG;195208;24.6
DLZUG;195209;24.5
DLZUG;195210;33.8
DLZUG;195211;46.1
DLZUG;195212;18.9
DLZUG;195301;24.0
DLZUG;195302;23.1
DLZUG;195303;33.8
DLZUG;195304;28.3
DLZUG;195305;37.7
DLZUG;195306;27.4
DLZUG;195307;27.4
DLZUG;195308;28.8
DLZUG;195309;19.7
DLZUG;195310;26.7
DLZUG;195311;23.8
DLZUG;195312;34.9
DLZUG;195401;60.7
DLZUG;195402;15.4
DLZUG;195403;18.1
DLZUG;195404;69.5
DLZUG;195405;41.6
DLZUG;195406;42.5
DLZUG;195407;91.4
DLZUG;195408;29.3
DLZUG;195409;34.5
DLZUG;195410;46.1
DLZUG;195411;36.6
DLZUG;195412;71.9
DLZUG;195501;42.6
DLZUG;195502;64.6
DLZUG;195503;18.2
DLZUG;195504;50.6
DLZUG;195505;26.5
DLZUG;195506;24.5
DLZUG;195507;54.1
DLZUG;195508;18.8
DLZUG;195509;22.6
DLZUG;195510;20.6
DLZUG;195511;36.2
DLZUG;195512;36.3
DLZUG;195601;49.3
DLZUG;195602;28.5
DLZUG;195603;42.1
DLZUG;195604;41.8
DLZUG;195605;25.3
DLZUG;195606;51.5
DLZUG;195607;15.7
DLZUG;195608;21.0
DLZUG;195609;18.1
DLZUG;195610;38.1
DLZUG;195611;26.6
DLZUG;195612;18.6
DLZUG;195701;39.9
DLZUG;195702;45.0
DLZUG;195703;26.0
DLZUG;195704;26.8
DLZUG;195705;18.1
DLZUG;195706;24.2
DLZUG;195707;39.5
DLZUG;195708;31.0
DLZUG;195709;21.8
DLZUG;195710;17.3
DLZUG;195711;39.7
DLZUG;195712;12.7
DLZUG;195801;26.4
DLZUG;195802;25.8
DLZUG;195803;29.8
DLZUG;195804;38.3
DLZUG;195805;23.3
DLZUG;195806;41.5
DLZUG;195807;26.4
DLZUG;195808;17.7
DLZUG;195809;24.0
DLZUG;195810;50.2
DLZUG;195811;23.3
DLZUG;195812;19.7
DLZUG;195901;25.0
DLZUG;195902;12.7
DLZUG;195903;31.0
DLZUG;195904;39.8
DLZUG;195905;71.3
DLZUG;195906;62.4
DLZUG;195907;47.9
DLZUG;195908;28.8
DLZUG;195909;18.4
DLZUG;195910;25.7
DLZUG;195911;40.3
DLZUG;195912;35.3
DLZUG;196001;29.8
DLZUG;196002;31.0
DLZUG;196003;49.2
DLZUG;196004;26.2
DLZUG;196005;31.9
DLZUG;196006;23.5
DLZUG;196007;23.9
DLZUG;196008;23.1
DLZUG;196009;36.7
DLZUG;196010;19.4
DLZUG;196011;16.3
DLZUG;196012;14.2
DLZUG;196101;16.7
DLZUG;196102;30.7
DLZUG;196103;24.3
DLZUG;196104;41.0
DLZUG;196105;53.3
DLZUG;196106;37.9
DLZUG;196107;18.5
DLZUG;196108;56.6
DLZUG;196109;18.6
DLZUG;196110;25.8
DLZUG;196111;16.2
DLZUG;196112;46.5
DLZUG;196201;43.0
DLZUG;196202;45.4
DLZUG;196203;29.7
DLZUG;196204;50.0
DLZUG;196205;41.3
DLZUG;196206;12.6
DLZUG;196207;24.3
DLZUG;196208;32.4
DLZUG;196209;25.2
DLZUG;196210;23.3
DLZUG;196211;11.4
DLZUG;196212;73.0
DLZUG;196301;28.7
DLZUG;196302;11.0
DLZUG;196303;32.3
DLZUG;196304;35.2
DLZUG;196305;23.5
DLZUG;196306;23.8
DLZUG;196307;15.5
DLZUG;196308;29.0
DLZUG;196309;22.1
DLZUG;196310;27.8
DLZUG;196311;36.2
DLZUG;196312;16.0
DLZUG;196401;27.0
DLZUG;196402;32.5
DLZUG;196403;24.9
DLZUG;196404;39.4
DLZUG;196405;39.2
DLZUG;196406;17.2
DLZUG;196407;46.1
DLZUG;196408;46.8
DLZUG;196409;50.9
DLZUG;196410;77.7
DLZUG;196411;44.5
DLZUG;196412;41.3
DLZUG;196501;53.0
DLZUG;196502;37.6
DLZUG;196503;29.0
DLZUG;196504;54.1
DLZUG;196505;32.6
DLZUG;196506;97.0
DLZUG;196507;21.6
DLZUG;196508;24.2
DLZUG;196509;21.2
DLZUG;196510;5.4
DLZUG;196511;12.7
DLZUG;196512;43.5
DLZUG;196601;18.2
DLZUG;196602;28.5
DLZUG;196603;60.3
DLZUG;196604;25.5
DLZUG;196605;53.5
DLZUG;196606;31.4
DLZUG;196607;32.6
DLZUG;196608;39.0
DLZUG;196609;27.6
DLZUG;196610;30.7
DLZUG;196611;52.9
DLZUG;196612;35.1
DLZUG;196701;21.7
DLZUG;196702;23.8
DLZUG;196703;67.6
DLZUG;196704;42.0
DLZUG;196705;57.9
DLZUG;196706;60.3
DLZUG;196707;34.3
DLZUG;196708;19.6
DLZUG;196709;26.3
DLZUG;196710;9.6
DLZUG;196711;16.3
DLZUG;196712;20.7
DLZUG;196801;46.7
DLZUG;196802;14.2
DLZUG;196803;47.4
DLZUG;196804;21.1
DLZUG;196805;36.3
DLZUG;196806;36.7
DLZUG;196807;46.2
DLZUG;196808;28.2
DLZUG;196809;22.5
DLZUG;196810;61.4
DLZUG;196811;16.1
DLZUG;196812;27.1
DLZUG;196901;38.8
DLZUG;196902;20.0
DLZUG;196903;20.8
DLZUG;196904;33.7
DLZUG;196905;20.0
DLZUG;196906;29.0
DLZUG;196907;33.3
DLZUG;196908;21.5
DLZUG;196909;7.4
DLZUG;196910;11.6
DLZUG;196911;22.5
DLZUG;196912;24.5
DLZUG;197001;21.7
DLZUG;197002;51.6
DLZUG;197003;46.9
DLZUG;197004;41.4
DLZUG;197005;35.8
DLZUG;197006;16.6
DLZUG;197007;49.8
DLZUG;197008;44.7
DLZUG;197009;26.1
DLZUG;197010;51.2
DLZUG;197011;35.4
