 

stn;time;tre200dn
INNZUG;20180924;9.8
INNZUG;20180925;7.9
INNZUG;20180926;6.1
INNZUG;20180927;9.9
INNZUG;20180928;11.8
INNZUG;20180929;12.6
INNZUG;20180930;10.2
INNZUG;20181001;-
INNZUG;20181002;7.8
INNZUG;20181003;11.0
INNZUG;20181004;10.5
INNZUG;20181005;10.7
INNZUG;20181006;12.2
INNZUG;20181007;13.7
INNZUG;20181008;12.2
INNZUG;20181009;12.9
INNZUG;20181010;12.8
INNZUG;20181011;11.0
INNZUG;20181012;12.1
INNZUG;20181013;11.0
INNZUG;20181014;9.9
INNZUG;20181015;9.5
INNZUG;20181016;9.7
INNZUG;20181017;9.4
INNZUG;20181018;9.9
INNZUG;20181019;9.3
INNZUG;20181020;-
INNZUG;20181021;7.0
INNZUG;20181022;6.2
INNZUG;20181023;5.4
INNZUG;20181024;11.3
INNZUG;20181025;9.7
INNZUG;20181026;9.3
INNZUG;20181027;4.9
INNZUG;20181028;-
INNZUG;20181029;4.5
INNZUG;20181030;3.7
INNZUG;20181031;3.2
INNZUG;20181101;4.8
INNZUG;20181102;7.6
INNZUG;20181103;9.7
INNZUG;20181104;8.7
INNZUG;20181105;6.3
INNZUG;20181106;5.4
INNZUG;20181107;6.9
INNZUG;20181108;-
INNZUG;20181109;8.3
INNZUG;20181110;6.8
INNZUG;20181111;8.8
INNZUG;20181112;6.5
INNZUG;20181113;8.0
INNZUG;20181114;8.4
INNZUG;20181115;7.3
INNZUG;20181116;5.7
INNZUG;20181117;2.8
INNZUG;20181118;1.8
INNZUG;20181119;2.0
INNZUG;20181120;0.8
INNZUG;20181121;0.7
INNZUG;20181122;1.7
INNZUG;20181123;1.6
INNZUG;20181124;3.8
INNZUG;20181125;1.1
INNZUG;20181126;3.3
INNZUG;20181127;3.3
INNZUG;20181128;1.6
INNZUG;20181129;2.7
INNZUG;20181130;2.4
INNZUG;20181201;4.4
INNZUG;20181202;5.8
INNZUG;20181203;9.3
INNZUG;20181204;7.9
INNZUG;20181205;7.3
INNZUG;20181206;8.1
INNZUG;20181207;7.3
INNZUG;20181208;6.7
INNZUG;20181209;5.5
INNZUG;20181210;4.5
INNZUG;20181211;1.6
INNZUG;20181212;-
INNZUG;20181213;-3.1
INNZUG;20181214;-0.7
INNZUG;20181215;-0.8
INNZUG;20181216;-0.7
INNZUG;20181217;1.6
INNZUG;20181218;-1.0
INNZUG;20181219;0.0
INNZUG;20181220;3.6
INNZUG;20181221;3.7
INNZUG;20181222;8.2
INNZUG;20181223;8.5
INNZUG;20181224;2.9
INNZUG;20181225;0.6
INNZUG;20181226;-0.1
INNZUG;20181227;-0.6
INNZUG;20181228;0.5
INNZUG;20181229;1.5
INNZUG;20181230;2.1
INNZUG;20181231;3.9
INNZUG;20190101;4.6
INNZUG;20190102;0.0
INNZUG;20190103;-2.5
INNZUG;20190104;-1.9
INNZUG;20190105;0.2
INNZUG;20190106;2.4
INNZUG;20190107;2.3
INNZUG;20190108;2.0
INNZUG;20190109;0.0
INNZUG;20190110;-0.5
INNZUG;20190111;-1.6
INNZUG;20190112;0.1
INNZUG;20190113;2.7
INNZUG;20190114;1.5
INNZUG;20190115;-
INNZUG;20190116;-1.0
INNZUG;20190117;1.1
INNZUG;20190118;-2.3
INNZUG;20190119;-3.7
INNZUG;20190120;-2.3
INNZUG;20190121;-0.1
INNZUG;20190122;-2.6
INNZUG;20190123;-4.0
INNZUG;20190124;-1.9
INNZUG;20190125;-3.1
INNZUG;20190126;0.1
INNZUG;20190127;0.5
INNZUG;20190128;1.2
INNZUG;20190129;-0.9
INNZUG;20190130;-1.1
INNZUG;20190131;-2.1
INNZUG;20190201;1.6
INNZUG;20190202;1.3
INNZUG;20190203;0.3
INNZUG;20190204;-2.3
INNZUG;20190205;-2.4
INNZUG;20190206;-2.8
INNZUG;20190207;-2.6
INNZUG;20190208;-0.1
INNZUG;20190209;0.4
INNZUG;20190210;1.6
INNZUG;20190211;1.9
INNZUG;20190212;0.6
INNZUG;20190213;-
INNZUG;20190214;-0.1
INNZUG;20190215;-0.1
INNZUG;20190216;0.1
INNZUG;20190217;0.5
INNZUG;20190218;0.7
INNZUG;20190219;2.2
INNZUG;20190220;2.0
INNZUG;20190221;2.4
INNZUG;20190222;-
INNZUG;20190223;-
INNZUG;20190224;0.3
INNZUG;20190225;0.9
INNZUG;20190226;1.6
INNZUG;20190227;2.1
INNZUG;20190228;3.9
INNZUG;20190301;6.7
INNZUG;20190302;6.3
INNZUG;20190303;6.2
INNZUG;20190304;4.8
INNZUG;20190305;4.7
INNZUG;20190306;3.2
INNZUG;20190307;-
INNZUG;20190308;-
INNZUG;20190309;6.5
INNZUG;20190310;7.5
INNZUG;20190311;1.7
INNZUG;20190312;1.2
INNZUG;20190313;-
INNZUG;20190314;5.0
INNZUG;20190315;6.7
INNZUG;20190316;7.2
INNZUG;20190317;2.9
INNZUG;20190318;2.7
INNZUG;20190319;1.0
INNZUG;20190320;0.7
INNZUG;20190321;1.0
INNZUG;20190322;2.1
INNZUG;20190323;3.9
INNZUG;20190324;4.8
INNZUG;20190325;3.8
INNZUG;20190326;3.3
INNZUG;20190327;-
INNZUG;20190328;2.2
INNZUG;20190329;3.2
INNZUG;20190330;4.4
INNZUG;20190331;5.1
INNZUG;20190401;6.3
INNZUG;20190402;6.5
INNZUG;20190403;4.7
INNZUG;20190404;1.2
INNZUG;20190405;2.1
INNZUG;20190406;-
INNZUG;20190407;-
INNZUG;20190408;-
INNZUG;20190409;8.1
INNZUG;20190410;7.3
INNZUG;20190411;7.4
INNZUG;20190412;-
INNZUG;20190413;2.9
INNZUG;20190414;1.1
INNZUG;20190415;3.2
INNZUG;20190416;4.2
INNZUG;20190417;9.5
INNZUG;20190418;7.6
INNZUG;20190419;8.8
INNZUG;20190420;8.0
INNZUG;20190421;10.6
INNZUG;20190422;10.1
INNZUG;20190423;13.6
INNZUG;20190424;9.4
INNZUG;20190425;7.2
INNZUG;20190426;6.9
INNZUG;20190427;-
INNZUG;20190428;-
INNZUG;20190429;-
INNZUG;20190430;7.8
INNZUG;20190501;5.6
INNZUG;20190502;7.9
INNZUG;20190503;8.3
INNZUG;20190504;1.5
INNZUG;20190505;1.5
INNZUG;20190506;2.4
INNZUG;20190507;-
INNZUG;20190508;8.2
INNZUG;20190509;5.9
INNZUG;20190510;9.6
INNZUG;20190511;8.4
INNZUG;20190512;7.8
INNZUG;20190513;7.1
INNZUG;20190514;-
INNZUG;20190515;5.9
INNZUG;20190516;5.6
INNZUG;20190517;6.8
INNZUG;20190518;10.6
INNZUG;20190519;11.2
INNZUG;20190520;11.1
INNZUG;20190521;11.6
INNZUG;20190522;11.8
INNZUG;20190523;10.0
INNZUG;20190524;11.2
INNZUG;20190525;13.4
INNZUG;20190526;13.1
INNZUG;20190527;14.8
INNZUG;20190528;10.9
INNZUG;20190529;10.1
INNZUG;20190530;8.1
INNZUG;20190531;10.3
INNZUG;20190601;13.1
INNZUG;20190602;14.6
INNZUG;20190603;16.9
INNZUG;20190604;16.7
INNZUG;20190605;18.6
INNZUG;20190606;12.6
INNZUG;20190607;11.5
INNZUG;20190608;14.9
INNZUG;20190609;12.4
INNZUG;20190610;13.2
INNZUG;20190611;11.7
INNZUG;20190612;12.3
INNZUG;20190613;14.6
INNZUG;20190614;14.9
INNZUG;20190615;14.4
INNZUG;20190616;14.0
INNZUG;20190617;-
INNZUG;20190618;17.0
INNZUG;20190619;17.2
INNZUG;20190620;17.0
INNZUG;20190621;15.8
INNZUG;20190622;17.1
INNZUG;20190623;17.5
INNZUG;20190624;17.9
INNZUG;20190625;-
INNZUG;20190626;-
INNZUG;20190627;22.5
INNZUG;20190628;22.3
INNZUG;20190629;19.8
INNZUG;20190630;21.5
INNZUG;20190701;18.7
INNZUG;20190702;19.4
INNZUG;20190703;19.9
INNZUG;20190704;-
INNZUG;20190705;19.0
INNZUG;20190706;19.3
INNZUG;20190707;18.2
INNZUG;20190708;18.3
INNZUG;20190709;16.3
INNZUG;20190710;14.0
INNZUG;20190711;14.7
INNZUG;20190712;15.7
INNZUG;20190713;16.9
INNZUG;20190714;14.7
INNZUG;20190715;14.6
INNZUG;20190716;15.3
INNZUG;20190717;16.0
INNZUG;20190718;17.5
INNZUG;20190719;19.2
INNZUG;20190720;18.3
INNZUG;20190721;19.9
INNZUG;20190722;20.1
INNZUG;20190723;20.2
INNZUG;20190724;22.2
INNZUG;20190725;22.4
INNZUG;20190726;21.5
INNZUG;20190727;19.3
INNZUG;20190728;15.7
INNZUG;20190729;15.8
INNZUG;20190730;17.1
INNZUG;20190731;16.6
INNZUG;20190801;16.6
INNZUG;20190802;16.9
INNZUG;20190803;16.8
INNZUG;20190804;16.0
INNZUG;20190805;20.0
INNZUG;20190806;18.5
INNZUG;20190807;18.1
INNZUG;20190808;-
INNZUG;20190809;17.5
INNZUG;20190810;17.4
INNZUG;20190811;15.6
INNZUG;20190812;15.4
INNZUG;20190813;14.8
INNZUG;20190814;12.7
INNZUG;20190815;13.8
INNZUG;20190816;15.9
INNZUG;20190817;15.8
INNZUG;20190818;17.5
INNZUG;20190819;17.2
INNZUG;20190820;13.8
INNZUG;20190821;13.0
INNZUG;20190822;14.4
INNZUG;20190823;14.5
INNZUG;20190824;15.1
INNZUG;20190825;15.5
INNZUG;20190826;15.7
INNZUG;20190827;16.5
INNZUG;20190828;21.1
INNZUG;20190829;18.9
INNZUG;20190830;17.4
INNZUG;20190831;18.1
INNZUG;20190901;17.3
INNZUG;20190902;13.5
INNZUG;20190903;11.9
INNZUG;20190904;12.5
INNZUG;20190905;12.6
INNZUG;20190906;11.8
INNZUG;20190907;13.1
INNZUG;20190908;10.5
INNZUG;20190909;-
INNZUG;20190910;11.8
INNZUG;20190911;11.8
INNZUG;20190912;13.3
INNZUG;20190913;13.5
INNZUG;20190914;14.6
INNZUG;20190915;15.7
INNZUG;20190916;16.1
INNZUG;20190917;16.7
INNZUG;20190918;13.5
INNZUG;20190919;10.5
INNZUG;20190920;-
INNZUG;20190921;9.5
INNZUG;20190922;14.7
INNZUG;20190923;12.6
INNZUG;20190924;11.4
INNZUG;20190925;14.2
INNZUG;20190926;13.6
INNZUG;20190927;15.7
INNZUG;20190928;14.1
INNZUG;20190929;11.4
INNZUG;20190930;12.9
INNZUG;20191001;11.4
INNZUG;20191002;7.7
INNZUG;20191003;7.2
INNZUG;20191004;8.7
INNZUG;20191005;11.6
INNZUG;20191006;10.6
INNZUG;20191007;9.9
INNZUG;20191008;9.5
INNZUG;20191009;10.5
INNZUG;20191010;8.7
INNZUG;20191011;7.4
INNZUG;20191012;8.6
INNZUG;20191013;10.8
INNZUG;20191014;11.3
INNZUG;20191015;10.7
INNZUG;20191016;8.9
INNZUG;20191017;8.8
INNZUG;20191018;12.8
INNZUG;20191019;11.9
INNZUG;20191020;11.3
INNZUG;20191021;11.9
INNZUG;20191022;-
INNZUG;20191023;12.4
INNZUG;20191024;12.8
INNZUG;20191025;10.9
INNZUG;20191026;9.4
INNZUG;20191027;-
INNZUG;20191028;9.6
INNZUG;20191029;8.0
INNZUG;20191030;7.5
INNZUG;20191031;7.3
INNZUG;20191101;8.9
INNZUG;20191102;11.3
INNZUG;20191103;10.1
INNZUG;20191104;7.6
INNZUG;20191105;7.7
INNZUG;20191106;6.3
INNZUG;20191107;4.0
INNZUG;20191108;4.2
INNZUG;20191109;3.4
INNZUG;20191110;0.2
INNZUG;20191111;2.5
INNZUG;20191112;5.5
INNZUG;20191113;3.0
INNZUG;20191114;0.6
INNZUG;20191115;4.4
INNZUG;20191116;2.8
INNZUG;20191117;3.3
INNZUG;20191118;3.5
INNZUG;20191119;2.5
INNZUG;20191120;4.9
INNZUG;20191121;-
INNZUG;20191122;4.0
INNZUG;20191123;4.6
INNZUG;20191124;5.7
INNZUG;20191125;5.8
INNZUG;20191126;5.9
INNZUG;20191127;5.6
INNZUG;20191128;7.6
INNZUG;20191129;5.8
INNZUG;20191130;3.2
INNZUG;20191201;2.7
INNZUG;20191202;2.2
INNZUG;20191203;0.4
INNZUG;20191204;0.4
INNZUG;20191205;1.2
INNZUG;20191206;0.6
INNZUG;20191207;5.4
INNZUG;20191208;4.2
INNZUG;20191209;5.5
INNZUG;20191210;-0.1
INNZUG;20191211;-0.7
INNZUG;20191212;-
INNZUG;20191213;1.0
INNZUG;20191214;5.3
INNZUG;20191215;5.7
INNZUG;20191216;4.2
INNZUG;20191217;4.4
INNZUG;20191218;4.2
INNZUG;20191219;3.3
INNZUG;20191220;1.5
INNZUG;20191221;4.7
INNZUG;20191222;5.2
INNZUG;20191223;6.1
INNZUG;20191224;4.4
INNZUG;20191225;5.2
INNZUG;20191226;2.8
INNZUG;20191227;5.4
INNZUG;20191228;1.4
INNZUG;20191229;0.5
INNZUG;20191230;-0.1
INNZUG;20191231;0.5
INNZUG;20200101;-0.4
INNZUG;20200102;-0.4
INNZUG;20200103;1.0
INNZUG;20200104;4.9
INNZUG;20200105;0.8
INNZUG;20200106;-0.1
INNZUG;20200107;-0.3
INNZUG;20200108;-0.4
INNZUG;20200109;2.0
INNZUG;20200110;3.2
INNZUG;20200111;3.6
INNZUG;20200112;0.1
INNZUG;20200113;-0.4
INNZUG;20200114;-0.1
INNZUG;20200115;1.5
INNZUG;20200116;-
INNZUG;20200117;1.2
INNZUG;20200118;2.2
INNZUG;20200119;0.8
INNZUG;20200120;-1.0
INNZUG;20200121;-2.3
INNZUG;20200122;-1.8
INNZUG;20200123;-1.3
INNZUG;20200124;-0.5
INNZUG;20200125;-0.3
INNZUG;20200126;-0.1
INNZUG;20200127;3.3
INNZUG;20200128;3.3
INNZUG;20200129;1.9
INNZUG;20200130;2.8
INNZUG;20200131;6.5
INNZUG;20200201;5.7
INNZUG;20200202;8.6
INNZUG;20200203;10.7
INNZUG;20200204;1.6
INNZUG;20200205;1.1
INNZUG;20200206;-0.7
INNZUG;20200207;-1.6
INNZUG;20200208;-1.1
INNZUG;20200209;0.7
INNZUG;20200210;9.2
INNZUG;20200211;2.6
INNZUG;20200212;2.3
INNZUG;20200213;-
INNZUG;20200214;4.6
INNZUG;20200215;1.7
INNZUG;20200216;3.6
INNZUG;20200217;5.2
INNZUG;20200218;5.3
INNZUG;20200219;4.7
INNZUG;20200220;2.8
INNZUG;20200221;3.3
INNZUG;20200222;1.6
INNZUG;20200223;7.8
INNZUG;20200224;8.5
INNZUG;20200225;5.8
INNZUG;20200226;1.2
INNZUG;20200227;1.2
INNZUG;20200228;2.5
INNZUG;20200229;5.3
INNZUG;20200301;5.8
INNZUG;20200302;3.4
INNZUG;20200303;2.9
INNZUG;20200304;2.3
INNZUG;20200305;-
INNZUG;20200306;4.4
INNZUG;20200307;2.3
INNZUG;20200308;0.5
INNZUG;20200309;4.2
INNZUG;20200310;2.9
INNZUG;20200311;7.0
INNZUG;20200312;-
INNZUG;20200313;3.7
INNZUG;20200314;3.0
INNZUG;20200315;1.9
INNZUG;20200316;3.8
INNZUG;20200317;5.9
INNZUG;20200318;6.3
INNZUG;20200319;6.9
INNZUG;20200320;7.2
INNZUG;20200321;5.2
INNZUG;20200322;1.6
INNZUG;20200323;-0.6
INNZUG;20200324;-2.0
INNZUG;20200325;-0.8
INNZUG;20200326;-0.9
INNZUG;20200327;-0.3
INNZUG;20200328;3.2
INNZUG;20200329;1.9
INNZUG;20200330;1.0
INNZUG;20200331;-0.7
INNZUG;20200401;-0.5
INNZUG;20200402;1.4
INNZUG;20200403;5.0
INNZUG;20200404;3.7
INNZUG;20200405;3.8
INNZUG;20200406;5.6
INNZUG;20200407;7.4
INNZUG;20200408;7.7
INNZUG;20200409;-
INNZUG;20200410;8.6
INNZUG;20200411;9.0
INNZUG;20200412;9.7
INNZUG;20200413;9.8
INNZUG;20200414;5.6
INNZUG;20200415;2.8
INNZUG;20200416;7.1
INNZUG;20200417;10.1
INNZUG;20200418;11.5
INNZUG;20200419;11.2
INNZUG;20200420;13.1
INNZUG;20200421;10.7
INNZUG;20200422;9.2
INNZUG;20200423;9.2
INNZUG;20200424;9.7
INNZUG;20200425;13.0
INNZUG;20200426;12.3
INNZUG;20200427;11.5
INNZUG;20200428;9.8
INNZUG;20200429;9.4
INNZUG;20200430;8.9
INNZUG;20200501;9.1
INNZUG;20200502;7.8
INNZUG;20200503;5.2
INNZUG;20200504;11.7
INNZUG;20200505;10.6
INNZUG;20200506;8.8
INNZUG;20200507;7.1
INNZUG;20200508;11.9
INNZUG;20200509;16.2
INNZUG;20200510;15.5
INNZUG;20200511;4.0
INNZUG;20200512;4.3
INNZUG;20200513;8.4
INNZUG;20200514;8.9
INNZUG;20200515;9.0
INNZUG;20200516;7.9
INNZUG;20200517;9.7
INNZUG;20200518;10.7
INNZUG;20200519;12.9
INNZUG;20200520;15.6
INNZUG;20200521;13.9
INNZUG;20200522;14.0
INNZUG;20200523;9.1
INNZUG;20200524;8.8
INNZUG;20200525;10.6
INNZUG;20200526;11.9
INNZUG;20200527;11.1
INNZUG;20200528;11.8
INNZUG;20200529;12.0
INNZUG;20200530;10.5
INNZUG;20200531;10.7
INNZUG;20200601;11.4
INNZUG;20200602;13.4
INNZUG;20200603;14.9
INNZUG;20200604;12.5
INNZUG;20200605;11.9
INNZUG;20200606;13.6
INNZUG;20200607;10.8
INNZUG;20200608;12.0
INNZUG;20200609;11.3
INNZUG;20200610;12.6
INNZUG;20200611;12.7
INNZUG;20200612;12.9
INNZUG;20200613;14.8
INNZUG;20200614;13.2
INNZUG;20200615;14.8
INNZUG;20200616;15.2
INNZUG;20200617;13.1
INNZUG;20200618;11.7
INNZUG;20200619;13.2
INNZUG;20200620;13.1
INNZUG;20200621;13.7
INNZUG;20200622;17.8
INNZUG;20200623;16.4
INNZUG;20200624;17.2
INNZUG;20200625;16.3
INNZUG;20200626;18.5
INNZUG;20200627;17.9
INNZUG;20200628;16.4
INNZUG;20200629;14.9
INNZUG;20200630;15.2
INNZUG;20200701;17.8
INNZUG;20200702;16.9
INNZUG;20200703;15.0
INNZUG;20200704;14.2
INNZUG;20200705;16.2
INNZUG;20200706;16.5
INNZUG;20200707;13.0
INNZUG;20200708;14.3
INNZUG;20200709;16.6
INNZUG;20200710;17.8
INNZUG;20200711;15.9
INNZUG;20200712;14.1
INNZUG;20200713;14.8
INNZUG;20200714;15.2
INNZUG;20200715;15.7
INNZUG;20200716;14.9
INNZUG;20200717;15.2
INNZUG;20200718;14.0
INNZUG;20200719;14.6
INNZUG;20200720;16.4
INNZUG;20200721;18.2
INNZUG;20200722;19.4
INNZUG;20200723;18.6
INNZUG;20200724;18.3
INNZUG;20200725;16.1
INNZUG;20200726;19.4
INNZUG;20200727;17.7
INNZUG;20200728;21.1
INNZUG;20200729;20.4
INNZUG;20200730;19.0
INNZUG;20200731;21.6
INNZUG;20200801;22.4
INNZUG;20200802;17.7
INNZUG;20200803;13.3
INNZUG;20200804;13.1
INNZUG;20200805;11.7
INNZUG;20200806;14.3
INNZUG;20200807;17.0
INNZUG;20200808;18.6
INNZUG;20200809;18.1
INNZUG;20200810;19.7
INNZUG;20200811;20.3
INNZUG;20200812;20.5
INNZUG;20200813;19.9
INNZUG;20200814;19.2
INNZUG;20200815;18.7
INNZUG;20200816;18.2
INNZUG;20200817;17.3
INNZUG;20200818;16.2
INNZUG;20200819;15.8
INNZUG;20200820;20.6
INNZUG;20200821;20.1
INNZUG;20200822;19.5
INNZUG;20200823;18.9
INNZUG;20200824;16.2
INNZUG;20200825;14.0
INNZUG;20200826;17.8
INNZUG;20200827;15.5
INNZUG;20200828;14.9
INNZUG;20200829;14.3
INNZUG;20200830;11.6
INNZUG;20200831;11.0
INNZUG;20200901;13.2
INNZUG;20200902;12.2
INNZUG;20200903;12.1
INNZUG;20200904;14.2
INNZUG;20200905;16.1
INNZUG;20200906;13.4
INNZUG;20200907;13.5
INNZUG;20200908;12.5
INNZUG;20200909;13.9
INNZUG;20200910;16.0
INNZUG;20200911;16.5
INNZUG;20200912;16.0
INNZUG;20200913;16.1
INNZUG;20200914;16.7
INNZUG;20200915;16.9
INNZUG;20200916;17.1
INNZUG;20200917;17.1
INNZUG;20200918;17.5
INNZUG;20200919;16.4
INNZUG;20200920;16.8
INNZUG;20200921;16.2
INNZUG;20200922;16.1
INNZUG;20200923;15.5
INNZUG;20200924;14.9
INNZUG;20200925;8.8
INNZUG;20200926;8.6
INNZUG;20200927;7.6
INNZUG;20200928;8.3
INNZUG;20200929;11.1
INNZUG;20200930;9.9
INNZUG;20201001;11.4
INNZUG;20201002;12.4
INNZUG;20201003;8.2
INNZUG;20201004;9.8
INNZUG;20201005;10.4
INNZUG;20201006;10.3
INNZUG;20201007;11.1
INNZUG;20201008;9.1
INNZUG;20201009;10.3
INNZUG;20201010;8.9
INNZUG;20201011;6.8
INNZUG;20201012;5.7
INNZUG;20201013;5.6
INNZUG;20201014;6.1
INNZUG;20201015;7.2
INNZUG;20201016;7.1
INNZUG;20201017;8.2
INNZUG;20201018;7.8
INNZUG;20201019;5.5
INNZUG;20201020;4.8
INNZUG;20201021;9.0
INNZUG;20201022;10.3
INNZUG;20201023;12.2
INNZUG;20201024;8.6
INNZUG;20201025;6.5
INNZUG;20201026;5.6
INNZUG;20201027;6.4
INNZUG;20201028;8.1
INNZUG;20201029;11.5
INNZUG;20201030;8.7
INNZUG;20201031;6.8
INNZUG;20201101;7.3
INNZUG;20201102;12.7
INNZUG;20201103;9.4
INNZUG;20201104;7.8
INNZUG;20201105;8.2
INNZUG;20201106;7.7
INNZUG;20201107;6.8
INNZUG;20201108;6.4
INNZUG;20201109;4.8
INNZUG;20201110;5.1
INNZUG;20201111;6.1
INNZUG;20201112;6.6
INNZUG;20201113;5.3
INNZUG;20201114;-
INNZUG;20201115;5.0
INNZUG;20201116;9.5
INNZUG;20201117;5.8
INNZUG;20201118;4.3
INNZUG;20201119;5.2
INNZUG;20201120;2.9
INNZUG;20201121;0.5
INNZUG;20201122;0.4
INNZUG;20201123;2.1
INNZUG;20201124;1.3
INNZUG;20201125;1.7
INNZUG;20201126;1.7
INNZUG;20201127;0.6
INNZUG;20201128;1.1
INNZUG;20201129;-
INNZUG;20201130;1.5
INNZUG;20201201;0.9
INNZUG;20201202;1.6
INNZUG;20201203;0.4
INNZUG;20201204;0.5
INNZUG;20201205;1.5
INNZUG;20201206;0.8
INNZUG;20201207;1.3
INNZUG;20201208;0.9
INNZUG;20201209;1.2
INNZUG;20201210;0.8
INNZUG;20201211;-0.2
INNZUG;20201212;1.7
INNZUG;20201213;4.5
INNZUG;20201214;2.2
INNZUG;20201215;3.1
INNZUG;20201216;2.6
INNZUG;20201217;3.9
INNZUG;20201218;0.8
INNZUG;20201219;0.0
INNZUG;20201220;-
INNZUG;20201221;3.6
INNZUG;20201222;6.2
INNZUG;20201223;6.2
INNZUG;20201224;4.7
INNZUG;20201225;1.1
INNZUG;20201226;-2.8
INNZUG;20201227;-3.4
INNZUG;20201228;0.9
INNZUG;20201229;0.5
INNZUG;20201230;0.8
INNZUG;20201231;-0.1
INNZUG;20210101;1.6
INNZUG;20210102;1.4
INNZUG;20210103;-0.4
INNZUG;20210104;-0.8
INNZUG;20210105;0.0
INNZUG;20210106;-0.8
INNZUG;20210107;-0.3
INNZUG;20210108;-2.7
INNZUG;20210109;-4.2
INNZUG;20210110;-2.0
INNZUG;20210111;-3.5
INNZUG;20210112;-3.0
INNZUG;20210113;2.2
INNZUG;20210114;0.4
INNZUG;20210115;-3.7
INNZUG;20210116;-6.0
