 

stn;time;rre150m0
VEL;200609;73.9
VEL;200610;27.2
VEL;200611;20.8
VEL;200612;87.6
VEL;200701;75.1
VEL;200702;44.8
VEL;200703;45.5
VEL;200704;20.3
VEL;200705;115.2
VEL;200706;173.1
VEL;200707;133.5
VEL;200708;187.0
VEL;200709;92.1
VEL;200710;24.1
VEL;200711;96.0
VEL;200712;47.0
VEL;200801;70.1
VEL;200802;14.8
VEL;200803;69.0
VEL;200804;147.1
VEL;200805;55.9
VEL;200806;79.0
VEL;200807;147.3
VEL;200808;140.4
VEL;200809;201.8
VEL;200810;132.0
VEL;200811;134.0
VEL;200812;87.5
VEL;200901;37.8
VEL;200902;92.3
VEL;200903;105.6
VEL;200904;83.7
VEL;200905;31.2
VEL;200906;80.7
VEL;200907;154.6
VEL;200908;65.3
VEL;200909;15.8
VEL;200910;49.8
VEL;200911;130.0
VEL;200912;67.6
VEL;201001;21.7
VEL;201002;19.7
VEL;201003;60.7
VEL;201004;31.3
VEL;201005;192.9
VEL;201006;59.6
VEL;201007;91.7
VEL;201008;186.9
VEL;201009;105.4
VEL;201010;64.3
VEL;201011;111.1
VEL;201012;36.4
VEL;201101;26.0
VEL;201102;14.2
VEL;201103;11.4
VEL;201104;10.3
VEL;201105;73.3
VEL;201106;125.6
VEL;201107;157.6
VEL;201108;104.9
VEL;201109;103.7
VEL;201110;96.5
VEL;201111;16.3
VEL;201112;157.6
VEL;201201;168.4
VEL;201202;22.6
VEL;201203;49.1
VEL;201204;114.5
VEL;201205;55.7
VEL;201206;176.7
VEL;201207;155.1
VEL;201208;191.2
VEL;201209;89.5
VEL;201210;111.9
VEL;201211;100.6
VEL;201212;95.2
VEL;201301;36.8
VEL;201302;44.1
VEL;201303;19.9
VEL;201304;115.9
VEL;201305;142.4
VEL;201306;61.7
VEL;201307;62.4
VEL;201308;99.6
VEL;201309;80.5
VEL;201310;146.4
VEL;201311;96.5
VEL;201312;104.6
VEL;201401;74.2
VEL;201402;98.3
VEL;201403;58.4
VEL;201404;62.0
VEL;201405;53.6
VEL;201406;120.3
VEL;201407;128.4
VEL;201408;126.6
VEL;201409;21.0
VEL;201410;127.4
VEL;201411;237.0
VEL;201412;43.5
VEL;201501;93.7
VEL;201502;36.0
VEL;201503;79.4
VEL;201504;42.9
VEL;201505;142.5
VEL;201506;65.0
VEL;201507;36.9
VEL;201508;107.0
VEL;201509;144.7
VEL;201510;83.0
VEL;201511;35.3
VEL;201512;8.7
VEL;201601;60.6
VEL;201602;70.6
VEL;201603;78.5
VEL;201604;160.7
VEL;201605;122.3
VEL;201606;210.3
VEL;201607;130.8
VEL;201608;109.3
VEL;201609;47.1
VEL;201610;41.6
VEL;201611;66.5
VEL;201612;2.9
VEL;201701;62.1
VEL;201702;30.0
VEL;201703;94.3
VEL;201704;76.3
VEL;201705;43.4
VEL;201706;154.0
VEL;201707;85.0
VEL;201708;178.1
VEL;201709;121.7
VEL;201710;37.0
VEL;201711;73.7
VEL;201712;125.2
VEL;201801;195.4
VEL;201802;21.7
VEL;201803;94.8
VEL;201804;33.3
VEL;201805;63.4
VEL;201806;24.1
VEL;201807;56.5
VEL;201808;89.5
VEL;201809;58.1
VEL;201810;161.0
VEL;201811;18.8
VEL;201812;146.0
VEL;201901;119.2
VEL;201902;32.0
VEL;201903;105.5
VEL;201904;135.8
VEL;201905;63.6
VEL;201906;134.9
VEL;201907;63.3
VEL;201908;200.0
VEL;201909;112.5
VEL;201910;119.7
VEL;201911;135.4
VEL;201912;91.7
VEL;202001;25.9
VEL;202002;77.7
VEL;202003;47.1
VEL;202004;21.6
VEL;202005;50.6
VEL;202006;153.5
VEL;202007;65.1
VEL;202008;231.3
VEL;202009;82.1
VEL;202010;217.5
VEL;202011;5.8
VEL;202012;119.1
VEL;202101;190.5
VEL;202102;35.7
VEL;202103;66.9
