 

stn;time;hns000d0
AFI;19691101;0
AFI;19691102;0
AFI;19691103;-
AFI;19691104;-
AFI;19691105;-
AFI;19691106;0
AFI;19691107;-
AFI;19691108;-
AFI;19691109;-
AFI;19691110;0
AFI;19691111;-
AFI;19691112;-
AFI;19691113;-
AFI;19691114;-
AFI;19691115;0
AFI;19691116;0
AFI;19691117;-
AFI;19691118;0
AFI;19691119;0
AFI;19691120;0
AFI;19691121;-
AFI;19691122;0
AFI;19691123;-
AFI;19691124;-
AFI;19691125;5
AFI;19691126;8
AFI;19691127;0
AFI;19691128;-
AFI;19691129;0
AFI;19691130;0
AFI;19691201;0
AFI;19691202;0
AFI;19691203;-
AFI;19691204;2
AFI;19691205;1
AFI;19691206;0
AFI;19691207;1
AFI;19691208;1
AFI;19691209;0
AFI;19691210;0
AFI;19691211;-
AFI;19691212;0
AFI;19691213;0
AFI;19691214;6
AFI;19691215;4
AFI;19691216;0
AFI;19691217;2
AFI;19691218;0
AFI;19691219;2
AFI;19691220;0
AFI;19691221;0
AFI;19691222;4
AFI;19691223;-
AFI;19691224;-
AFI;19691225;0
AFI;19691226;0
AFI;19691227;0
AFI;19691228;0
AFI;19691229;0
AFI;19691230;0
AFI;19691231;0
AFI;19700101;0
AFI;19700102;0
AFI;19700103;0
AFI;19700104;0
AFI;19700105;0
AFI;19700106;0
AFI;19700107;0
AFI;19700108;0
AFI;19700109;-
AFI;19700110;-
AFI;19700111;0
AFI;19700112;0
AFI;19700113;0
AFI;19700114;0
AFI;19700115;-
AFI;19700116;-
AFI;19700117;0
AFI;19700118;0
AFI;19700119;0
AFI;19700120;0
AFI;19700121;0
AFI;19700122;2
AFI;19700123;1
AFI;19700124;-
AFI;19700125;0
AFI;19700126;-
AFI;19700127;-
AFI;19700128;0
AFI;19700129;0
AFI;19700130;-
AFI;19700131;1
AFI;19700201;0
AFI;19700202;-
AFI;19700203;-
AFI;19700204;-
AFI;19700205;-
AFI;19700206;-
AFI;19700207;-
AFI;19700208;-
AFI;19700209;-
AFI;19700210;8
AFI;19700211;-
AFI;19700212;3
AFI;19700213;1
AFI;19700214;1
AFI;19700215;-
AFI;19700216;-
AFI;19700217;8
AFI;19700218;5
AFI;19700219;-
AFI;19700220;-
AFI;19700221;-
AFI;19700222;-
AFI;19700223;1
AFI;19700224;5
AFI;19700225;-
AFI;19700226;-
AFI;19700227;2
AFI;19700228;-
AFI;19700301;-
AFI;19700302;11
AFI;19700303;0
AFI;19700304;-
AFI;19700305;1
AFI;19700306;0
AFI;19700307;0
AFI;19700308;4
AFI;19700309;0
AFI;19700310;0
AFI;19700311;0
AFI;19700312;0
AFI;19700313;0
AFI;19700314;-
AFI;19700315;-
AFI;19700316;-
AFI;19700317;0
AFI;19700318;-
AFI;19700319;-
AFI;19700320;-
AFI;19700321;0
AFI;19700322;-
AFI;19700323;-
AFI;19700324;-
AFI;19700325;0
AFI;19700326;-
AFI;19700327;1
AFI;19700328;1
AFI;19700329;-
AFI;19700330;0
AFI;19700331;-
AFI;19700401;-
AFI;19700402;-
AFI;19700403;3
AFI;19700404;1
AFI;19700405;-
AFI;19700406;0
AFI;19700407;-
AFI;19700408;4
AFI;19700409;1
AFI;19700410;-
AFI;19700411;1
AFI;19700412;-
AFI;19700413;-
AFI;19700414;-
AFI;19700415;0
AFI;19700416;0
AFI;19700417;0
AFI;19700418;0
AFI;19700419;-
AFI;19700420;-
AFI;19700421;0
AFI;19700422;0
AFI;19700423;-
AFI;19700424;-
AFI;19700425;-
AFI;19700426;-
AFI;19700427;-
AFI;19700428;-
AFI;19700429;-
AFI;19700430;-
AFI;19700501;0
AFI;19700502;-
AFI;19700503;-
AFI;19700504;0
AFI;19700505;0
AFI;19700506;0
AFI;19700507;0
AFI;19700508;0
AFI;19700509;0
AFI;19700510;-
AFI;19700511;-
AFI;19700512;-
AFI;19700513;-
AFI;19700514;0
AFI;19700515;-
AFI;19700516;-
AFI;19700517;-
AFI;19700518;0
AFI;19700519;0
AFI;19700520;0
AFI;19700521;-
AFI;19700522;-
AFI;19700523;0
AFI;19700524;0
AFI;19700525;-
AFI;19700526;-
AFI;19700527;-
AFI;19700528;0
AFI;19700529;-
AFI;19700530;-
