 

stn;time;rre150mx
IYSAU;194801;58.4
IYSAU;194802;2.8
IYSAU;194803;0.0
IYSAU;194804;21.0
IYSAU;194805;27.4
IYSAU;194806;46.8
IYSAU;194807;42.0
IYSAU;194808;19.1
IYSAU;194809;14.5
IYSAU;194810;32.0
IYSAU;194811;17.5
IYSAU;194812;7.2
IYSAU;194901;18.0
IYSAU;194902;0.0
IYSAU;194903;6.1
IYSAU;194904;19.4
IYSAU;194905;11.0
IYSAU;194906;21.4
IYSAU;194907;23.6
IYSAU;194908;13.6
IYSAU;194909;17.2
IYSAU;194910;6.8
IYSAU;194911;31.4
IYSAU;194912;11.5
IYSAU;195001;2.2
IYSAU;195002;18.0
IYSAU;195003;2.0
IYSAU;195004;38.4
IYSAU;195005;22.6
IYSAU;195006;12.0
IYSAU;195007;11.0
IYSAU;195008;15.8
IYSAU;195009;36.4
IYSAU;195010;18.0
IYSAU;195011;40.4
IYSAU;195012;27.0
IYSAU;195101;36.5
IYSAU;195102;46.0
IYSAU;195103;55.0
IYSAU;195104;26.0
IYSAU;195105;25.2
IYSAU;195106;14.4
IYSAU;195107;25.2
IYSAU;195108;26.8
IYSAU;195109;22.0
IYSAU;195110;12.2
IYSAU;195111;55.0
IYSAU;195112;7.0
IYSAU;195201;4.0
IYSAU;195202;15.0
IYSAU;195203;15.5
IYSAU;195204;34.8
IYSAU;195205;32.0
IYSAU;195206;19.0
IYSAU;195207;22.2
IYSAU;195208;59.4
IYSAU;195209;17.6
IYSAU;195210;62.0
IYSAU;195211;50.5
IYSAU;195212;15.0
IYSAU;195301;10.0
IYSAU;195302;12.6
IYSAU;195303;0.0
IYSAU;195304;20.2
IYSAU;195305;17.8
IYSAU;195306;42.0
IYSAU;195307;25.0
IYSAU;195308;44.2
IYSAU;195309;36.8
IYSAU;195310;48.0
IYSAU;195311;6.2
IYSAU;195312;2.5
IYSAU;195401;6.0
IYSAU;195402;5.0
IYSAU;195403;24.8
IYSAU;195404;11.4
IYSAU;195405;21.8
IYSAU;195406;29.4
IYSAU;195407;31.0
IYSAU;195408;28.8
IYSAU;195409;21.6
IYSAU;195410;27.0
IYSAU;195411;4.0
IYSAU;195412;27.5
IYSAU;195501;18.5
IYSAU;195502;32.0
IYSAU;195503;12.5
IYSAU;195504;0.6
IYSAU;195505;19.8
IYSAU;195506;11.6
IYSAU;195507;18.0
IYSAU;195508;14.4
IYSAU;195509;34.0
IYSAU;195510;29.8
IYSAU;195511;37.4
IYSAU;195512;8.0
IYSAU;195601;15.8
IYSAU;195602;4.5
IYSAU;195603;13.6
IYSAU;195604;46.8
IYSAU;195605;22.0
IYSAU;195606;45.0
IYSAU;195607;26.6
IYSAU;195608;21.0
IYSAU;195609;51.0
IYSAU;195610;22.4
IYSAU;195611;12.2
IYSAU;195612;0.7
IYSAU;195701;5.6
IYSAU;195702;15.0
IYSAU;195703;9.0
IYSAU;195704;6.8
IYSAU;195705;26.0
IYSAU;195706;19.8
IYSAU;195707;49.2
IYSAU;195708;7.0
IYSAU;195709;16.4
IYSAU;195710;31.8
IYSAU;195711;40.2
IYSAU;195712;8.6
IYSAU;195801;10.7
IYSAU;195802;11.4
IYSAU;195803;9.7
IYSAU;195804;18.0
IYSAU;195805;32.5
IYSAU;195806;22.8
IYSAU;195807;27.8
IYSAU;195808;23.4
IYSAU;195809;1.4
IYSAU;195810;5.6
IYSAU;195811;30.2
IYSAU;195812;28.0
IYSAU;195901;2.4
IYSAU;195902;0.0
IYSAU;195903;26.8
IYSAU;195904;26.6
IYSAU;195905;19.0
IYSAU;195906;32.8
IYSAU;195907;41.2
IYSAU;195908;23.0
IYSAU;195909;14.6
IYSAU;195910;96.6
IYSAU;195911;36.2
IYSAU;195912;25.0
IYSAU;196001;11.5
IYSAU;196002;25.3
IYSAU;196003;20.9
IYSAU;196004;6.6
IYSAU;196005;19.0
IYSAU;196006;33.0
IYSAU;196007;33.6
IYSAU;196008;16.2
IYSAU;196009;92.6
IYSAU;196010;43.6
IYSAU;196011;34.0
IYSAU;196012;46.0
IYSAU;196101;10.2
IYSAU;196102;6.5
IYSAU;196103;6.0
IYSAU;196104;19.0
IYSAU;196105;12.2
IYSAU;196106;21.8
IYSAU;196107;32.9
IYSAU;196108;18.8
IYSAU;196109;0.2
IYSAU;196110;17.8
IYSAU;196111;60.0
IYSAU;196112;16.0
IYSAU;196201;13.0
IYSAU;196202;8.0
IYSAU;196203;12.0
IYSAU;196204;30.6
IYSAU;196205;37.2
IYSAU;196206;30.8
IYSAU;196207;23.8
IYSAU;196208;4.2
IYSAU;196209;23.2
IYSAU;196210;25.6
IYSAU;196211;22.0
IYSAU;196212;13.0
IYSAU;196301;7.5
IYSAU;196302;6.0
IYSAU;196303;16.2
IYSAU;196304;20.0
IYSAU;196305;27.6
IYSAU;196306;19.2
IYSAU;196307;20.2
IYSAU;196308;27.2
IYSAU;196309;34.4
IYSAU;196310;22.6
IYSAU;196311;44.2
IYSAU;196312;16.5
IYSAU;196401;0.4
IYSAU;196402;3.5
IYSAU;196403;31.2
IYSAU;196404;31.6
IYSAU;196405;18.8
IYSAU;196406;24.6
IYSAU;196407;7.4
IYSAU;196408;22.6
IYSAU;196409;5.0
IYSAU;196410;57.0
IYSAU;196411;32.8
IYSAU;196412;11.5
IYSAU;196501;6.5
IYSAU;196502;0.0
IYSAU;196503;14.0
IYSAU;196504;18.6
IYSAU;196505;31.6
IYSAU;196506;20.4
IYSAU;196507;99.2
IYSAU;196508;51.4
IYSAU;196509;56.2
IYSAU;196510;2.2
IYSAU;196511;26.0
IYSAU;196512;17.0
IYSAU;196601;10.2
IYSAU;196602;28.5
IYSAU;196603;5.5
IYSAU;196604;21.9
IYSAU;196605;39.4
IYSAU;196606;9.4
IYSAU;196607;53.8
IYSAU;196608;60.0
IYSAU;196609;22.2
IYSAU;196610;38.6
IYSAU;196611;58.9
IYSAU;196612;36.5
IYSAU;196701;2.0
IYSAU;196702;38.0
IYSAU;196703;13.4
IYSAU;196704;55.6
IYSAU;196705;10.4
IYSAU;196706;10.6
IYSAU;196707;23.0
IYSAU;196708;39.0
IYSAU;196709;38.0
IYSAU;196710;25.0
IYSAU;196711;28.6
IYSAU;196712;1.5
IYSAU;196801;5.2
IYSAU;196802;31.0
IYSAU;196803;31.6
IYSAU;196804;17.0
IYSAU;196805;39.4
IYSAU;196806;28.4
IYSAU;196807;13.6
IYSAU;196808;25.0
IYSAU;196809;30.6
IYSAU;196810;10.6
IYSAU;196811;59.0
IYSAU;196812;27.3
IYSAU;196901;21.0
IYSAU;196902;18.0
IYSAU;196903;4.8
IYSAU;196904;23.8
IYSAU;196905;24.4
IYSAU;196906;17.6
IYSAU;196907;8.6
IYSAU;196908;11.2
IYSAU;196909;17.0
IYSAU;196910;0.6
IYSAU;196911;42.4
IYSAU;196912;0.0
IYSAU;197001;21.0
IYSAU;197002;9.5
IYSAU;197003;14.6
IYSAU;197004;34.6
IYSAU;197005;15.4
IYSAU;197006;21.2
IYSAU;197007;21.4
IYSAU;197008;21.8
IYSAU;197009;51.8
IYSAU;197010;1.6
IYSAU;197011;39.4
IYSAU;197012;20.2
IYSAU;197101;10.2
IYSAU;197102;19.8
IYSAU;197103;35.4
IYSAU;197104;14.0
IYSAU;197105;13.0
IYSAU;197106;22.4
IYSAU;197107;7.6
IYSAU;197108;6.8
IYSAU;197109;7.2
IYSAU;197110;5.8
IYSAU;197111;48.6
IYSAU;197112;8.0
IYSAU;197201;10.3
IYSAU;197202;14.5
IYSAU;197203;13.1
IYSAU;197204;19.8
IYSAU;197205;17.0
IYSAU;197206;20.7
IYSAU;197207;27.6
IYSAU;197208;11.0
IYSAU;197209;23.4
IYSAU;197210;14.0
IYSAU;197211;8.0
IYSAU;197212;14.2
IYSAU;197301;9.5
IYSAU;197302;6.7
IYSAU;197303;0.7
IYSAU;197304;51.8
IYSAU;197305;13.4
IYSAU;197306;20.6
IYSAU;197307;41.8
IYSAU;197308;29.6
IYSAU;197309;37.2
IYSAU;197310;22.4
IYSAU;197311;8.0
IYSAU;197312;16.1
IYSAU;197401;4.6
IYSAU;197402;12.6
IYSAU;197403;29.6
IYSAU;197404;15.0
IYSAU;197405;20.0
IYSAU;197406;52.2
IYSAU;197407;24.8
IYSAU;197408;26.5
IYSAU;197409;26.6
IYSAU;197410;21.8
IYSAU;197411;38.0
IYSAU;197412;2.5
IYSAU;197501;18.2
IYSAU;197502;4.9
IYSAU;197503;46.0
IYSAU;197504;58.4
IYSAU;197505;48.2
IYSAU;197506;26.8
IYSAU;197507;30.6
IYSAU;197508;30.4
IYSAU;197509;50.4
IYSAU;197510;18.4
IYSAU;197511;43.8
IYSAU;197512;31.0
IYSAU;197601;0.7
IYSAU;197602;7.0
IYSAU;197603;0.3
IYSAU;197604;17.6
IYSAU;197605;36.4
IYSAU;197606;4.3
IYSAU;197607;34.0
IYSAU;197608;18.4
IYSAU;197609;86.0
IYSAU;197610;55.2
IYSAU;197611;20.2
IYSAU;197612;13.0
IYSAU;197701;29.0
IYSAU;197702;21.0
IYSAU;197703;22.3
IYSAU;197704;13.0
IYSAU;197705;57.5
IYSAU;197706;36.2
IYSAU;197707;29.8
IYSAU;197708;39.0
IYSAU;197709;35.0
IYSAU;197710;10.5
IYSAU;197711;32.0
IYSAU;197712;16.0
IYSAU;197801;40.2
IYSAU;197802;38.5
IYSAU;197803;51.0
IYSAU;197804;29.0
IYSAU;197805;31.6
IYSAU;197806;28.0
IYSAU;197807;21.0
IYSAU;197808;25.2
IYSAU;197809;10.8
IYSAU;197810;27.0
IYSAU;197811;6.1
IYSAU;197812;23.2
IYSAU;197901;49.9
IYSAU;197902;57.9
IYSAU;197903;52.4
IYSAU;197904;39.8
IYSAU;197905;39.6
IYSAU;197906;16.4
IYSAU;197907;39.2
IYSAU;197908;39.0
IYSAU;197909;88.8
IYSAU;197910;36.4
IYSAU;197911;36.0
IYSAU;197912;37.0
IYSAU;198001;21.0
IYSAU;198002;28.5
IYSAU;198003;11.2
IYSAU;198004;3.0
IYSAU;198005;14.0
IYSAU;198006;24.7
IYSAU;198007;13.0
IYSAU;198008;28.9
IYSAU;198009;6.0
IYSAU;198010;66.0
IYSAU;198011;12.3
IYSAU;198012;11.0
