 

stn;time;rsd100m0
DLALH;195909;2
DLALH;195910;1
DLALH;195911;0
DLALH;195912;0
DLALH;196001;0
DLALH;196002;1
DLALH;196003;1
DLALH;196004;0
DLALH;196005;3
DLALH;196006;5
DLALH;196007;3
DLALH;196008;3
DLALH;196009;1
DLALH;196010;2
DLALH;196011;1
DLALH;196012;1
DLALH;196101;0
DLALH;196102;0
DLALH;196103;0
DLALH;196104;1
DLALH;196105;3
DLALH;196106;4
DLALH;196107;2
DLALH;196108;4
DLALH;196109;1
DLALH;196110;1
DLALH;196111;0
DLALH;196112;2
DLALH;196201;2
DLALH;196202;1
DLALH;196203;2
DLALH;196204;0
DLALH;196205;3
DLALH;196206;3
DLALH;196207;2
DLALH;196208;1
DLALH;196209;2
DLALH;196210;0
DLALH;196211;1
DLALH;196212;1
DLALH;196301;0
DLALH;196302;0
DLALH;196303;2
DLALH;196304;2
DLALH;196305;1
DLALH;196306;4
DLALH;196307;4
DLALH;196308;3
DLALH;196309;1
DLALH;196310;1
DLALH;196311;1
DLALH;196312;0
DLALH;196401;0
DLALH;196402;0
DLALH;196403;2
DLALH;196404;0
DLALH;196405;3
DLALH;196406;3
DLALH;196407;1
DLALH;196408;4
DLALH;196409;1
DLALH;196410;1
DLALH;196411;2
DLALH;196412;0
DLALH;196501;0
DLALH;196502;0
DLALH;196503;1
DLALH;196504;0
DLALH;196505;4
DLALH;196506;7
DLALH;196507;4
DLALH;196508;0
DLALH;196509;3
DLALH;196510;0
DLALH;196511;3
DLALH;196512;0
DLALH;196601;1
DLALH;196602;1
DLALH;196603;1
DLALH;196604;1
DLALH;196605;3
DLALH;196606;4
DLALH;196607;5
DLALH;196608;2
DLALH;196609;1
DLALH;196610;0
DLALH;196611;1
DLALH;196612;1
DLALH;196701;1
DLALH;196702;0
DLALH;196703;0
DLALH;196704;1
DLALH;196705;3
DLALH;196706;6
DLALH;196707;0
DLALH;196708;6
DLALH;196709;3
DLALH;196710;0
DLALH;196711;1
DLALH;196712;0
DLALH;196801;2
DLALH;196802;0
DLALH;196803;0
DLALH;196804;3
DLALH;196805;2
DLALH;196806;2
DLALH;196807;1
DLALH;196808;6
DLALH;196809;3
DLALH;196810;1
DLALH;196811;0
DLALH;196812;0
DLALH;196901;0
DLALH;196902;0
DLALH;196903;0
DLALH;196904;0
DLALH;196905;2
DLALH;196906;7
DLALH;196907;5
DLALH;196908;2
DLALH;196909;0
DLALH;196910;0
DLALH;196911;2
DLALH;196912;1
DLALH;197001;1
DLALH;197002;2
DLALH;197003;0
DLALH;197004;1
DLALH;197005;3
DLALH;197006;2
DLALH;197007;2
DLALH;197008;3
DLALH;197009;0
DLALH;197010;1
DLALH;197011;1
DLALH;197012;0
DLALH;197101;0
DLALH;197102;0
DLALH;197103;1
DLALH;197104;1
DLALH;197105;2
DLALH;197106;3
DLALH;197107;1
DLALH;197108;3
DLALH;197109;2
DLALH;197110;1
DLALH;197111;2
DLALH;197112;0
DLALH;197201;0
DLALH;197202;0
DLALH;197203;0
DLALH;197204;0
DLALH;197205;0
DLALH;197206;2
DLALH;197207;3
DLALH;197208;1
DLALH;197209;1
DLALH;197210;0
DLALH;197211;5
DLALH;197212;1
DLALH;197301;0
DLALH;197302;0
DLALH;197303;0
DLALH;197304;2
DLALH;197305;1
DLALH;197306;4
DLALH;197307;3
DLALH;197308;2
DLALH;197309;1
DLALH;197310;3
DLALH;197311;1
DLALH;197312;0
DLALH;197401;1
DLALH;197402;2
DLALH;197403;0
DLALH;197404;0
DLALH;197405;3
DLALH;197406;2
DLALH;197407;4
DLALH;197408;4
DLALH;197409;3
DLALH;197410;1
DLALH;197411;1
DLALH;197412;3
DLALH;197501;1
DLALH;197502;0
DLALH;197503;0
DLALH;197504;0
DLALH;197505;1
DLALH;197506;5
DLALH;197507;1
DLALH;197508;8
DLALH;197509;0
DLALH;197510;2
DLALH;197511;2
DLALH;197512;0
DLALH;197601;0
DLALH;197602;0
DLALH;197603;0
DLALH;197604;2
DLALH;197605;1
DLALH;197606;2
DLALH;197607;6
DLALH;197608;3
DLALH;197609;2
DLALH;197610;0
DLALH;197611;1
DLALH;197612;2
DLALH;197701;1
DLALH;197702;1
DLALH;197703;1
DLALH;197704;2
DLALH;197705;2
DLALH;197706;4
DLALH;197707;3
DLALH;197708;4
DLALH;197709;2
DLALH;197710;3
DLALH;197711;1
DLALH;197712;1
DLALH;197801;0
DLALH;197802;3
DLALH;197803;1
DLALH;197804;1
DLALH;197805;3
DLALH;197806;3
DLALH;197807;0
DLALH;197808;2
DLALH;197809;0
DLALH;197810;3
DLALH;197811;0
DLALH;197812;0
DLALH;197901;1
DLALH;197902;2
DLALH;197903;0
DLALH;197904;2
DLALH;197905;1
DLALH;197906;1
DLALH;197907;3
DLALH;197908;4
DLALH;197909;3
DLALH;197910;0
DLALH;197911;1
DLALH;197912;2
DLALH;198001;1
DLALH;198002;2
DLALH;198003;1
DLALH;198004;1
DLALH;198005;0
DLALH;198006;2
DLALH;198007;3
DLALH;198008;2
DLALH;198009;1
DLALH;198010;4
DLALH;198011;0
DLALH;198012;1
DLALH;198101;2
DLALH;198102;0
DLALH;198103;0
DLALH;198104;1
DLALH;198105;2
DLALH;198106;0
DLALH;198107;4
DLALH;198108;2
DLALH;198109;3
DLALH;198110;4
DLALH;198111;1
DLALH;198112;1
DLALH;198201;3
DLALH;198202;0
DLALH;198203;0
DLALH;198204;0
DLALH;198205;2
DLALH;198206;5
DLALH;198207;4
DLALH;198208;3
DLALH;198209;1
DLALH;198210;2
DLALH;198211;1
DLALH;198212;3
DLALH;198301;1
DLALH;198302;1
DLALH;198303;1
DLALH;198304;1
DLALH;198305;3
DLALH;198306;1
DLALH;198307;1
DLALH;198308;4
DLALH;198309;3
DLALH;198310;0
DLALH;198311;2
DLALH;198312;0
DLALH;198401;1
DLALH;198402;1
DLALH;198403;0
DLALH;198404;1
DLALH;198405;3
DLALH;198406;2
DLALH;198407;3
DLALH;198408;2
DLALH;198409;2
DLALH;198410;1
DLALH;198411;2
DLALH;198412;0
DLALH;198501;0
DLALH;198502;0
DLALH;198503;0
DLALH;198504;2
DLALH;198505;5
DLALH;198506;3
DLALH;198507;2
DLALH;198508;3
DLALH;198509;1
DLALH;198510;0
DLALH;198511;2
DLALH;198512;1
DLALH;198601;2
DLALH;198602;2
DLALH;198603;0
DLALH;198604;2
DLALH;198605;4
DLALH;198606;2
DLALH;198607;4
DLALH;198608;5
DLALH;198609;1
DLALH;198610;2
DLALH;198611;0
DLALH;198612;1
DLALH;198701;0
DLALH;198702;1
DLALH;198703;0
DLALH;198704;0
DLALH;198705;5
DLALH;198706;4
DLALH;198707;3
DLALH;198708;2
DLALH;198709;3
DLALH;198710;1
DLALH;198711;0
DLALH;198712;2
DLALH;198801;0
DLALH;198802;0
DLALH;198803;3
DLALH;198804;1
DLALH;198805;2
DLALH;198806;4
DLALH;198807;2
DLALH;198808;3
DLALH;198809;2
DLALH;198810;1
DLALH;198811;1
DLALH;198812;2
DLALH;198901;0
DLALH;198902;1
DLALH;198903;0
DLALH;198904;5
DLALH;198905;0
DLALH;198906;3
DLALH;198907;3
DLALH;198908;1
DLALH;198909;1
DLALH;198910;0
DLALH;198911;2
DLALH;198912;2
DLALH;199001;0
DLALH;199002;5
DLALH;199003;0
DLALH;199004;3
DLALH;199005;0
DLALH;199006;4
DLALH;199007;1
DLALH;199008;3
DLALH;199009;1
DLALH;199010;2
DLALH;199011;1
DLALH;199012;1
DLALH;199101;0
DLALH;199102;0
DLALH;199103;1
DLALH;199104;0
DLALH;199105;1
DLALH;199106;4
DLALH;199107;3
DLALH;199108;0
DLALH;199109;3
DLALH;199110;0
DLALH;199111;1
DLALH;199112;1
DLALH;199201;0
DLALH;199202;1
DLALH;199203;2
DLALH;199204;2
DLALH;199205;1
DLALH;199206;5
DLALH;199207;2
DLALH;199208;3
DLALH;199209;0
DLALH;199210;3
DLALH;199211;2
DLALH;199212;2
DLALH;199301;0
DLALH;199302;0
DLALH;199303;0
DLALH;199304;0
DLALH;199305;1
DLALH;199306;2
DLALH;199307;4
DLALH;199308;2
DLALH;199309;2
DLALH;199310;3
DLALH;199311;1
DLALH;199312;1
DLALH;199401;0
DLALH;199402;1
DLALH;199403;0
DLALH;199404;2
DLALH;199405;2
DLALH;199406;4
DLALH;199407;3
DLALH;199408;3
DLALH;199409;4
DLALH;199410;0
DLALH;199411;1
DLALH;199412;1
DLALH;199501;2
DLALH;199502;2
DLALH;199503;1
DLALH;199504;2
DLALH;199505;5
DLALH;199506;5
DLALH;199507;3
DLALH;199508;5
DLALH;199509;1
DLALH;199510;0
DLALH;199511;2
DLALH;199512;1
DLALH;199601;0
DLALH;199602;0
DLALH;199603;1
DLALH;199604;0
DLALH;199605;3
DLALH;199606;3
DLALH;199607;3
DLALH;199608;5
DLALH;199609;0
DLALH;199610;2
DLALH;199611;2
DLALH;199612;1
DLALH;199701;0
DLALH;199702;2
DLALH;199703;0
DLALH;199704;0
DLALH;199705;0
DLALH;199706;2
DLALH;199707;2
DLALH;199708;2
DLALH;199709;0
DLALH;199710;3
DLALH;199711;0
DLALH;199712;3
DLALH;199801;1
DLALH;199802;0
DLALH;199803;2
DLALH;199804;0
DLALH;199805;2
DLALH;199806;4
DLALH;199807;1
DLALH;199808;1
DLALH;199809;4
DLALH;199810;5
DLALH;199811;1
DLALH;199812;1
DLALH;199901;0
DLALH;199902;2
DLALH;199903;1
DLALH;199904;1
DLALH;199905;3
DLALH;199906;5
DLALH;199907;4
DLALH;199908;1
DLALH;199909;2
DLALH;199910;1
DLALH;199911;0
DLALH;199912;2
DLALH;200001;0
DLALH;200002;0
DLALH;200003;1
DLALH;200004;1
DLALH;200005;2
DLALH;200006;4
DLALH;200007;4
DLALH;200008;4
DLALH;200009;2
DLALH;200010;1
DLALH;200011;2
DLALH;200012;0
DLALH;200101;3
DLALH;200102;0
DLALH;200103;5
DLALH;200104;0
DLALH;200105;2
DLALH;200106;4
DLALH;200107;3
DLALH;200108;2
DLALH;200109;4
DLALH;200110;1
DLALH;200111;0
DLALH;200112;1
DLALH;200201;0
DLALH;200202;2
DLALH;200203;2
DLALH;200204;0
DLALH;200205;4
DLALH;200206;2
DLALH;200207;3
DLALH;200208;3
DLALH;200209;4
DLALH;200210;3
DLALH;200211;3
DLALH;200212;1
DLALH;200301;2
DLALH;200302;0
DLALH;200303;0
DLALH;200304;0
DLALH;200305;0
DLALH;200306;4
DLALH;200307;4
DLALH;200308;2
DLALH;200309;0
DLALH;200310;1
DLALH;200311;2
DLALH;200312;0
DLALH;200401;3
DLALH;200402;0
DLALH;200403;0
DLALH;200404;0
DLALH;200405;5
DLALH;200406;1
