 

stn;time;rsd300m0
COU;191804;0
COU;191805;0
COU;191806;3
COU;191807;0
COU;191808;1
COU;191809;1
COU;191810;0
COU;191811;0
COU;191812;2
COU;191901;0
COU;191902;2
COU;191903;0
COU;191904;0
COU;191905;0
COU;191906;0
COU;191907;1
COU;191908;1
COU;191909;0
COU;191910;0
COU;191911;0
COU;191912;1
COU;192001;0
COU;192002;0
COU;192003;1
COU;192004;0
COU;192005;0
COU;192006;0
COU;192007;0
COU;192008;0
COU;192009;0
COU;192010;0
COU;192011;0
COU;192012;0
COU;192101;0
COU;192102;0
COU;192103;0
COU;192104;0
COU;192105;0
COU;192106;0
COU;192107;0
COU;192108;1
COU;192109;0
COU;192110;0
COU;192111;0
COU;192112;0
COU;192201;2
COU;192202;2
COU;192203;0
COU;192204;0
COU;192205;0
COU;192206;0
COU;192207;0
COU;192208;0
COU;192209;0
COU;192210;0
COU;192211;0
COU;192212;1
COU;192301;0
COU;192302;0
COU;192303;0
COU;192304;0
COU;192305;0
COU;192306;0
COU;192307;0
COU;192308;0
COU;192309;0
COU;192310;2
COU;192311;0
COU;192312;5
COU;192401;0
COU;192402;0
COU;192403;0
COU;192404;1
COU;192405;2
COU;192406;0
COU;192407;1
COU;192408;0
COU;192409;0
COU;192410;1
COU;192411;0
COU;192412;0
COU;192501;0
COU;192502;1
COU;192503;0
COU;192504;0
COU;192505;1
COU;192506;0
COU;192507;0
COU;192508;1
COU;192509;1
COU;192510;0
COU;192511;0
COU;192512;3
COU;192601;0
COU;192602;0
COU;192603;0
COU;192604;0
COU;192605;0
COU;192606;0
COU;192607;1
COU;192608;0
COU;192609;1
COU;192610;1
COU;192611;0
COU;192612;0
COU;192701;0
COU;192702;0
COU;192703;0
COU;192704;0
COU;192705;0
COU;192706;1
COU;192707;0
COU;192708;1
COU;192709;1
COU;192710;0
COU;192711;1
COU;192712;0
COU;192801;0
COU;192802;2
COU;192803;1
COU;192804;0
COU;192805;0
COU;192806;0
COU;192807;1
COU;192808;0
COU;192809;2
COU;192810;2
COU;192811;1
COU;192812;0
COU;192901;0
COU;192902;0
COU;192903;0
COU;192904;0
COU;192905;0
COU;192906;1
COU;192907;0
COU;192908;0
COU;192909;1
COU;192910;0
COU;192911;0
COU;192912;0
COU;193001;0
COU;193002;0
COU;193003;0
COU;193004;0
COU;193005;0
COU;193006;1
COU;193007;2
COU;193008;0
COU;193009;0
COU;193010;1
COU;193011;1
COU;193012;0
COU;193101;1
COU;193102;0
COU;193103;1
COU;193104;0
COU;193105;1
COU;193106;1
COU;193107;1
COU;193108;1
COU;193109;1
COU;193110;0
COU;193111;0
COU;193112;0
COU;193201;0
COU;193202;0
COU;193203;1
COU;193204;0
COU;193205;0
COU;193206;0
COU;193207;2
COU;193208;0
COU;193209;0
COU;193210;2
COU;193211;0
COU;193212;0
COU;193301;0
COU;193302;0
COU;193303;0
COU;193304;0
COU;193305;1
COU;193306;1
COU;193307;0
COU;193308;0
COU;193309;1
COU;193310;0
COU;193311;0
COU;193312;0
COU;193401;0
COU;193402;0
COU;193403;0
COU;193404;0
COU;193405;0
COU;193406;0
COU;193407;0
COU;193408;1
COU;193409;0
COU;193410;1
COU;193411;0
COU;193412;0
COU;193501;0
COU;193502;1
COU;193503;0
COU;193504;0
COU;193505;0
COU;193506;1
COU;193507;0
COU;193508;2
COU;193509;1
COU;193510;1
COU;193511;0
COU;193512;1
COU;193601;0
COU;193602;0
COU;193603;0
COU;193604;0
COU;193605;1
COU;193606;0
COU;193607;0
COU;193608;0
COU;193609;2
COU;193610;0
COU;193611;1
COU;193612;1
COU;193701;0
COU;193702;0
COU;193703;1
COU;193704;0
COU;193705;1
COU;193706;1
COU;193707;0
COU;193708;0
COU;193709;1
COU;193710;0
COU;193711;0
COU;193712;0
COU;193801;0
COU;193802;0
COU;193803;0
COU;193804;0
COU;193805;0
COU;193806;1
COU;193807;2
COU;193808;1
COU;193809;1
COU;193810;0
COU;193811;1
COU;193812;0
COU;193901;0
COU;193902;0
COU;193903;0
COU;193904;1
COU;193905;0
COU;193906;2
COU;193907;0
COU;193908;0
COU;193909;1
COU;193910;1
COU;193911;0
COU;193912;0
COU;194001;0
COU;194002;1
COU;194003;0
COU;194004;1
COU;194005;0
COU;194006;0
COU;194007;1
COU;194008;0
COU;194009;3
COU;194010;0
COU;194011;2
COU;194012;1
COU;194101;0
COU;194102;0
COU;194103;0
COU;194104;0
COU;194105;0
COU;194106;0
COU;194107;0
COU;194108;0
COU;194109;0
COU;194110;0
COU;194111;0
COU;194112;0
COU;194201;0
COU;194202;0
COU;194203;0
COU;194204;0
COU;194205;0
COU;194206;2
COU;194207;1
COU;194208;1
COU;194209;1
COU;194210;1
COU;194211;0
COU;194212;0
COU;194301;0
COU;194302;0
COU;194303;0
COU;194304;0
COU;194305;0
COU;194306;0
COU;194307;0
COU;194308;0
COU;194309;1
COU;194310;0
COU;194311;0
COU;194312;0
COU;194401;0
COU;194402;0
COU;194403;0
COU;194404;0
COU;194405;0
COU;194406;0
COU;194407;0
COU;194408;1
COU;194409;1
COU;194410;1
COU;194411;3
COU;194412;2
COU;194501;0
COU;194502;1
COU;194503;0
COU;194504;0
COU;194505;1
COU;194506;1
COU;194507;0
COU;194508;1
COU;194509;0
COU;194510;0
COU;194511;0
COU;194512;1
COU;194601;0
COU;194602;0
COU;194603;0
COU;194604;0
COU;194605;0
COU;194606;1
COU;194607;0
COU;194608;1
COU;194609;2
COU;194610;0
COU;194611;0
COU;194612;0
COU;194701;0
COU;194702;0
COU;194703;1
COU;194704;0
COU;194705;0
COU;194706;0
COU;194707;1
COU;194708;1
COU;194709;0
COU;194710;0
COU;194711;1
COU;194712;0
COU;194801;0
COU;194802;0
COU;194803;0
COU;194804;0
COU;194805;0
COU;194806;0
COU;194807;2
COU;194808;2
COU;194809;2
COU;194810;0
COU;194811;0
COU;194812;0
COU;194901;1
COU;194902;0
COU;194903;0
COU;194904;0
COU;194905;0
COU;194906;0
COU;194907;0
COU;194908;0
COU;194909;0
COU;194910;0
COU;194911;0
COU;194912;1
COU;195001;0
COU;195002;1
COU;195003;0
COU;195004;0
COU;195005;1
COU;195006;0
COU;195007;0
COU;195008;1
COU;195009;0
COU;195010;0
COU;195011;4
COU;195012;0
COU;195101;1
COU;195102;0
COU;195103;0
COU;195104;0
COU;195105;0
COU;195106;0
COU;195107;1
COU;195108;2
COU;195109;1
COU;195110;1
COU;195111;0
COU;195112;0
COU;195201;1
COU;195202;0
COU;195203;0
COU;195204;0
COU;195205;0
COU;195206;0
COU;195207;0
COU;195208;0
COU;195209;0
COU;195210;0
COU;195211;0
COU;195212;0
COU;195301;0
COU;195302;0
COU;195303;0
COU;195304;0
COU;195305;1
COU;195306;2
COU;195307;0
COU;195308;0
COU;195309;1
COU;195310;0
COU;195311;0
COU;195312;0
COU;195401;0
COU;195402;0
COU;195403;0
COU;195404;0
COU;195405;0
COU;195406;1
COU;195407;0
COU;195408;4
COU;195409;1
COU;195410;0
COU;195411;0
COU;195412;3
COU;195501;3
COU;195502;1
COU;195503;0
COU;195504;0
COU;195505;1
COU;195506;1
COU;195507;0
COU;195508;1
COU;195509;0
COU;195510;0
COU;195511;0
COU;195512;0
COU;195601;1
COU;195602;0
COU;195603;0
COU;195604;0
COU;195605;0
COU;195606;1
COU;195607;1
COU;195608;1
COU;195609;1
COU;195610;0
COU;195611;0
COU;195612;0
COU;195701;0
COU;195702;2
COU;195703;0
COU;195704;0
COU;195705;0
COU;195706;0
COU;195707;1
COU;195708;0
COU;195709;1
COU;195710;0
COU;195711;0
COU;195712;0
COU;195801;0
COU;195802;1
COU;195803;0
COU;195804;0
COU;195805;2
COU;195806;0
COU;195807;0
COU;195808;1
COU;195809;1
COU;195810;0
COU;195811;0
COU;195812;0
COU;195901;0
COU;195902;0
COU;195903;1
COU;195904;0
COU;195905;0
COU;195906;0
COU;195907;1
COU;195908;0
COU;195909;0
COU;195910;0
COU;195911;0
COU;195912;1
COU;196001;0
COU;196002;0
COU;196003;1
COU;196004;0
COU;196005;0
COU;196006;0
COU;196007;1
COU;196008;1
COU;196009;1
COU;196010;0
COU;196011;0
COU;196012;0
COU;196101;0
COU;196102;1
COU;196103;0
COU;196104;0
COU;196105;0
COU;196106;1
COU;196107;1
COU;196108;0
COU;196109;0
COU;196110;1
COU;196111;0
COU;196112;1
COU;196201;2
COU;196202;1
COU;196203;1
COU;196204;1
COU;196205;0
COU;196206;0
COU;196207;0
COU;196208;1
COU;196209;0
COU;196210;0
COU;196211;0
COU;196212;1
COU;196301;0
COU;196302;0
COU;196303;0
COU;196304;1
COU;196305;0
COU;196306;2
COU;196307;0
COU;196308;1
COU;196309;1
COU;196310;0
COU;196311;1
COU;196312;0
COU;196401;0
COU;196402;0
COU;196403;0
COU;196404;0
COU;196405;1
COU;196406;0
COU;196407;0
COU;196408;0
COU;196409;0
COU;196410;1
COU;196411;0
COU;196412;0
COU;196501;0
COU;196502;0
COU;196503;1
COU;196504;0
COU;196505;1
COU;196506;0
COU;196507;1
COU;196508;0
COU;196509;1
COU;196510;0
COU;196511;0
COU;196512;0
COU;196601;1
COU;196602;1
COU;196603;0
COU;196604;0
COU;196605;1
COU;196606;0
COU;196607;0
COU;196608;0
COU;196609;0
COU;196610;0
COU;196611;0
COU;196612;0
COU;196701;0
COU;196702;0
COU;196703;0
COU;196704;0
COU;196705;0
COU;196706;1
COU;196707;0
COU;196708;2
COU;196709;0
COU;196710;0
COU;196711;1
COU;196712;0
COU;196801;0
COU;196802;0
COU;196803;0
COU;196804;0
COU;196805;0
COU;196806;0
COU;196807;1
COU;196808;2
COU;196809;2
COU;196810;0
COU;196811;0
COU;196812;0
COU;196901;0
COU;196902;0
COU;196903;0
COU;196904;2
COU;196905;0
COU;196906;1
COU;196907;0
COU;196908;0
COU;196909;1
COU;196910;0
COU;196911;0
COU;196912;0
COU;197001;0
COU;197002;3
COU;197003;0
COU;197004;0
COU;197005;0
COU;197006;0
COU;197007;0
COU;197008;1
COU;197009;0
COU;197010;1
COU;197011;0
COU;197012;0
COU;197101;0
COU;197102;0
COU;197103;0
COU;197104;0
COU;197105;0
COU;197106;1
COU;197107;0
COU;197108;0
COU;197109;0
COU;197110;0
COU;197111;1
COU;197112;0
COU;197201;0
COU;197202;0
COU;197203;0
COU;197204;0
COU;197205;0
COU;197206;0
COU;197207;1
COU;197208;0
COU;197209;0
COU;197210;0
COU;197211;2
COU;197212;0
COU;197301;0
COU;197302;0
COU;197303;0
COU;197304;0
COU;197305;0
COU;197306;2
COU;197307;0
COU;197308;0
COU;197309;0
COU;197310;0
COU;197311;1
COU;197312;0
COU;197401;0
COU;197402;0
COU;197403;1
COU;197404;0
COU;197405;1
COU;197406;1
COU;197407;0
COU;197408;0
COU;197409;0
COU;197410;0
COU;197411;0
COU;197412;0
COU;197501;1
COU;197502;0
COU;197503;0
COU;197504;0
COU;197505;0
COU;197506;0
COU;197507;0
COU;197508;0
COU;197509;1
COU;197510;0
COU;197511;0
COU;197512;0
COU;197601;0
COU;197602;0
COU;197603;0
COU;197604;0
COU;197605;0
COU;197606;0
COU;197607;0
COU;197608;0
COU;197609;1
COU;197610;0
COU;197611;1
COU;197612;0
COU;197701;0
COU;197702;1
COU;197703;0
COU;197704;0
COU;197705;0
COU;197706;1
COU;197707;2
COU;197708;0
COU;197709;0
COU;197710;0
COU;197711;2
COU;197712;0
COU;197801;1
COU;197802;2
COU;197803;1
COU;197804;0
COU;197805;0
COU;197806;0
COU;197807;1
COU;197808;1
COU;197809;0
COU;197810;0
COU;197811;0
COU;197812;1
COU;197901;1
COU;197902;0
COU;197903;0
COU;197904;0
COU;197905;0
COU;197906;1
COU;197907;0
COU;197908;0
COU;197909;0
COU;197910;0
COU;197911;1
COU;197912;1
COU;198001;0
COU;198002;1
COU;198003;0
COU;198004;0
COU;198005;0
COU;198006;0
COU;198007;0
COU;198008;0
COU;198009;0
COU;198010;1
COU;198011;0
COU;198012;0
COU;198101;1
COU;198102;0
COU;198103;1
COU;198104;0
COU;198105;1
COU;198106;0
COU;198107;0
COU;198108;0
COU;198109;0
COU;198110;1
COU;198111;0
COU;198112;0
COU;198201;2
COU;198202;0
COU;198203;0
COU;198204;0
COU;198205;0
COU;198206;1
COU;198207;1
COU;198208;1
COU;198209;0
COU;198210;0
COU;198211;1
COU;198212;0
COU;198301;1
COU;198302;1
COU;198303;0
COU;198304;0
COU;198305;2
COU;198306;0
COU;198307;0
COU;198308;1
COU;198309;2
COU;198310;0
COU;198311;2
COU;198312;0
COU;198401;0
COU;198402;1
COU;198403;0
COU;198404;0
COU;198405;0
COU;198406;0
COU;198407;0
COU;198408;0
COU;198409;0
COU;198410;0
COU;198411;0
COU;198412;1
COU;198501;0
COU;198502;0
COU;198503;0
COU;198504;0
COU;198505;1
COU;198506;0
COU;198507;0
COU;198508;0
COU;198509;0
COU;198510;0
COU;198511;0
COU;198512;0
COU;198601;3
COU;198602;0
COU;198603;0
COU;198604;1
COU;198605;1
COU;198606;0
COU;198607;1
COU;198608;1
COU;198609;0
COU;198610;0
COU;198611;0
COU;198612;1
COU;198701;0
COU;198702;2
COU;198703;0
COU;198704;0
COU;198705;0
COU;198706;0
COU;198707;1
COU;198708;1
COU;198709;2
COU;198710;1
COU;198711;0
COU;198712;0
COU;198801;1
COU;198802;0
COU;198803;1
COU;198804;0
COU;198805;0
COU;198806;1
COU;198807;0
COU;198808;1
COU;198809;0
COU;198810;0
COU;198811;0
COU;198812;2
COU;198901;0
COU;198902;1
COU;198903;0
COU;198904;0
COU;198905;0
COU;198906;0
COU;198907;1
COU;198908;0
COU;198909;0
COU;198910;0
COU;198911;1
COU;198912;0
COU;199001;0
COU;199002;4
COU;199003;0
COU;199004;0
COU;199005;0
COU;199006;2
COU;199007;0
COU;199008;0
COU;199009;1
COU;199010;1
COU;199011;0
COU;199012;0
COU;199101;0
COU;199102;0
COU;199103;0
COU;199104;0
COU;199105;0
COU;199106;1
COU;199107;1
COU;199108;0
COU;199109;1
COU;199110;0
COU;199111;2
COU;199112;1
COU;199201;0
COU;199202;0
COU;199203;0
COU;199204;1
COU;199205;0
COU;199206;0
COU;199207;0
COU;199208;1
COU;199209;0
COU;199210;0
COU;199211;3
COU;199212;1
COU;199301;0
COU;199302;0
COU;199303;0
COU;199304;0
COU;199305;0
COU;199306;0
COU;199307;0
COU;199308;1
COU;199309;2
COU;199310;1
COU;199311;0
COU;199312;0
COU;199401;1
COU;199402;0
COU;199403;0
COU;199404;0
COU;199405;1
COU;199406;0
COU;199407;1
COU;199408;1
COU;199409;2
COU;199410;0
COU;199411;0
COU;199412;1
COU;199501;1
COU;199502;0
COU;199503;1
COU;199504;0
COU;199505;1
COU;199506;0
COU;199507;0
COU;199508;1
COU;199509;1
COU;199510;0
COU;199511;1
COU;199512;0
COU;199601;0
COU;199602;1
COU;199603;0
COU;199604;0
COU;199605;0
COU;199606;0
COU;199607;1
COU;199608;0
COU;199609;0
COU;199610;0
COU;199611;2
COU;199612;0
COU;199701;0
COU;199702;0
COU;199703;0
COU;199704;0
COU;199705;0
COU;199706;2
COU;199707;0
COU;199708;0
COU;199709;0
COU;199710;0
COU;199711;0
COU;199712;1
COU;199801;1
COU;199802;0
COU;199803;0
COU;199804;0
COU;199805;0
COU;199806;0
COU;199807;1
COU;199808;0
COU;199809;1
COU;199810;0
COU;199811;1
COU;199812;0
COU;199901;1
COU;199902;2
COU;199903;0
COU;199904;0
COU;199905;0
COU;199906;0
COU;199907;2
COU;199908;0
COU;199909;1
COU;199910;1
COU;199911;0
COU;199912;2
COU;200001;0
COU;200002;3
COU;200003;1
COU;200004;0
COU;200005;0
COU;200006;0
COU;200007;0
COU;200008;0
COU;200009;0
COU;200010;0
COU;200011;0
COU;200012;1
COU;200101;1
COU;200102;1
COU;200103;1
COU;200104;0
COU;200105;0
COU;200106;0
COU;200107;1
COU;200108;0
COU;200109;0
COU;200110;0
COU;200111;0
COU;200112;1
COU;200201;0
COU;200202;0
COU;200203;1
COU;200204;0
COU;200205;1
COU;200206;0
COU;200207;0
COU;200208;0
COU;200209;0
COU;200210;1
COU;200211;3
COU;200212;0
COU;200301;0
COU;200302;0
COU;200303;0
COU;200304;0
COU;200305;0
COU;200306;0
COU;200307;0
COU;200308;0
COU;200309;0
COU;200310;1
COU;200311;1
COU;200312;0
COU;200401;2
COU;200402;0
COU;200403;1
COU;200404;0
COU;200405;1
COU;200406;1
COU;200407;0
COU;200408;1
COU;200409;0
COU;200410;2
COU;200411;0
COU;200412;0
COU;200501;1
COU;200502;0
COU;200503;0
COU;200504;1
COU;200505;0
COU;200506;0
COU;200507;0
COU;200508;0
COU;200509;0
COU;200510;0
COU;200511;0
COU;200512;0
COU;200601;0
COU;200602;0
COU;200603;3
COU;200604;1
COU;200605;0
COU;200606;1
COU;200607;0
COU;200608;1
COU;200609;2
COU;200610;0
COU;200611;0
COU;200612;1
COU;200701;0
COU;200702;1
COU;200703;1
COU;200704;0
COU;200705;1
COU;200706;3
COU;200707;0
COU;200708;2
COU;200709;0
COU;200710;0
COU;200711;0
COU;200712;1
COU;200801;0
COU;200802;0
COU;200803;0
COU;200804;0
COU;200805;0
COU;200806;0
COU;200807;0
COU;200808;2
COU;200809;1
COU;200810;0
COU;200811;1
COU;200812;2
COU;200901;0
COU;200902;0
COU;200903;0
COU;200904;0
COU;200905;0
COU;200906;2
COU;200907;0
COU;200908;0
COU;200909;0
COU;200910;0
COU;200911;0
COU;200912;0
COU;201001;0
COU;201002;0
COU;201003;0
COU;201004;0
COU;201005;0
COU;201006;0
COU;201007;0
COU;201008;0
COU;201009;0
COU;201010;0
COU;201011;0
COU;201012;1
COU;201101;0
COU;201102;0
COU;201103;0
COU;201104;0
COU;201105;0
COU;201106;0
COU;201107;0
COU;201108;1
COU;201109;0
COU;201110;0
COU;201111;0
COU;201112;0
COU;201201;1
COU;201202;0
COU;201203;0
COU;201204;0
COU;201205;0
COU;201206;0
COU;201207;0
COU;201208;0
COU;201209;1
COU;201210;1
COU;201211;2
COU;201212;1
COU;201301;0
COU;201302;1
COU;201303;0
COU;201304;0
COU;201305;0
COU;201306;1
COU;201307;2
COU;201308;0
COU;201309;1
COU;201310;0
COU;201311;1
COU;201312;2
COU;201401;0
COU;201402;0
COU;201403;0
COU;201404;0
COU;201405;1
COU;201406;0
COU;201407;0
COU;201408;0
COU;201409;0
COU;201410;0
COU;201411;1
COU;201412;0
COU;201501;1
COU;201502;0
COU;201503;1
COU;201504;0
COU;201505;1
COU;201506;0
COU;201507;1
COU;201508;1
COU;201509;2
COU;201510;0
COU;201511;1
COU;201512;0
COU;201601;0
COU;201602;0
COU;201603;0
COU;201604;0
COU;201605;0
COU;201606;1
COU;201607;0
COU;201608;1
COU;201609;1
COU;201610;0
COU;201611;0
COU;201612;0
COU;201701;0
COU;201702;0
COU;201703;0
COU;201704;0
COU;201705;0
COU;201706;1
COU;201707;0
COU;201708;0
COU;201709;0
COU;201710;0
COU;201711;0
COU;201712;3
COU;201801;3
COU;201802;0
COU;201803;0
COU;201804;0
COU;201805;0
COU;201806;1
COU;201807;0
COU;201808;0
COU;201809;0
COU;201810;0
COU;201811;0
COU;201812;3
COU;201901;0
COU;201902;0
COU;201903;0
COU;201904;0
COU;201905;0
COU;201906;1
COU;201907;0
COU;201908;0
COU;201909;0
COU;201910;1
COU;201911;1
COU;201912;0
COU;202001;0
COU;202002;0
COU;202003;1
COU;202004;0
COU;202005;1
COU;202006;0
COU;202007;0
COU;202008;0
COU;202009;0
COU;202010;1
COU;202011;0
COU;202012;0
COU;202101;1
COU;202102;0
COU;202103;0
COU;202104;0
COU;202105;1
