 

stn;time;tre200dn
TUR;19710614;8.0
TUR;19710615;9.5
TUR;19710616;10.0
TUR;19710617;7.0
TUR;19710618;9.5
TUR;19710619;7.5
TUR;19710620;11.0
TUR;19710621;15.3
TUR;19710622;11.6
TUR;19710623;10.0
TUR;19710624;13.5
TUR;19710625;8.5
TUR;19710626;11.4
TUR;19710627;11.0
TUR;19710628;7.1
TUR;19710629;9.5
TUR;19710630;10.3
TUR;19710701;9.4
TUR;19710702;6.0
TUR;19710703;7.6
TUR;19710704;9.5
TUR;19710705;12.0
TUR;19710706;12.0
TUR;19710707;11.5
TUR;19710708;13.0
TUR;19710709;13.2
TUR;19710710;14.0
TUR;19710711;15.5
TUR;19710712;14.0
TUR;19710713;15.0
TUR;19710714;11.5
TUR;19710715;11.0
TUR;19710716;11.2
TUR;19710717;14.5
TUR;19710718;12.5
TUR;19710719;14.7
TUR;19710720;14.8
TUR;19710721;7.5
TUR;19710722;9.5
TUR;19710723;12.0
TUR;19710724;13.7
TUR;19710725;11.4
TUR;19710726;11.6
TUR;19710727;12.8
TUR;19710728;14.7
TUR;19710729;11.8
TUR;19710730;12.1
TUR;19710731;12.5
TUR;19710801;13.8
TUR;19710802;16.0
TUR;19710803;19.0
TUR;19710804;16.0
TUR;19710805;10.0
TUR;19710806;11.0
TUR;19710807;17.5
TUR;19710808;16.0
TUR;19710809;11.0
TUR;19710810;11.5
TUR;19710811;15.5
TUR;19710812;14.0
TUR;19710813;9.5
TUR;19710814;12.0
TUR;19710815;14.0
TUR;19710816;13.0
TUR;19710817;11.5
TUR;19710818;12.0
TUR;19710819;14.4
TUR;19710820;14.0
TUR;19710821;12.8
TUR;19710822;12.6
TUR;19710823;13.8
TUR;19710824;11.9
TUR;19710825;8.5
TUR;19710826;14.0
TUR;19710827;12.5
TUR;19710828;12.5
TUR;19710829;8.5
TUR;19710830;10.5
TUR;19710831;14.5
TUR;19710901;8.5
TUR;19710902;8.5
TUR;19710903;7.5
TUR;19710904;8.5
TUR;19710905;11.5
TUR;19710906;11.0
TUR;19710907;8.5
TUR;19710908;7.5
TUR;19710909;8.5
TUR;19710910;7.5
TUR;19710911;12.0
TUR;19710912;12.0
TUR;19710913;5.0
TUR;19710914;4.6
TUR;19710915;7.5
TUR;19710916;2.0
TUR;19710917;0.0
TUR;19710918;0.5
TUR;19710919;1.8
TUR;19710920;4.1
TUR;19710921;4.0
TUR;19710922;3.8
TUR;19710923;6.5
TUR;19710924;11.6
TUR;19710925;10.1
TUR;19710926;5.5
TUR;19710927;5.0
TUR;19710928;11.2
TUR;19710929;10.5
TUR;19710930;2.0
TUR;19711001;2.0
TUR;19711002;2.2
TUR;19711003;2.3
TUR;19711004;3.2
TUR;19711005;3.5
TUR;19711006;2.0
TUR;19711007;0.8
TUR;19711008;0.5
TUR;19711009;-0.2
TUR;19711010;3.5
TUR;19711011;2.5
TUR;19711012;3.5
TUR;19711013;4.3
TUR;19711014;9.8
TUR;19711015;5.0
TUR;19711016;-1.5
TUR;19711017;-2.0
TUR;19711018;4.8
TUR;19711019;1.0
TUR;19711020;0.6
TUR;19711021;5.8
TUR;19711022;2.0
TUR;19711023;0.5
TUR;19711024;0.5
TUR;19711025;0.0
TUR;19711026;1.3
TUR;19711027;0.4
TUR;19711028;5.5
TUR;19711029;1.0
TUR;19711030;-2.2
TUR;19711031;4.7
TUR;19711101;-1.5
TUR;19711102;-3.0
TUR;19711103;-3.5
TUR;19711104;-4.0
TUR;19711105;-4.5
TUR;19711106;-1.5
TUR;19711107;1.0
TUR;19711108;6.0
TUR;19711109;3.0
TUR;19711110;0.5
TUR;19711111;0.5
TUR;19711112;3.1
TUR;19711113;3.5
TUR;19711114;1.4
TUR;19711115;-0.4
TUR;19711116;-1.0
TUR;19711117;-3.0
TUR;19711118;3.5
TUR;19711119;-2.0
TUR;19711120;-5.0
TUR;19711121;-8.0
TUR;19711122;-3.2
TUR;19711123;-1.8
TUR;19711124;-14.0
TUR;19711125;-18.0
TUR;19711126;-15.0
TUR;19711127;-14.4
TUR;19711128;0.0
TUR;19711129;0.0
TUR;19711130;1.0
TUR;19711201;0.4
TUR;19711202;-5.0
TUR;19711203;-12.0
TUR;19711204;-13.2
TUR;19711205;-12.5
TUR;19711206;-10.0
TUR;19711207;-10.0
TUR;19711208;-8.0
TUR;19711209;-6.0
TUR;19711210;-3.2
TUR;19711211;1.2
TUR;19711212;-5.3
TUR;19711213;-9.5
TUR;19711214;-8.0
TUR;19711215;-8.5
TUR;19711216;-10.0
TUR;19711217;-10.0
TUR;19711218;-8.4
TUR;19711219;-9.0
TUR;19711220;-3.4
TUR;19711221;-2.5
TUR;19711222;-5.0
TUR;19711223;-6.6
TUR;19711224;-5.6
TUR;19711225;-7.4
TUR;19711226;-8.6
TUR;19711227;-3.4
TUR;19711228;-2.6
TUR;19711229;-1.2
TUR;19711230;-3.0
TUR;19711231;4.0
TUR;19720101;-3.2
TUR;19720102;-4.0
TUR;19720103;-0.5
TUR;19720104;-5.5
TUR;19720105;-5.5
TUR;19720106;-8.1
TUR;19720107;-7.7
TUR;19720108;-6.7
TUR;19720109;-5.0
TUR;19720110;-3.5
TUR;19720111;-4.5
TUR;19720112;-4.0
TUR;19720113;-2.5
TUR;19720114;-4.5
TUR;19720115;-7.0
TUR;19720116;-4.2
TUR;19720117;4.0
TUR;19720118;-3.1
TUR;19720119;-6.0
TUR;19720120;-8.0
TUR;19720121;-4.5
TUR;19720122;-2.6
TUR;19720123;-2.6
TUR;19720124;-3.0
TUR;19720125;-4.7
TUR;19720126;-11.3
TUR;19720127;-9.0
TUR;19720128;-2.0
TUR;19720129;-8.8
TUR;19720130;-9.4
TUR;19720131;-9.0
TUR;19720201;-9.0
TUR;19720202;-1.8
TUR;19720203;5.0
TUR;19720204;8.0
TUR;19720205;3.0
TUR;19720206;2.2
TUR;19720207;9.2
TUR;19720208;11.0
TUR;19720209;3.7
TUR;19720210;0.3
TUR;19720211;0.4
TUR;19720212;0.9
TUR;19720213;0.0
TUR;19720214;0.0
TUR;19720215;-3.5
TUR;19720216;-4.5
TUR;19720217;-1.8
TUR;19720218;8.6
TUR;19720219;4.8
TUR;19720220;4.4
TUR;19720221;-1.2
TUR;19720222;-3.0
TUR;19720223;-3.6
TUR;19720224;-0.7
TUR;19720225;-1.5
TUR;19720226;1.0
TUR;19720227;2.2
TUR;19720228;3.0
TUR;19720229;3.0
TUR;19720301;0.5
TUR;19720302;-1.8
TUR;19720303;-2.5
TUR;19720304;-1.0
TUR;19720305;1.6
TUR;19720306;-2.6
TUR;19720307;1.0
TUR;19720308;-1.0
TUR;19720309;0.0
TUR;19720310;2.0
TUR;19720311;4.8
TUR;19720312;3.0
TUR;19720313;2.0
TUR;19720314;6.3
TUR;19720315;-0.5
TUR;19720316;-0.4
TUR;19720317;-2.0
TUR;19720318;-0.5
TUR;19720319;0.0
TUR;19720320;-1.5
TUR;19720321;-1.0
TUR;19720322;-0.5
TUR;19720323;0.0
TUR;19720324;-0.2
TUR;19720325;0.0
TUR;19720326;0.0
TUR;19720327;5.5
TUR;19720328;6.2
TUR;19720329;3.5
TUR;19720330;-2.4
TUR;19720331;3.0
TUR;19720401;7.5
TUR;19720402;8.2
TUR;19720403;6.5
TUR;19720404;5.0
TUR;19720405;8.0
TUR;19720406;2.0
TUR;19720407;5.5
TUR;19720408;7.5
TUR;19720409;-0.5
TUR;19720410;5.0
TUR;19720411;4.0
TUR;19720412;0.5
TUR;19720413;1.0
TUR;19720414;1.9
TUR;19720415;2.4
TUR;19720416;1.5
TUR;19720417;0.2
TUR;19720418;2.2
TUR;19720419;5.5
TUR;19720420;3.0
TUR;19720421;0.5
TUR;19720422;7.4
TUR;19720423;3.0
TUR;19720424;4.5
TUR;19720425;5.2
TUR;19720426;0.0
TUR;19720427;-2.0
TUR;19720428;4.5
TUR;19720429;-1.0
TUR;19720430;7.2
TUR;19720501;0.3
TUR;19720502;6.5
TUR;19720503;1.5
TUR;19720504;10.0
TUR;19720505;7.5
TUR;19720506;2.0
TUR;19720507;8.0
TUR;19720508;8.0
TUR;19720509;4.3
TUR;19720510;10.0
TUR;19720511;6.0
TUR;19720512;2.0
TUR;19720513;-1.0
TUR;19720514;4.5
TUR;19720515;6.0
TUR;19720516;6.0
TUR;19720517;6.0
TUR;19720518;3.5
TUR;19720519;7.0
TUR;19720520;7.6
TUR;19720521;9.0
TUR;19720522;6.0
TUR;19720523;8.5
TUR;19720524;7.6
TUR;19720525;13.5
TUR;19720526;10.5
TUR;19720527;8.8
TUR;19720528;7.2
TUR;19720529;6.4
TUR;19720530;10.2
TUR;19720531;9.0
TUR;19720601;8.1
TUR;19720602;10.5
TUR;19720603;4.0
TUR;19720604;9.0
TUR;19720605;14.6
TUR;19720606;13.5
TUR;19720607;6.1
TUR;19720608;9.8
TUR;19720609;3.6
TUR;19720610;8.0
TUR;19720611;7.8
TUR;19720612;2.7
TUR;19720613;6.0
TUR;19720614;6.0
TUR;19720615;11.5
TUR;19720616;9.5
TUR;19720617;7.5
TUR;19720618;4.5
TUR;19720619;7.4
TUR;19720620;11.0
TUR;19720621;8.0
TUR;19720622;9.8
TUR;19720623;15.5
TUR;19720624;10.4
TUR;19720625;8.3
TUR;19720626;11.5
TUR;19720627;12.7
TUR;19720628;16.2
TUR;19720629;14.5
TUR;19720630;13.0
TUR;19720701;10.5
TUR;19720702;11.0
TUR;19720703;7.5
TUR;19720704;10.0
TUR;19720705;11.2
TUR;19720706;12.2
TUR;19720707;9.0
TUR;19720708;12.0
TUR;19720709;14.6
TUR;19720710;16.0
TUR;19720711;12.0
TUR;19720712;11.5
TUR;19720713;11.0
TUR;19720714;7.2
TUR;19720715;10.0
TUR;19720716;10.0
TUR;19720717;9.6
TUR;19720718;13.5
TUR;19720719;12.4
TUR;19720720;13.5
TUR;19720721;15.5
TUR;19720722;17.0
TUR;19720723;13.5
TUR;19720724;15.0
TUR;19720725;14.0
TUR;19720726;16.0
TUR;19720727;13.0
TUR;19720728;14.5
TUR;19720729;10.5
TUR;19720730;9.8
TUR;19720731;10.6
TUR;19720801;9.5
TUR;19720802;7.4
TUR;19720803;12.5
TUR;19720804;6.5
TUR;19720805;7.0
TUR;19720806;9.0
TUR;19720807;9.5
TUR;19720808;14.0
TUR;19720809;15.0
TUR;19720810;12.5
TUR;19720811;13.0
TUR;19720812;15.0
TUR;19720813;11.0
TUR;19720814;16.0
TUR;19720815;15.0
TUR;19720816;14.8
TUR;19720817;14.6
TUR;19720818;12.5
TUR;19720819;10.4
TUR;19720820;7.0
TUR;19720821;4.2
TUR;19720822;5.5
TUR;19720823;11.2
TUR;19720824;5.0
TUR;19720825;7.0
TUR;19720826;7.5
TUR;19720827;10.5
TUR;19720828;10.0
TUR;19720829;13.4
TUR;19720830;11.5
TUR;19720831;8.4
TUR;19720901;10.0
TUR;19720902;6.8
TUR;19720903;6.8
TUR;19720904;4.0
TUR;19720905;10.0
TUR;19720906;10.0
TUR;19720907;9.5
TUR;19720908;10.5
TUR;19720909;8.0
TUR;19720910;12.0
TUR;19720911;6.0
TUR;19720912;0.5
TUR;19720913;2.0
TUR;19720914;6.0
TUR;19720915;6.5
TUR;19720916;6.0
TUR;19720917;1.5
TUR;19720918;5.0
TUR;19720919;5.4
TUR;19720920;-0.5
TUR;19720921;-0.6
TUR;19720922;-0.7
TUR;19720923;0.5
TUR;19720924;3.0
TUR;19720925;1.5
TUR;19720926;1.3
TUR;19720927;-1.5
TUR;19720928;-2.0
TUR;19720929;-2.4
TUR;19720930;-1.0
TUR;19721001;0.2
TUR;19721002;0.5
TUR;19721003;0.0
TUR;19721004;-2.0
TUR;19721005;-2.0
TUR;19721006;-2.6
TUR;19721007;0.0
TUR;19721008;0.5
TUR;19721009;1.0
TUR;19721010;3.5
TUR;19721011;11.5
TUR;19721012;10.5
TUR;19721013;9.5
TUR;19721014;4.0
TUR;19721015;8.4
TUR;19721016;6.0
TUR;19721017;-1.5
TUR;19721018;-2.0
TUR;19721019;1.5
TUR;19721020;-2.5
TUR;19721021;-2.4
TUR;19721022;1.4
TUR;19721023;1.0
TUR;19721024;4.8
TUR;19721025;0.0
TUR;19721026;1.6
TUR;19721027;6.0
TUR;19721028;6.3
TUR;19721029;3.1
TUR;19721030;-0.6
TUR;19721031;-2.0
TUR;19721101;-0.5
TUR;19721102;-0.5
TUR;19721103;-1.0
TUR;19721104;0.2
TUR;19721105;-1.0
TUR;19721106;-1.0
TUR;19721107;-1.5
TUR;19721108;-0.5
TUR;19721109;-1.0
TUR;19721110;-1.6
TUR;19721111;1.7
TUR;19721112;1.2
TUR;19721113;2.0
TUR;19721114;7.6
TUR;19721115;3.2
TUR;19721116;-4.0
TUR;19721117;0.6
TUR;19721118;2.0
TUR;19721119;-3.4
TUR;19721120;-0.4
TUR;19721121;0.2
TUR;19721122;1.7
TUR;19721123;2.0
TUR;19721124;0.8
TUR;19721125;-0.8
TUR;19721126;-6.6
TUR;19721127;-6.5
TUR;19721128;-7.5
TUR;19721129;-6.5
TUR;19721130;-5.5
TUR;19721201;2.0
TUR;19721202;-2.2
TUR;19721203;9.0
TUR;19721204;1.0
TUR;19721205;2.0
TUR;19721206;-3.0
TUR;19721207;-1.0
TUR;19721208;1.5
TUR;19721209;0.5
TUR;19721210;-3.0
TUR;19721211;-4.2
TUR;19721212;-3.5
TUR;19721213;-6.5
TUR;19721214;-7.9
TUR;19721215;-7.6
TUR;19721216;-9.0
TUR;19721217;-9.2
TUR;19721218;-9.6
TUR;19721219;-9.0
TUR;19721220;-11.5
TUR;19721221;-13.3
TUR;19721222;-11.3
TUR;19721223;-11.0
TUR;19721224;-10.7
TUR;19721225;-10.0
TUR;19721226;-6.0
TUR;19721227;7.5
TUR;19721228;8.5
TUR;19721229;1.6
TUR;19721230;1.6
TUR;19721231;-0.3
TUR;19730101;3.5
TUR;19730102;-0.6
TUR;19730103;-1.0
TUR;19730104;0.5
TUR;19730105;0.0
TUR;19730106;-5.5
TUR;19730107;-8.1
TUR;19730108;-9.5
TUR;19730109;-9.5
TUR;19730110;-6.5
TUR;19730111;-10.0
TUR;19730112;-11.5
TUR;19730113;-11.0
TUR;19730114;-7.6
TUR;19730115;0.0
TUR;19730116;-0.4
TUR;19730117;-4.4
TUR;19730118;-2.5
TUR;19730119;0.5
TUR;19730120;-3.0
TUR;19730121;-4.0
TUR;19730122;-1.0
TUR;19730123;-1.0
TUR;19730124;-5.4
TUR;19730125;-8.0
TUR;19730126;-10.5
TUR;19730127;-6.0
TUR;19730128;0.5
TUR;19730129;-11.5
TUR;19730130;-11.6
TUR;19730131;-8.0
TUR;19730201;-5.5
TUR;19730202;-7.5
TUR;19730203;-12.0
TUR;19730204;-13.0
TUR;19730205;-13.0
TUR;19730206;-11.5
TUR;19730207;-9.5
TUR;19730208;-9.5
TUR;19730209;-9.2
TUR;19730210;0.0
TUR;19730211;-1.0
TUR;19730212;-1.4
TUR;19730213;-0.6
TUR;19730214;-11.6
TUR;19730215;-16.5
TUR;19730216;-9.0
TUR;19730217;-3.4
TUR;19730218;-5.5
TUR;19730219;-9.4
TUR;19730220;-13.8
TUR;19730221;-12.3
TUR;19730222;-6.5
TUR;19730223;-0.4
TUR;19730224;-0.5
TUR;19730225;-2.2
TUR;19730226;-14.2
TUR;19730227;-10.0
TUR;19730228;-14.0
TUR;19730301;-14.0
TUR;19730302;-9.5
TUR;19730303;-4.5
TUR;19730304;-3.8
TUR;19730305;-4.2
TUR;19730306;-3.0
TUR;19730307;-0.3
TUR;19730308;-5.7
TUR;19730309;-5.6
TUR;19730310;-5.0
TUR;19730311;-8.5
TUR;19730312;-7.2
TUR;19730313;-2.0
TUR;19730314;-5.3
TUR;19730315;-4.0
TUR;19730316;-4.8
TUR;19730317;-4.6
TUR;19730318;-3.6
TUR;19730319;4.0
TUR;19730320;-3.5
TUR;19730321;-3.0
TUR;19730322;-2.5
TUR;19730323;-1.4
TUR;19730324;-1.4
TUR;19730325;0.5
TUR;19730326;2.0
TUR;19730327;-0.8
TUR;19730328;0.0
TUR;19730329;1.0
TUR;19730330;5.0
TUR;19730331;5.4
TUR;19730401;5.0
TUR;19730402;-0.5
TUR;19730403;-0.1
TUR;19730404;-2.0
TUR;19730405;-3.5
TUR;19730406;-1.5
TUR;19730407;8.0
TUR;19730408;0.4
TUR;19730409;1.9
TUR;19730410;0.0
TUR;19730411;-0.2
TUR;19730412;0.5
TUR;19730413;0.6
TUR;19730414;-5.0
TUR;19730415;-4.0
TUR;19730416;-2.2
TUR;19730417;-2.5
TUR;19730418;7.0
TUR;19730419;3.5
TUR;19730420;0.5
TUR;19730421;0.5
TUR;19730422;-3.0
TUR;19730423;-0.5
TUR;19730424;-1.0
TUR;19730425;5.0
TUR;19730426;3.0
TUR;19730427;1.0
TUR;19730428;10.5
TUR;19730429;6.6
TUR;19730430;5.0
TUR;19730501;8.0
TUR;19730502;11.0
TUR;19730503;6.5
TUR;19730504;9.6
TUR;19730505;15.6
TUR;19730506;9.0
TUR;19730507;5.5
TUR;19730508;5.3
TUR;19730509;4.9
TUR;19730510;0.5
TUR;19730511;8.5
TUR;19730512;-0.4
TUR;19730513;1.2
TUR;19730514;3.0
TUR;19730515;7.5
TUR;19730516;5.0
TUR;19730517;7.5
TUR;19730518;8.0
TUR;19730519;12.5
TUR;19730520;5.5
TUR;19730521;11.0
TUR;19730522;2.0
TUR;19730523;11.0
TUR;19730524;10.0
TUR;19730525;5.0
TUR;19730526;7.5
TUR;19730527;6.5
TUR;19730528;8.5
TUR;19730529;12.0
TUR;19730530;11.3
TUR;19730531;10.4
TUR;19730601;15.2
TUR;19730602;11.0
TUR;19730603;9.5
TUR;19730604;6.0
TUR;19730605;8.4
TUR;19730606;12.0
TUR;19730607;13.9
TUR;19730608;7.3
TUR;19730609;9.2
TUR;19730610;10.7
TUR;19730611;9.0
TUR;19730612;10.0
TUR;19730613;11.0
TUR;19730614;10.5
TUR;19730615;8.0
TUR;19730616;9.0
TUR;19730617;9.5
TUR;19730618;16.0
TUR;19730619;16.0
TUR;19730620;8.0
TUR;19730621;4.0
TUR;19730622;7.0
TUR;19730623;9.0
TUR;19730624;9.5
TUR;19730625;9.5
TUR;19730626;10.3
TUR;19730627;14.0
TUR;19730628;17.0
TUR;19730629;15.0
TUR;19730630;11.0
TUR;19730701;12.0
TUR;19730702;11.2
TUR;19730703;11.7
TUR;19730704;12.0
TUR;19730705;12.5
TUR;19730706;16.0
TUR;19730707;15.2
TUR;19730708;12.3
TUR;19730709;13.0
TUR;19730710;10.5
TUR;19730711;10.0
TUR;19730712;11.5
TUR;19730713;12.5
TUR;19730714;13.5
TUR;19730715;12.0
TUR;19730716;11.5
TUR;19730717;12.0
TUR;19730718;11.2
TUR;19730719;12.5
TUR;19730720;11.2
TUR;19730721;13.0
TUR;19730722;13.0
TUR;19730723;12.5
TUR;19730724;12.5
TUR;19730725;11.0
TUR;19730726;10.1
TUR;19730727;11.6
TUR;19730728;6.0
TUR;19730729;6.6
TUR;19730730;13.5
TUR;19730731;10.5
TUR;19730801;11.5
TUR;19730802;13.5
TUR;19730803;14.0
TUR;19730804;12.6
TUR;19730805;13.3
TUR;19730806;11.0
TUR;19730807;13.5
TUR;19730808;15.0
TUR;19730809;9.0
TUR;19730810;10.5
TUR;19730811;12.0
TUR;19730812;15.0
TUR;19730813;13.5
TUR;19730814;14.2
TUR;19730815;13.0
TUR;19730816;11.5
TUR;19730817;12.5
TUR;19730818;12.0
TUR;19730819;11.6
TUR;19730820;11.5
TUR;19730821;13.0
TUR;19730822;13.1
TUR;19730823;12.5
TUR;19730824;10.6
TUR;19730825;14.4
TUR;19730826;15.3
TUR;19730827;12.2
TUR;19730828;12.7
TUR;19730829;13.9
TUR;19730830;14.0
TUR;19730831;11.5
TUR;19730901;4.3
TUR;19730902;6.5
TUR;19730903;9.0
TUR;19730904;8.5
TUR;19730905;8.4
TUR;19730906;10.5
TUR;19730907;9.4
TUR;19730908;8.0
TUR;19730909;8.5
TUR;19730910;14.0
TUR;19730911;11.5
TUR;19730912;7.6
TUR;19730913;7.0
TUR;19730914;10.3
TUR;19730915;9.4
TUR;19730916;10.8
TUR;19730917;8.0
TUR;19730918;12.8
TUR;19730919;12.4
TUR;19730920;9.5
TUR;19730921;12.0
TUR;19730922;6.2
TUR;19730923;5.4
TUR;19730924;8.4
TUR;19730925;4.4
TUR;19730926;3.5
TUR;19730927;9.5
TUR;19730928;2.0
TUR;19730929;3.0
TUR;19730930;3.0
TUR;19731001;5.5
TUR;19731002;7.0
TUR;19731003;16.0
TUR;19731004;8.5
TUR;19731005;3.5
TUR;19731006;5.0
TUR;19731007;4.5
TUR;19731008;7.5
TUR;19731009;5.0
TUR;19731010;0.7
TUR;19731011;0.8
TUR;19731012;5.6
TUR;19731013;1.8
TUR;19731014;8.0
TUR;19731015;8.8
TUR;19731016;6.0
TUR;19731017;5.5
TUR;19731018;5.0
TUR;19731019;-2.5
TUR;19731020;-0.5
TUR;19731021;2.5
TUR;19731022;6.0
TUR;19731023;1.0
TUR;19731024;3.2
TUR;19731025;-3.5
TUR;19731026;-4.5
TUR;19731027;-4.5
TUR;19731028;-4.0
TUR;19731029;-3.7
TUR;19731030;-3.6
TUR;19731031;-4.5
TUR;19731101;-4.0
TUR;19731102;-2.8
TUR;19731103;-3.5
TUR;19731104;-2.5
TUR;19731105;4.0
TUR;19731106;4.5
TUR;19731107;-4.0
TUR;19731108;-4.5
TUR;19731109;-4.0
TUR;19731110;-4.5
TUR;19731111;-4.0
TUR;19731112;-4.0
TUR;19731113;0.0
TUR;19731114;7.5
TUR;19731115;8.0
TUR;19731116;8.4
TUR;19731117;2.0
TUR;19731118;-3.0
TUR;19731119;-4.5
TUR;19731120;-4.5
TUR;19731121;-5.0
TUR;19731122;-5.4
TUR;19731123;-5.0
TUR;19731124;-6.0
TUR;19731125;-7.4
TUR;19731126;-2.0
TUR;19731127;-3.3
TUR;19731128;-5.5
TUR;19731129;-8.5
TUR;19731130;-3.9
TUR;19731201;-13.8
TUR;19731202;-21.0
TUR;19731203;-24.0
TUR;19731204;-19.4
TUR;19731205;-5.0
TUR;19731206;-11.5
TUR;19731207;-6.3
TUR;19731208;-1.0
TUR;19731209;-3.0
TUR;19731210;-7.6
TUR;19731211;-8.5
TUR;19731212;-6.6
TUR;19731213;-7.0
TUR;19731214;2.5
TUR;19731215;-2.5
TUR;19731216;-7.5
TUR;19731217;-2.0
TUR;19731218;-2.5
TUR;19731219;-7.5
TUR;19731220;6.3
TUR;19731221;3.5
TUR;19731222;0.5
TUR;19731223;5.0
TUR;19731224;7.5
TUR;19731225;6.6
TUR;19731226;1.5
TUR;19731227;-3.4
TUR;19731228;-5.5
TUR;19731229;-6.1
TUR;19731230;-7.0
TUR;19731231;-4.6
TUR;19740101;-2.0
TUR;19740102;-4.0
TUR;19740103;-6.0
TUR;19740104;-6.0
TUR;19740105;-5.0
TUR;19740106;1.0
TUR;19740107;-3.5
TUR;19740108;-1.2
TUR;19740109;-1.6
TUR;19740110;-0.5
TUR;19740111;-0.5
TUR;19740112;-2.0
TUR;19740113;-2.6
TUR;19740114;-0.5
TUR;19740115;0.0
TUR;19740116;-0.5
TUR;19740117;3.0
TUR;19740118;0.4
TUR;19740119;3.5
TUR;19740120;-2.0
TUR;19740121;-3.6
TUR;19740122;-5.4
TUR;19740123;-2.8
TUR;19740124;-6.4
TUR;19740125;-2.0
TUR;19740126;-6.0
TUR;19740127;-3.5
TUR;19740128;-2.6
TUR;19740129;-3.0
TUR;19740130;-2.5
TUR;19740131;3.0
TUR;19740201;-0.5
TUR;19740202;0.0
TUR;19740203;2.5
TUR;19740204;2.0
