 

stn;time;hns000d0
SLF4AO;20131031;0
SLF4AO;20131101;0
SLF4AO;20131102;0
SLF4AO;20131103;0
SLF4AO;20131104;9
SLF4AO;20131105;3
SLF4AO;20131106;0
SLF4AO;20131107;0
SLF4AO;20131108;4
SLF4AO;20131109;6
SLF4AO;20131110;18
SLF4AO;20131111;0
SLF4AO;20131112;0
SLF4AO;20131113;0
SLF4AO;20131114;12
SLF4AO;20131115;5
SLF4AO;20131116;0
SLF4AO;20131117;0
SLF4AO;20131118;2
SLF4AO;20131119;3
SLF4AO;20131120;10
SLF4AO;20131121;15
SLF4AO;20131122;0
SLF4AO;20131123;0
SLF4AO;20131124;0
SLF4AO;20131125;0
SLF4AO;20131126;0
SLF4AO;20131127;0
SLF4AO;20131128;0
SLF4AO;20131129;5
SLF4AO;20131130;1
SLF4AO;20131201;0
SLF4AO;20131202;0
SLF4AO;20131203;0
SLF4AO;20131204;0
SLF4AO;20131205;0
SLF4AO;20131206;0
SLF4AO;20131207;0
SLF4AO;20131208;0
SLF4AO;20131209;0
SLF4AO;20131210;0
SLF4AO;20131211;0
SLF4AO;20131212;0
SLF4AO;20131213;0
SLF4AO;20131214;0
SLF4AO;20131215;0
SLF4AO;20131216;0
SLF4AO;20131217;0
SLF4AO;20131218;0
SLF4AO;20131219;1
SLF4AO;20131220;4
SLF4AO;20131221;0
SLF4AO;20131222;0
SLF4AO;20131223;0
SLF4AO;20131224;2
SLF4AO;20131225;30
SLF4AO;20131226;12
SLF4AO;20131227;0
SLF4AO;20131228;14
SLF4AO;20131229;0
SLF4AO;20131230;0
SLF4AO;20131231;0
SLF4AO;20140101;0
SLF4AO;20140102;9
SLF4AO;20140103;2
SLF4AO;20140104;15
SLF4AO;20140105;0
SLF4AO;20140106;0
SLF4AO;20140107;0
SLF4AO;20140108;0
SLF4AO;20140109;2
SLF4AO;20140110;0
SLF4AO;20140111;0
SLF4AO;20140112;0
SLF4AO;20140113;19
SLF4AO;20140114;6
SLF4AO;20140115;0
SLF4AO;20140116;6
SLF4AO;20140117;0
SLF4AO;20140118;0
SLF4AO;20140119;0
SLF4AO;20140120;8
SLF4AO;20140121;0
SLF4AO;20140122;0
SLF4AO;20140123;6
SLF4AO;20140124;3
SLF4AO;20140125;0
SLF4AO;20140126;14
SLF4AO;20140127;0
SLF4AO;20140128;0
SLF4AO;20140129;0
SLF4AO;20140130;2
SLF4AO;20140131;0
SLF4AO;20140201;24
SLF4AO;20140202;0
SLF4AO;20140203;3
SLF4AO;20140204;0
SLF4AO;20140205;2
SLF4AO;20140206;0
SLF4AO;20140207;10
SLF4AO;20140208;6
SLF4AO;20140209;0
SLF4AO;20140210;6
SLF4AO;20140211;0
SLF4AO;20140212;2
SLF4AO;20140213;22
SLF4AO;20140214;0
SLF4AO;20140215;6
SLF4AO;20140216;20
SLF4AO;20140217;0
SLF4AO;20140218;1
SLF4AO;20140219;4
SLF4AO;20140220;0
SLF4AO;20140221;11
SLF4AO;20140222;7
SLF4AO;20140223;0
SLF4AO;20140224;0
SLF4AO;20140225;2
SLF4AO;20140226;12
SLF4AO;20140227;2
SLF4AO;20140228;14
SLF4AO;20140301;3
SLF4AO;20140302;0
SLF4AO;20140303;10
SLF4AO;20140304;2
SLF4AO;20140305;0
SLF4AO;20140306;0
SLF4AO;20140307;0
SLF4AO;20140308;0
SLF4AO;20140309;0
SLF4AO;20140310;0
SLF4AO;20140311;0
SLF4AO;20140312;0
SLF4AO;20140313;0
SLF4AO;20140314;0
SLF4AO;20140315;0
SLF4AO;20140316;0
SLF4AO;20140317;0
SLF4AO;20140318;0
SLF4AO;20140319;0
SLF4AO;20140320;0
SLF4AO;20140321;0
SLF4AO;20140322;22
SLF4AO;20140323;7
SLF4AO;20140324;0
SLF4AO;20140325;0
SLF4AO;20140326;0
SLF4AO;20140327;0
SLF4AO;20140328;0
SLF4AO;20140329;0
SLF4AO;20140330;0
SLF4AO;20140331;0
SLF4AO;20140401;0
SLF4AO;20140402;0
SLF4AO;20140403;0
SLF4AO;20140404;0
SLF4AO;20140405;0
SLF4AO;20140406;0
SLF4AO;20140407;0
SLF4AO;20140408;0
SLF4AO;20140409;0
SLF4AO;20140410;0
SLF4AO;20140411;0
SLF4AO;20140412;0
SLF4AO;20140413;0
SLF4AO;20140414;0
SLF4AO;20140415;0
SLF4AO;20140416;0
SLF4AO;20140417;0
SLF4AO;20140418;5
SLF4AO;20140419;3
SLF4AO;20140420;0
SLF4AO;20140421;0
SLF4AO;20140422;0
SLF4AO;20140423;0
SLF4AO;20140424;0
SLF4AO;20140425;0
SLF4AO;20140426;10
SLF4AO;20140427;10
SLF4AO;20140428;20
