 

stn;time;hns000d0
SLF4OW;19980930;0
SLF4OW;19981001;0
SLF4OW;19981002;0
SLF4OW;19981003;0
SLF4OW;19981004;0
SLF4OW;19981005;0
SLF4OW;19981006;0
SLF4OW;19981007;0
SLF4OW;19981008;0
SLF4OW;19981009;0
SLF4OW;19981010;0
SLF4OW;19981011;0
SLF4OW;19981012;0
SLF4OW;19981013;0
SLF4OW;19981014;0
SLF4OW;19981015;0
SLF4OW;19981016;0
SLF4OW;19981017;0
SLF4OW;19981018;0
SLF4OW;19981019;0
SLF4OW;19981020;0
SLF4OW;19981021;0
SLF4OW;19981022;0
SLF4OW;19981023;0
SLF4OW;19981024;0
SLF4OW;19981025;3
SLF4OW;19981026;13
SLF4OW;19981027;0
SLF4OW;19981028;0
SLF4OW;19981029;2
SLF4OW;19981030;10
SLF4OW;19981031;12
SLF4OW;19981101;0
SLF4OW;19981102;0
SLF4OW;19981103;0
SLF4OW;19981104;3
SLF4OW;19981105;0
SLF4OW;19981106;0
SLF4OW;19981107;0
SLF4OW;19981108;0
SLF4OW;19981109;0
SLF4OW;19981110;4
SLF4OW;19981111;0
SLF4OW;19981112;3
SLF4OW;19981113;0
SLF4OW;19981114;14
SLF4OW;19981115;15
SLF4OW;19981116;14
SLF4OW;19981117;0
SLF4OW;19981118;0
SLF4OW;19981119;0
SLF4OW;19981120;0
SLF4OW;19981121;0
SLF4OW;19981122;0
SLF4OW;19981123;0
SLF4OW;19981124;0
SLF4OW;19981125;3
SLF4OW;19981126;9
SLF4OW;19981127;10
SLF4OW;19981128;0
SLF4OW;19981129;1
SLF4OW;19981130;0
SLF4OW;19981201;0
SLF4OW;19981202;0
SLF4OW;19981203;6
SLF4OW;19981204;10
SLF4OW;19981205;22
SLF4OW;19981206;23
SLF4OW;19981207;15
SLF4OW;19981208;0
SLF4OW;19981209;0
SLF4OW;19981210;5
SLF4OW;19981211;10
SLF4OW;19981212;12
SLF4OW;19981213;0
SLF4OW;19981214;0
SLF4OW;19981215;0
SLF4OW;19981216;0
SLF4OW;19981217;0
SLF4OW;19981218;0
SLF4OW;19981219;0
SLF4OW;19981220;0
SLF4OW;19981221;0
SLF4OW;19981222;0
SLF4OW;19981223;0
SLF4OW;19981224;1
SLF4OW;19981225;0
SLF4OW;19981226;0
SLF4OW;19981227;0
SLF4OW;19981228;0
SLF4OW;19981229;0
SLF4OW;19981230;0
SLF4OW;19981231;11
SLF4OW;19990101;0
SLF4OW;19990102;4
SLF4OW;19990103;13
SLF4OW;19990104;0
SLF4OW;19990105;0
SLF4OW;19990106;0
SLF4OW;19990107;0
SLF4OW;19990108;10
SLF4OW;19990109;4
SLF4OW;19990110;26
