 

stn;time;rsd100m0
PIO;197902;1
PIO;197903;10
PIO;197904;3
PIO;197905;5
PIO;197906;3
PIO;197907;2
PIO;197908;2
PIO;197909;3
PIO;197910;9
PIO;197911;3
PIO;197912;3
PIO;198001;0
PIO;198002;2
PIO;198003;2
PIO;198004;0
PIO;198005;2
PIO;198006;4
PIO;198007;5
PIO;198008;2
PIO;198009;0
PIO;198010;4
PIO;198011;0
PIO;198012;0
PIO;198101;4
PIO;198102;0
PIO;198103;4
PIO;198104;3
PIO;198105;6
PIO;198106;5
PIO;198107;8
PIO;198108;2
PIO;198109;7
PIO;198110;4
PIO;198111;1
PIO;198112;7
PIO;198201;4
PIO;198202;1
PIO;198203;2
PIO;198204;0
PIO;198205;4
PIO;198206;4
PIO;198207;3
PIO;198208;8
PIO;198209;4
PIO;198210;4
PIO;198211;8
PIO;198212;3
PIO;198301;2
PIO;198302;1
PIO;198303;2
PIO;198304;8
PIO;198305;15
PIO;198306;1
PIO;198307;0
PIO;198308;1
PIO;198309;6
PIO;198310;1
PIO;198311;2
PIO;198312;6
PIO;198401;2
PIO;198402;4
PIO;198403;3
PIO;198404;1
PIO;198405;9
PIO;198406;3
PIO;198407;0
PIO;198408;6
PIO;198409;8
PIO;198410;5
PIO;198411;3
PIO;198412;3
PIO;198501;3
PIO;198502;0
PIO;198503;5
PIO;198504;3
PIO;198505;6
PIO;198506;3
PIO;198507;4
PIO;198508;3
PIO;198509;2
PIO;198510;0
PIO;198511;1
PIO;198512;2
PIO;198601;5
PIO;198602;1
PIO;198603;1
PIO;198604;15
PIO;198605;4
PIO;198606;1
PIO;198607;3
PIO;198608;6
PIO;198609;1
PIO;198610;1
PIO;198611;1
PIO;198612;1
PIO;198701;1
PIO;198702;6
PIO;198703;0
PIO;198704;2
PIO;198705;3
PIO;198706;8
PIO;198707;6
PIO;198708;5
PIO;198709;2
PIO;198710;10
PIO;198711;2
PIO;198712;0
PIO;198801;5
PIO;198802;3
PIO;198803;6
PIO;198804;2
PIO;198805;7
PIO;198806;4
PIO;198807;6
PIO;198808;3
PIO;198809;3
PIO;198810;7
PIO;198811;0
PIO;198812;4
PIO;198901;0
PIO;198902;3
PIO;198903;1
PIO;198904;9
PIO;198905;1
PIO;198906;2
PIO;198907;2
PIO;198908;1
PIO;198909;1
PIO;198910;0
PIO;198911;3
PIO;198912;4
PIO;199001;1
PIO;199002;5
PIO;199003;0
PIO;199004;1
PIO;199005;1
PIO;199006;6
PIO;199007;2
PIO;199008;2
PIO;199009;1
PIO;199010;7
PIO;199011;4
PIO;199012;2
PIO;199101;1
PIO;199102;1
PIO;199103;6
PIO;199104;2
PIO;199105;0
PIO;199106;2
PIO;199107;4
PIO;199108;1
PIO;199109;5
PIO;199110;5
PIO;199111;1
PIO;199112;3
PIO;199201;2
PIO;199202;2
PIO;199203;5
PIO;199204;3
PIO;199205;2
PIO;199206;10
PIO;199207;2
PIO;199208;8
PIO;199209;5
PIO;199210;7
PIO;199211;1
PIO;199212;2
PIO;199301;0
PIO;199302;1
PIO;199303;0
PIO;199304;5
PIO;199305;5
PIO;199306;6
PIO;199307;6
PIO;199308;4
PIO;199309;7
PIO;199310;11
PIO;199311;2
PIO;199312;1
PIO;199401;5
PIO;199402;4
PIO;199403;0
PIO;199404;2
PIO;199405;7
PIO;199406;1
PIO;199407;0
PIO;199408;4
PIO;199409;8
PIO;199410;3
PIO;199411;3
PIO;199412;1
PIO;199501;5
PIO;199502;3
PIO;199503;2
PIO;199504;6
PIO;199505;4
PIO;199506;1
PIO;199507;5
PIO;199508;3
PIO;199509;4
PIO;199510;1
PIO;199511;1
PIO;199512;0
PIO;199601;3
PIO;199602;1
PIO;199603;0
PIO;199604;1
PIO;199605;7
PIO;199606;2
PIO;199607;3
PIO;199608;7
PIO;199609;0
PIO;199610;3
PIO;199611;8
PIO;199612;0
PIO;199701;2
PIO;199702;1
PIO;199703;0
PIO;199704;2
PIO;199705;4
PIO;199706;9
PIO;199707;7
PIO;199708;1
PIO;199709;0
PIO;199710;2
PIO;199711;6
PIO;199712;4
PIO;199801;1
PIO;199802;1
PIO;199803;0
PIO;199804;9
PIO;199805;3
PIO;199806;4
PIO;199807;3
PIO;199808;3
PIO;199809;6
PIO;199810;6
PIO;199811;0
PIO;199812;1
PIO;199901;3
PIO;199902;3
PIO;199903;4
PIO;199904;3
PIO;199905;4
PIO;199906;11
PIO;199907;3
PIO;199908;7
PIO;199909;7
PIO;199910;7
PIO;199911;1
PIO;199912;4
PIO;200001;1
PIO;200002;2
PIO;200003;3
PIO;200004;8
PIO;200005;2
PIO;200006;1
PIO;200007;5
PIO;200008;3
PIO;200009;5
PIO;200010;9
PIO;200011;8
PIO;200012;2
PIO;200101;4
PIO;200102;3
PIO;200103;7
PIO;200104;2
PIO;200105;5
PIO;200106;6
PIO;200107;6
PIO;200108;3
PIO;200109;3
PIO;200110;4
PIO;200111;0
