 

stn;time;hns000d0
SLF4LA;20160930;0
SLF4LA;20161001;0
SLF4LA;20161002;0
SLF4LA;20161003;0
SLF4LA;20161004;0
SLF4LA;20161005;0
SLF4LA;20161006;0
SLF4LA;20161007;0
SLF4LA;20161008;0
SLF4LA;20161009;0
SLF4LA;20161010;0
SLF4LA;20161011;0
SLF4LA;20161012;0
SLF4LA;20161013;2
SLF4LA;20161014;1
SLF4LA;20161015;0
SLF4LA;20161016;0
SLF4LA;20161017;0
SLF4LA;20161018;0
SLF4LA;20161019;0
SLF4LA;20161020;0
SLF4LA;20161021;0
SLF4LA;20161022;0
SLF4LA;20161023;0
SLF4LA;20161024;0
SLF4LA;20161025;0
SLF4LA;20161026;0
SLF4LA;20161027;0
SLF4LA;20161028;0
SLF4LA;20161029;0
SLF4LA;20161030;0
SLF4LA;20161031;0
SLF4LA;20161101;0
SLF4LA;20161102;0
SLF4LA;20161103;0
SLF4LA;20161104;8
SLF4LA;20161105;9
SLF4LA;20161106;1
SLF4LA;20161107;2
SLF4LA;20161108;2
SLF4LA;20161109;21
SLF4LA;20161110;42
SLF4LA;20161111;15
SLF4LA;20161112;0
SLF4LA;20161113;10
SLF4LA;20161114;0
SLF4LA;20161115;0
SLF4LA;20161116;0
SLF4LA;20161117;0
SLF4LA;20161118;17
SLF4LA;20161119;5
SLF4LA;20161120;0
SLF4LA;20161121;0
SLF4LA;20161122;0
SLF4LA;20161123;0
SLF4LA;20161124;0
SLF4LA;20161125;0
SLF4LA;20161126;0
SLF4LA;20161127;0
SLF4LA;20161128;0
SLF4LA;20161129;0
SLF4LA;20161130;0
SLF4LA;20161201;0
SLF4LA;20161202;0
SLF4LA;20161203;0
SLF4LA;20161204;0
SLF4LA;20161205;0
SLF4LA;20161206;0
SLF4LA;20161207;0
SLF4LA;20161208;0
SLF4LA;20161209;0
SLF4LA;20161210;0
SLF4LA;20161211;0
SLF4LA;20161212;0
SLF4LA;20161213;0
SLF4LA;20161214;0
SLF4LA;20161215;0
SLF4LA;20161216;0
SLF4LA;20161217;0
SLF4LA;20161218;2
SLF4LA;20161219;0
SLF4LA;20161220;0
SLF4LA;20161221;0
SLF4LA;20161222;0
SLF4LA;20161223;0
SLF4LA;20161224;2
SLF4LA;20161225;0
SLF4LA;20161226;0
SLF4LA;20161227;0
SLF4LA;20161228;0
SLF4LA;20161229;0
SLF4LA;20161230;0
SLF4LA;20161231;0
SLF4LA;20170101;0
SLF4LA;20170102;1
SLF4LA;20170103;1
SLF4LA;20170104;21
SLF4LA;20170105;2
SLF4LA;20170106;0
SLF4LA;20170107;3
SLF4LA;20170108;0
SLF4LA;20170109;0
SLF4LA;20170110;0
SLF4LA;20170111;1
SLF4LA;20170112;34
SLF4LA;20170113;18
SLF4LA;20170114;5
SLF4LA;20170115;0
