 

stn;time;hns000d0
SLF3SW;19651206;6
SLF3SW;19651207;21
SLF3SW;19651208;-
SLF3SW;19651209;0
SLF3SW;19651210;13
SLF3SW;19651211;7
SLF3SW;19651212;-
SLF3SW;19651213;-
SLF3SW;19651214;-
SLF3SW;19651215;-
SLF3SW;19651216;-
SLF3SW;19651217;0
SLF3SW;19651218;-
SLF3SW;19651219;-
SLF3SW;19651220;-
SLF3SW;19651221;-
SLF3SW;19651222;-
SLF3SW;19651223;-
SLF3SW;19651224;-
SLF3SW;19651225;-
SLF3SW;19651226;-
SLF3SW;19651227;-
SLF3SW;19651228;-
SLF3SW;19651229;1
SLF3SW;19651230;20
SLF3SW;19651231;-
SLF3SW;19660101;0
SLF3SW;19660102;10
SLF3SW;19660103;24
SLF3SW;19660104;0
SLF3SW;19660105;-
SLF3SW;19660106;-
SLF3SW;19660107;-
SLF3SW;19660108;-
SLF3SW;19660109;-
SLF3SW;19660110;-
SLF3SW;19660111;-
SLF3SW;19660112;10
SLF3SW;19660113;0
SLF3SW;19660114;0
SLF3SW;19660115;0
SLF3SW;19660116;0
SLF3SW;19660117;0
SLF3SW;19660118;0
SLF3SW;19660119;0
SLF3SW;19660120;0
SLF3SW;19660121;0
SLF3SW;19660122;0
SLF3SW;19660123;25
SLF3SW;19660124;3
SLF3SW;19660125;0
SLF3SW;19660126;11
SLF3SW;19660127;5
SLF3SW;19660128;0
SLF3SW;19660129;0
SLF3SW;19660130;0
SLF3SW;19660131;0
SLF3SW;19660201;0
SLF3SW;19660202;0
SLF3SW;19660203;-
SLF3SW;19660204;-
SLF3SW;19660205;-
SLF3SW;19660206;-
SLF3SW;19660207;-
SLF3SW;19660208;-
SLF3SW;19660209;0
SLF3SW;19660210;0
SLF3SW;19660211;-
SLF3SW;19660212;-
SLF3SW;19660213;-
SLF3SW;19660214;-
SLF3SW;19660215;-
SLF3SW;19660216;0
SLF3SW;19660217;3
SLF3SW;19660218;0
SLF3SW;19660219;0
SLF3SW;19660220;0
SLF3SW;19660221;6
SLF3SW;19660222;3
SLF3SW;19660223;16
SLF3SW;19660224;0
SLF3SW;19660225;0
SLF3SW;19660226;0
SLF3SW;19660227;0
SLF3SW;19660228;20
SLF3SW;19660301;18
SLF3SW;19660302;0
SLF3SW;19660303;0
SLF3SW;19660304;2
SLF3SW;19660305;4
SLF3SW;19660306;0
SLF3SW;19660307;0
SLF3SW;19660308;0
SLF3SW;19660309;0
SLF3SW;19660310;10
SLF3SW;19660311;30
SLF3SW;19660312;30
SLF3SW;19660313;30
SLF3SW;19660314;3
SLF3SW;19660315;13
SLF3SW;19660316;0
SLF3SW;19660317;0
SLF3SW;19660318;10
SLF3SW;19660319;0
SLF3SW;19660320;0
SLF3SW;19660321;0
SLF3SW;19660322;0
SLF3SW;19660323;0
SLF3SW;19660324;35
SLF3SW;19660325;18
SLF3SW;19660326;8
SLF3SW;19660327;17
SLF3SW;19660328;34
SLF3SW;19660329;22
SLF3SW;19660330;3
SLF3SW;19660331;0
SLF3SW;19660401;0
SLF3SW;19660402;0
SLF3SW;19660403;0
SLF3SW;19660404;-
