 

stn;time;rsd300m0
AVA;201005;1
AVA;201006;0
AVA;201007;0
AVA;201008;2
AVA;201009;1
AVA;201010;0
AVA;201011;0
AVA;201012;1
AVA;201101;1
AVA;201102;0
AVA;201103;0
AVA;201104;0
AVA;201105;2
AVA;201106;2
AVA;201107;2
AVA;201108;1
AVA;201109;1
AVA;201110;1
AVA;201111;0
AVA;201112;0
AVA;201201;2
AVA;201202;0
AVA;201203;0
AVA;201204;0
AVA;201205;0
AVA;201206;1
AVA;201207;1
AVA;201208;2
AVA;201209;1
AVA;201210;0
AVA;201211;2
AVA;201212;0
AVA;201301;0
AVA;201302;0
AVA;201303;0
AVA;201304;1
AVA;201305;2
AVA;201306;0
AVA;201307;2
AVA;201308;2
AVA;201309;2
AVA;201310;3
AVA;201311;3
AVA;201312;1
AVA;201401;1
AVA;201402;1
AVA;201403;1
AVA;201404;1
AVA;201405;0
AVA;201406;0
AVA;201407;8
AVA;201408;0
AVA;201409;0
AVA;201410;0
AVA;201411;1
AVA;201412;0
AVA;201501;0
AVA;201502;1
AVA;201503;1
AVA;201504;1
AVA;201505;3
AVA;201506;1
AVA;201507;0
AVA;201508;1
AVA;201509;2
AVA;201510;1
AVA;201511;1
AVA;201512;0
AVA;201601;1
AVA;201602;0
AVA;201603;0
AVA;201604;1
AVA;201605;4
AVA;201606;0
AVA;201607;1
AVA;201608;1
AVA;201609;0
AVA;201610;1
AVA;201611;2
AVA;201612;0
AVA;201701;0
AVA;201702;1
AVA;201703;1
AVA;201704;0
AVA;201705;1
AVA;201706;1
AVA;201707;2
AVA;201708;1
AVA;201709;0
AVA;201710;0
AVA;201711;1
AVA;201712;1
AVA;201801;3
AVA;201802;0
AVA;201803;0
AVA;201804;0
AVA;201805;0
AVA;201806;1
AVA;201807;0
AVA;201808;0
AVA;201809;0
AVA;201810;0
AVA;201811;0
AVA;201812;1
AVA;201901;0
AVA;201902;1
AVA;201903;1
AVA;201904;0
AVA;201905;2
AVA;201906;1
AVA;201907;3
AVA;201908;3
AVA;201909;1
AVA;201910;1
AVA;201911;0
AVA;201912;0
AVA;202001;0
AVA;202002;0
AVA;202003;1
AVA;202004;1
AVA;202005;0
AVA;202006;2
AVA;202007;1
AVA;202008;3
AVA;202009;2
AVA;202010;2
AVA;202011;0
AVA;202012;0
AVA;202101;1
AVA;202102;0
AVA;202103;0
AVA;202104;1
AVA;202105;2
