 

stn;time;hns000d0
SLF3BR;20110930;0
SLF3BR;20111001;0
SLF3BR;20111002;0
SLF3BR;20111003;0
SLF3BR;20111004;0
SLF3BR;20111005;0
SLF3BR;20111006;0
SLF3BR;20111007;12
SLF3BR;20111008;50
SLF3BR;20111009;2
SLF3BR;20111010;0
SLF3BR;20111011;0
SLF3BR;20111012;0
SLF3BR;20111013;0
SLF3BR;20111014;0
SLF3BR;20111015;0
SLF3BR;20111016;0
SLF3BR;20111017;0
SLF3BR;20111018;0
SLF3BR;20111019;4
SLF3BR;20111020;0
SLF3BR;20111021;0
SLF3BR;20111022;0
SLF3BR;20111023;0
SLF3BR;20111024;0
SLF3BR;20111025;0
SLF3BR;20111026;0
SLF3BR;20111027;0
SLF3BR;20111028;0
SLF3BR;20111029;0
SLF3BR;20111030;0
SLF3BR;20111031;0
SLF3BR;20111101;0
SLF3BR;20111102;0
SLF3BR;20111103;0
SLF3BR;20111104;0
SLF3BR;20111105;0
SLF3BR;20111106;0
SLF3BR;20111107;0
SLF3BR;20111108;0
SLF3BR;20111109;0
SLF3BR;20111110;0
SLF3BR;20111111;0
SLF3BR;20111112;0
SLF3BR;20111113;0
SLF3BR;20111114;0
SLF3BR;20111115;0
SLF3BR;20111116;0
SLF3BR;20111117;0
SLF3BR;20111118;0
SLF3BR;20111119;0
SLF3BR;20111120;0
SLF3BR;20111121;0
SLF3BR;20111122;0
SLF3BR;20111123;0
SLF3BR;20111124;0
SLF3BR;20111125;0
SLF3BR;20111126;0
SLF3BR;20111127;0
SLF3BR;20111128;0
SLF3BR;20111129;0
SLF3BR;20111130;0
SLF3BR;20111201;0
SLF3BR;20111202;0
SLF3BR;20111203;0
SLF3BR;20111204;1
SLF3BR;20111205;8
SLF3BR;20111206;53
SLF3BR;20111207;21
SLF3BR;20111208;1
SLF3BR;20111209;0
SLF3BR;20111210;0
SLF3BR;20111211;0
SLF3BR;20111212;13
SLF3BR;20111213;0
SLF3BR;20111214;1
SLF3BR;20111215;15
SLF3BR;20111216;11
SLF3BR;20111217;24
SLF3BR;20111218;28
SLF3BR;20111219;5
SLF3BR;20111220;47
SLF3BR;20111221;22
SLF3BR;20111222;16
SLF3BR;20111223;3
SLF3BR;20111224;20
SLF3BR;20111225;0
SLF3BR;20111226;0
SLF3BR;20111227;0
SLF3BR;20111228;1
SLF3BR;20111229;20
SLF3BR;20111230;17
SLF3BR;20111231;11
SLF3BR;20120101;0
SLF3BR;20120102;10
SLF3BR;20120103;0
SLF3BR;20120104;1
SLF3BR;20120105;28
SLF3BR;20120106;24
SLF3BR;20120107;14
SLF3BR;20120108;27
SLF3BR;20120109;1
SLF3BR;20120110;0
SLF3BR;20120111;0
SLF3BR;20120112;0
SLF3BR;20120113;3
SLF3BR;20120114;0
SLF3BR;20120115;0
