 

stn;time;rre002mx
DIT;192709;46.2
DIT;192710;31.4
DIT;192711;20.3
DIT;192712;19.7
DIT;192801;19.0
DIT;192802;35.1
DIT;192803;13.1
DIT;192804;23.4
DIT;192805;27.7
DIT;192806;26.6
DIT;192807;9.7
DIT;192808;25.4
DIT;192809;43.7
DIT;192810;43.1
DIT;192811;46.8
DIT;192812;21.8
DIT;192901;9.3
DIT;192902;16.9
DIT;192903;22.7
DIT;192904;35.7
DIT;192905;24.7
DIT;192906;29.4
DIT;192907;39.5
DIT;192908;36.2
DIT;192909;11.0
DIT;192910;57.0
DIT;192911;15.4
DIT;192912;27.8
DIT;193001;12.1
DIT;193002;8.2
DIT;193003;31.5
DIT;193004;47.8
DIT;193005;60.4
DIT;193006;32.2
DIT;193007;62.6
DIT;193008;21.8
DIT;193009;24.3
DIT;193010;48.2
DIT;193011;34.3
DIT;193012;23.8
DIT;193101;32.9
DIT;193102;26.8
DIT;193103;50.6
DIT;193104;23.5
DIT;193105;74.4
DIT;193106;30.2
DIT;193107;35.9
DIT;193108;36.2
DIT;193109;26.8
DIT;193110;43.2
DIT;193111;6.2
DIT;193112;16.2
DIT;193201;40.4
DIT;193202;8.7
DIT;193203;74.4
DIT;193204;38.0
DIT;193205;27.7
DIT;193206;24.1
DIT;193207;73.3
DIT;193208;33.2
DIT;193209;21.9
DIT;193210;41.6
DIT;193211;29.1
DIT;193212;6.4
DIT;193301;24.2
DIT;193302;23.8
DIT;193303;13.5
DIT;193304;16.9
DIT;193305;29.2
DIT;193306;34.7
DIT;193307;25.3
DIT;193308;44.2
DIT;193309;37.3
DIT;193310;45.1
DIT;193311;32.5
DIT;193312;2.7
DIT;193401;16.6
DIT;193402;5.8
DIT;193403;11.4
DIT;193404;14.3
DIT;193405;27.5
DIT;193406;30.0
DIT;193407;26.6
DIT;193408;50.0
DIT;193409;50.0
DIT;193410;33.6
DIT;193411;18.0
DIT;193412;17.6
DIT;193501;21.0
DIT;193502;70.0
DIT;193503;15.3
DIT;193504;46.0
DIT;193505;53.0
DIT;193506;46.0
DIT;193507;43.1
DIT;193508;27.2
DIT;193509;34.1
DIT;193510;51.1
DIT;193511;17.0
DIT;193512;49.9
DIT;193601;19.0
DIT;193602;37.0
DIT;193603;16.7
DIT;193604;57.2
DIT;193605;31.6
DIT;193606;38.2
DIT;193607;38.2
DIT;193608;30.9
DIT;193609;55.8
DIT;193610;19.4
DIT;193611;22.3
DIT;193612;36.0
DIT;193701;27.7
DIT;193702;20.6
DIT;193703;43.9
DIT;193704;39.6
DIT;193705;34.5
DIT;193706;28.8
DIT;193707;25.5
DIT;193708;18.7
DIT;193709;32.8
DIT;193710;33.9
DIT;193711;20.8
DIT;193712;20.0
DIT;193801;29.0
DIT;193802;11.9
DIT;193803;40.9
DIT;193804;9.8
DIT;193805;37.0
DIT;193806;44.9
DIT;193807;42.5
DIT;193808;67.2
DIT;193809;42.1
DIT;193810;48.0
DIT;193811;13.0
DIT;193812;17.9
DIT;193901;22.8
DIT;193902;11.5
DIT;193903;41.7
DIT;193904;16.6
DIT;193905;55.9
DIT;193906;25.2
DIT;193907;31.0
DIT;193908;52.0
DIT;193909;46.3
DIT;193910;40.6
DIT;193911;29.4
DIT;193912;27.7
DIT;194001;44.1
DIT;194002;23.7
DIT;194003;32.7
DIT;194004;33.3
DIT;194005;66.9
DIT;194006;55.1
DIT;194007;41.1
DIT;194008;58.3
DIT;194009;68.4
DIT;194010;27.8
DIT;194011;50.7
DIT;194012;48.5
DIT;194101;35.4
DIT;194102;12.8
DIT;194103;19.8
DIT;194104;32.4
DIT;194105;36.7
DIT;194106;54.9
DIT;194107;25.2
DIT;194108;53.2
DIT;194109;5.0
DIT;194110;32.1
DIT;194111;20.9
DIT;194112;13.5
DIT;194201;44.7
DIT;194202;13.2
DIT;194203;44.2
DIT;194204;21.5
DIT;194205;21.0
DIT;194206;37.2
DIT;194207;27.6
DIT;194208;39.3
DIT;194209;28.1
DIT;194210;24.4
DIT;194211;21.6
DIT;194212;10.1
DIT;194301;27.0
DIT;194302;17.9
DIT;194303;30.9
DIT;194304;20.7
DIT;194305;21.4
DIT;194306;32.5
DIT;194307;22.3
DIT;194308;9.3
DIT;194309;30.6
DIT;194310;4.0
DIT;194311;30.7
DIT;194312;14.9
DIT;194401;19.9
DIT;194402;24.0
DIT;194403;24.1
DIT;194404;10.8
DIT;194405;11.5
DIT;194406;29.4
DIT;194407;32.8
DIT;194408;61.9
DIT;194409;48.0
DIT;194410;17.4
DIT;194411;85.4
DIT;194412;40.9
DIT;194501;15.2
DIT;194502;31.8
DIT;194503;23.9
DIT;194504;18.5
DIT;194505;26.2
DIT;194506;26.9
DIT;194507;40.6
DIT;194508;68.6
DIT;194509;39.8
DIT;194510;23.4
DIT;194511;30.7
DIT;194512;47.5
DIT;194601;24.6
DIT;194602;52.8
DIT;194603;13.1
DIT;194604;6.4
DIT;194605;42.9
DIT;194606;92.5
DIT;194607;53.4
DIT;194608;32.1
DIT;194609;51.7
DIT;194610;17.4
DIT;194611;14.9
DIT;194612;10.0
DIT;194701;43.1
DIT;194702;21.7
DIT;194703;32.8
DIT;194704;19.2
DIT;194705;23.5
DIT;194706;35.8
DIT;194707;25.6
DIT;194708;18.7
DIT;194709;31.0
DIT;194710;4.4
DIT;194711;47.5
DIT;194712;30.8
DIT;194801;39.2
DIT;194802;39.7
DIT;194803;31.2
DIT;194804;29.1
DIT;194805;17.9
DIT;194806;46.3
DIT;194807;59.5
DIT;194808;32.6
DIT;194809;32.7
DIT;194810;14.9
DIT;194811;31.0
DIT;194812;11.7
DIT;194901;44.9
DIT;194902;13.1
DIT;194903;27.1
DIT;194904;43.1
DIT;194905;33.8
DIT;194906;16.0
DIT;194907;31.0
DIT;194908;47.5
DIT;194909;19.1
DIT;194910;6.2
DIT;194911;20.9
DIT;194912;30.7
DIT;195001;15.9
DIT;195002;22.8
DIT;195003;8.1
DIT;195004;30.2
DIT;195005;15.0
DIT;195006;41.2
DIT;195007;20.2
DIT;195008;27.7
DIT;195009;19.0
DIT;195010;28.4
DIT;195011;68.3
DIT;195012;14.2
DIT;195101;48.9
DIT;195102;40.7
DIT;195103;36.7
DIT;195104;18.6
DIT;195105;11.2
DIT;195106;54.7
DIT;195107;54.8
DIT;195108;48.1
DIT;195109;19.3
DIT;195110;36.0
DIT;195111;21.8
DIT;195112;19.1
DIT;195201;20.8
DIT;195202;39.1
DIT;195203;25.9
DIT;195204;37.5
DIT;195205;34.3
DIT;195206;46.1
DIT;195207;27.2
DIT;195208;24.4
DIT;195209;19.0
DIT;195210;57.1
DIT;195211;50.2
DIT;195212;46.0
DIT;195301;7.2
DIT;195302;22.1
DIT;195303;3.1
DIT;195304;32.2
DIT;195305;51.6
DIT;195306;86.3
DIT;195307;49.0
DIT;195308;16.2
DIT;195309;21.9
DIT;195310;13.7
DIT;195311;16.8
DIT;195312;10.0
DIT;195401;24.9
DIT;195402;51.3
DIT;195403;10.6
DIT;195404;42.2
DIT;195405;27.3
DIT;195406;17.9
DIT;195407;50.9
DIT;195408;66.2
DIT;195409;33.4
DIT;195410;20.4
DIT;195411;19.3
DIT;195412;48.6
DIT;195501;44.3
DIT;195502;48.1
DIT;195503;14.4
DIT;195504;26.2
DIT;195505;37.8
DIT;195506;49.6
DIT;195507;43.8
DIT;195508;39.0
DIT;195509;32.5
DIT;195510;14.1
DIT;195511;16.8
DIT;195512;23.8
DIT;195601;33.9
DIT;195602;5.6
DIT;195603;49.1
DIT;195604;21.9
DIT;195605;47.2
DIT;195606;24.9
DIT;195607;57.1
DIT;195608;62.9
DIT;195609;22.7
DIT;195610;51.6
DIT;195611;18.4
DIT;195612;4.4
DIT;195701;8.6
DIT;195702;62.7
DIT;195703;25.7
DIT;195704;16.5
DIT;195705;18.7
DIT;195706;30.6
DIT;195707;36.4
DIT;195708;19.5
DIT;195709;64.6
DIT;195710;23.0
DIT;195711;8.7
DIT;195712;23.7
DIT;195801;24.9
DIT;195802;70.2
DIT;195803;36.7
DIT;195804;40.2
DIT;195805;30.3
DIT;195806;58.5
DIT;195807;37.1
DIT;195808;63.0
DIT;195809;41.0
DIT;195810;28.7
DIT;195811;27.4
DIT;195812;22.6
DIT;195901;43.3
DIT;195902;11.1
DIT;195903;19.2
DIT;195904;24.1
DIT;195905;34.0
DIT;195906;38.7
DIT;195907;31.0
DIT;195908;38.8
DIT;195909;7.4
DIT;195910;35.1
DIT;195911;39.9
DIT;195912;32.2
DIT;196001;32.7
DIT;196002;30.0
DIT;196003;32.0
DIT;196004;19.2
DIT;196005;29.2
DIT;196006;33.7
DIT;196007;38.1
DIT;196008;45.5
DIT;196009;30.1
DIT;196010;60.4
DIT;196011;24.2
DIT;196012;38.0
DIT;196101;27.6
DIT;196102;59.4
DIT;196103;18.7
DIT;196104;26.0
DIT;196105;35.2
DIT;196106;15.4
DIT;196107;47.2
DIT;196108;25.2
DIT;196109;23.4
DIT;196110;21.1
DIT;196111;18.9
DIT;196112;48.1
DIT;196201;51.2
DIT;196202;34.2
DIT;196203;21.8
DIT;196204;32.7
DIT;196205;26.8
DIT;196206;46.4
DIT;196207;15.4
DIT;196208;50.3
DIT;196209;27.6
DIT;196210;4.9
DIT;196211;15.0
DIT;196212;47.6
DIT;196301;10.1
DIT;196302;34.0
DIT;196303;30.3
DIT;196304;22.6
DIT;196305;21.3
DIT;196306;47.7
DIT;196307;17.0
DIT;196308;24.9
DIT;196309;29.4
DIT;196310;38.7
DIT;196311;49.8
DIT;196312;0.5
DIT;196401;8.8
DIT;196402;7.9
DIT;196403;29.5
DIT;196404;28.0
DIT;196405;51.5
DIT;196406;28.2
DIT;196407;20.2
DIT;196408;33.8
DIT;196409;32.6
DIT;196410;25.5
DIT;196411;22.0
DIT;196412;12.4
DIT;196501;17.5
DIT;196502;6.3
DIT;196503;27.6
DIT;196504;27.5
DIT;196505;52.1
DIT;196506;47.2
DIT;196507;45.9
DIT;196508;41.3
DIT;196509;23.7
DIT;196510;6.4
DIT;196511;24.6
DIT;196512;61.5
DIT;196601;22.3
DIT;196602;32.3
DIT;196603;18.4
DIT;196604;29.8
DIT;196605;21.4
DIT;196606;18.6
DIT;196607;31.6
DIT;196608;58.0
DIT;196609;47.0
DIT;196610;49.8
DIT;196611;22.2
DIT;196612;25.3
DIT;196701;39.7
DIT;196702;16.7
DIT;196703;19.0
DIT;196704;9.4
DIT;196705;20.2
DIT;196706;50.1
DIT;196707;9.7
DIT;196708;23.5
DIT;196709;46.0
DIT;196710;13.2
DIT;196711;33.9
DIT;196712;15.7
DIT;196801;36.5
DIT;196802;16.0
DIT;196803;16.1
DIT;196804;24.5
DIT;196805;27.8
DIT;196806;20.7
DIT;196807;18.4
DIT;196808;45.2
DIT;196809;132.3
DIT;196810;10.0
DIT;196811;15.8
DIT;196812;19.1
DIT;196901;13.3
DIT;196902;27.2
DIT;196903;19.6
DIT;196904;36.6
DIT;196905;17.0
DIT;196906;59.1
DIT;196907;24.0
DIT;196908;32.3
DIT;196909;6.3
DIT;196910;8.6
DIT;196911;26.7
DIT;196912;24.0
DIT;197001;18.2
DIT;197002;69.0
DIT;197003;19.3
DIT;197004;41.6
DIT;197005;20.8
DIT;197006;21.9
DIT;197007;17.3
DIT;197008;25.7
DIT;197009;19.4
DIT;197010;29.4
DIT;197011;16.2
DIT;197012;5.4
DIT;197101;10.7
DIT;197102;13.2
DIT;197103;9.3
DIT;197104;27.0
DIT;197105;14.9
DIT;197106;23.5
DIT;197107;33.5
DIT;197108;26.8
DIT;197109;29.6
DIT;197110;19.7
DIT;197111;26.2
DIT;197112;17.7
DIT;197201;7.7
DIT;197202;9.9
DIT;197203;16.6
DIT;197204;23.0
DIT;197205;20.6
DIT;197206;50.8
DIT;197207;64.2
DIT;197208;18.3
DIT;197209;7.3
DIT;197210;9.0
DIT;197211;69.0
DIT;197212;16.1
DIT;197301;18.6
DIT;197302;14.3
DIT;197303;6.0
DIT;197304;18.8
DIT;197305;19.4
DIT;197306;88.3
DIT;197307;51.2
DIT;197308;31.6
DIT;197309;43.0
DIT;197310;45.3
DIT;197311;43.0
DIT;197312;26.1
DIT;197401;31.4
DIT;197402;22.1
DIT;197403;12.1
DIT;197404;11.9
DIT;197405;20.6
DIT;197406;28.5
DIT;197407;24.6
DIT;197408;13.4
DIT;197409;29.1
DIT;197410;26.2
DIT;197411;38.6
DIT;197412;27.5
DIT;197501;25.7
DIT;197502;6.0
DIT;197503;10.6
DIT;197504;20.1
DIT;197505;31.4
DIT;197506;33.5
DIT;197507;22.8
DIT;197508;56.4
DIT;197509;27.7
DIT;197510;37.2
DIT;197511;31.4
DIT;197512;11.7
DIT;197601;13.2
DIT;197602;19.2
DIT;197603;7.2
DIT;197604;26.2
DIT;197605;15.0
DIT;197606;20.9
DIT;197607;52.6
DIT;197608;33.0
DIT;197609;28.3
DIT;197610;17.3
DIT;197611;13.7
DIT;197612;35.6
DIT;197701;18.9
DIT;197702;39.5
DIT;197703;24.4
DIT;197704;59.3
DIT;197705;31.3
DIT;197706;20.6
DIT;197707;46.7
DIT;197708;35.7
DIT;197709;22.5
DIT;197710;20.4
DIT;197711;27.5
DIT;197712;29.3
DIT;197801;28.9
DIT;197802;38.1
DIT;197803;32.3
DIT;197804;11.7
DIT;197805;82.2
DIT;197806;19.6
DIT;197807;33.6
DIT;197808;94.1
DIT;197809;19.1
DIT;197810;30.1
DIT;197811;4.0
DIT;197812;24.5
DIT;197901;34.4
DIT;197902;30.9
DIT;197903;69.8
DIT;197904;21.6
DIT;197905;24.7
DIT;197906;38.4
DIT;197907;51.4
DIT;197908;27.3
DIT;197909;36.9
DIT;197910;31.5
DIT;197911;48.6
DIT;197912;36.6
DIT;198001;44.8
DIT;198002;44.8
DIT;198003;22.0
DIT;198004;24.4
DIT;198005;19.7
DIT;198006;35.1
DIT;198007;33.1
DIT;198008;33.4
DIT;198009;23.5
DIT;198010;33.0
DIT;198011;22.2
DIT;198012;18.7
DIT;198101;40.4
DIT;198102;10.7
DIT;198103;31.2
DIT;198104;15.3
DIT;198105;38.1
DIT;198106;11.6
DIT;198107;63.6
DIT;198108;34.0
DIT;198109;55.0
DIT;198110;35.5
DIT;198111;36.4
DIT;198112;46.9
DIT;198201;50.9
DIT;198202;6.7
DIT;198203;23.5
DIT;198204;25.0
DIT;198205;18.1
DIT;198206;38.6
DIT;198207;57.4
DIT;198208;39.0
DIT;198209;21.0
DIT;198210;41.6
DIT;198211;25.5
DIT;198212;30.7
DIT;198301;34.3
DIT;198302;33.7
DIT;198303;23.1
DIT;198304;25.6
DIT;198305;49.1
DIT;198306;25.0
DIT;198307;17.0
DIT;198308;22.5
DIT;198309;39.3
DIT;198310;23.0
DIT;198311;81.2
DIT;198312;15.5
DIT;198401;32.4
DIT;198402;25.7
DIT;198403;6.4
DIT;198404;35.3
DIT;198405;38.8
DIT;198406;26.6
DIT;198407;18.6
DIT;198408;29.1
DIT;198409;35.9
DIT;198410;41.9
DIT;198411;25.3
DIT;198412;29.7
DIT;198501;32.7
DIT;198502;21.0
DIT;198503;15.2
DIT;198504;52.9
DIT;198505;35.0
DIT;198506;45.0
DIT;198507;17.2
DIT;198508;30.2
DIT;198509;18.5
DIT;198510;5.2
DIT;198511;40.2
DIT;198512;33.9
DIT;198601;52.7
DIT;198602;27.3
DIT;198603;17.2
DIT;198604;58.7
DIT;198605;75.2
DIT;198606;45.3
DIT;198607;40.0
DIT;198608;40.7
DIT;198609;20.7
DIT;198610;31.7
DIT;198611;16.5
DIT;198612;31.9
DIT;198701;15.4
DIT;198702;27.9
DIT;198703;22.0
DIT;198704;23.0
DIT;198705;28.8
DIT;198706;56.6
DIT;198707;29.8
DIT;198708;47.7
DIT;198709;114.9
DIT;198710;12.3
DIT;198711;24.5
DIT;198712;22.3
DIT;198801;15.0
DIT;198802;16.6
DIT;198803;54.9
DIT;198804;32.2
DIT;198805;36.3
DIT;198806;50.0
DIT;198807;20.2
DIT;198808;25.0
DIT;198809;47.7
DIT;198810;46.6
DIT;198811;17.1
DIT;198812;32.1
DIT;198901;7.3
DIT;198902;32.8
DIT;198903;20.2
DIT;198904;27.9
DIT;198905;13.9
DIT;198906;18.0
DIT;198907;45.6
DIT;198908;26.5
DIT;198909;19.0
DIT;198910;47.3
DIT;198911;10.6
DIT;198912;25.8
DIT;199001;16.8
DIT;199002;91.1
DIT;199003;19.3
DIT;199004;23.7
DIT;199005;28.2
DIT;199006;38.4
DIT;199007;29.8
DIT;199008;27.1
DIT;199009;46.4
DIT;199010;52.3
DIT;199011;42.4
DIT;199012;17.0
DIT;199101;22.7
DIT;199102;11.1
DIT;199103;21.8
DIT;199104;18.2
DIT;199105;76.1
DIT;199106;61.7
DIT;199107;23.1
DIT;199108;9.1
DIT;199109;34.9
DIT;199110;15.9
DIT;199111;30.2
DIT;199112;45.9
DIT;199201;9.7
DIT;199202;45.0
DIT;199203;48.6
DIT;199204;46.5
DIT;199205;10.8
DIT;199206;41.5
DIT;199207;57.1
DIT;199208;27.8
DIT;199209;33.2
DIT;199210;38.1
DIT;199211;61.4
DIT;199212;36.8
DIT;199301;12.6
DIT;199302;7.8
DIT;199303;15.7
DIT;199304;29.5
DIT;199305;33.8
DIT;199306;35.1
DIT;199307;76.1
DIT;199308;36.8
DIT;199309;23.4
DIT;199310;40.2
DIT;199311;21.6
DIT;199312;28.5
DIT;199401;62.8
DIT;199402;13.6
DIT;199403;41.8
DIT;199404;15.9
DIT;199405;104.9
DIT;199406;18.9
DIT;199407;27.2
DIT;199408;44.2
DIT;199409;31.2
DIT;199410;26.7
DIT;199411;15.9
DIT;199412;35.3
DIT;199501;39.4
DIT;199502;32.4
DIT;199503;46.0
DIT;199504;35.6
DIT;199505;86.9
DIT;199506;72.5
DIT;199507;30.0
DIT;199508;34.0
DIT;199509;26.7
DIT;199510;5.4
DIT;199511;48.5
DIT;199512;60.2
DIT;199601;8.3
DIT;199602;23.9
DIT;199603;18.9
DIT;199604;13.9
DIT;199605;28.9
DIT;199606;40.2
DIT;199607;46.6
DIT;199608;23.7
DIT;199609;18.0
DIT;199610;32.3
DIT;199611;33.7
DIT;199612;19.6
DIT;199701;3.2
DIT;199702;25.3
DIT;199703;12.2
DIT;199704;24.5
DIT;199705;15.1
DIT;199706;46.4
DIT;199707;34.7
DIT;199708;40.4
DIT;199709;26.4
DIT;199710;46.1
DIT;199711;9.2
DIT;199712;63.4
DIT;199801;27.8
DIT;199802;32.8
DIT;199803;25.7
DIT;199804;26.7
DIT;199805;23.1
DIT;199806;26.8
DIT;199807;21.5
DIT;199808;23.8
DIT;199809;39.6
DIT;199810;32.4
DIT;199811;64.2
DIT;199812;25.7
DIT;199901;35.6
DIT;199902;63.0
DIT;199903;12.7
DIT;199904;22.0
DIT;199905;109.2
DIT;199906;39.7
DIT;199907;35.4
DIT;199908;29.0
DIT;199909;32.4
DIT;199910;13.8
DIT;199911;32.3
DIT;199912;40.4
DIT;200001;14.0
DIT;200002;29.5
DIT;200003;19.3
DIT;200004;16.3
DIT;200005;37.7
DIT;200006;30.0
DIT;200007;42.8
DIT;200008;34.1
DIT;200009;52.8
DIT;200010;14.6
DIT;200011;16.2
DIT;200012;15.0
DIT;200101;38.0
DIT;200102;27.3
DIT;200103;50.6
DIT;200104;44.8
DIT;200105;53.1
DIT;200106;42.6
DIT;200107;58.2
DIT;200108;38.2
DIT;200109;39.4
DIT;200110;26.8
DIT;200111;19.9
DIT;200112;14.0
DIT;200201;14.3
DIT;200202;25.2
DIT;200203;19.7
DIT;200204;18.0
DIT;200205;52.0
DIT;200206;42.2
DIT;200207;33.6
DIT;200208;50.1
DIT;200209;45.5
DIT;200210;41.9
DIT;200211;62.7
DIT;200212;33.7
DIT;200301;27.2
DIT;200302;31.2
DIT;200303;17.8
DIT;200304;14.6
DIT;200305;22.6
DIT;200306;23.5
DIT;200307;31.5
DIT;200308;45.3
DIT;200309;12.6
DIT;200310;46.5
DIT;200311;25.3
DIT;200312;13.8
DIT;200401;49.5
DIT;200402;22.4
DIT;200403;20.8
DIT;200404;16.7
DIT;200405;31.0
DIT;200406;57.2
DIT;200407;47.5
DIT;200408;16.1
DIT;200409;14.0
DIT;200410;34.2
DIT;200411;7.6
DIT;200412;38.7
DIT;200501;9.2
DIT;200502;23.7
DIT;200503;15.2
DIT;200504;37.9
DIT;200505;29.3
DIT;200506;24.8
DIT;200507;38.4
DIT;200508;37.3
DIT;200509;17.9
DIT;200510;41.6
DIT;200511;11.4
DIT;200512;40.8
DIT;200601;32.8
DIT;200602;44.8
DIT;200603;55.3
DIT;200604;77.3
DIT;200605;50.3
DIT;200606;14.5
DIT;200607;35.1
DIT;200608;37.1
DIT;200609;40.4
DIT;200610;61.0
