 

stn;time;hns000d0
AIE;19610112;0
AIE;19610113;0
AIE;19610114;0
AIE;19610115;0
AIE;19610116;0
AIE;19610117;0
AIE;19610118;0
AIE;19610119;-
AIE;19610120;0
AIE;19610121;0
AIE;19610122;-
AIE;19610123;25
AIE;19610124;10
AIE;19610125;5
AIE;19610126;-
AIE;19610127;0
AIE;19610128;6
AIE;19610129;0
AIE;19610130;-
AIE;19610131;-
AIE;19610201;-
AIE;19610202;-
AIE;19610203;-
AIE;19610204;-
AIE;19610205;-
AIE;19610206;-
AIE;19610207;-
AIE;19610208;0
AIE;19610209;0
AIE;19610210;0
AIE;19610211;-
AIE;19610212;-
AIE;19610213;0
AIE;19610214;0
AIE;19610215;0
AIE;19610216;0
AIE;19610217;0
AIE;19610218;0
AIE;19610219;0
AIE;19610220;0
AIE;19610221;-
AIE;19610222;0
AIE;19610223;0
AIE;19610224;0
AIE;19610225;0
AIE;19610226;-
AIE;19610227;0
AIE;19610228;-
AIE;19610301;-
AIE;19610302;-
AIE;19610303;0
AIE;19610304;0
AIE;19610305;0
AIE;19610306;0
AIE;19610307;0
AIE;19610308;0
AIE;19610309;0
AIE;19610310;0
AIE;19610311;0
AIE;19610312;0
AIE;19610313;0
AIE;19610314;0
AIE;19610315;0
AIE;19610316;0
AIE;19610317;0
AIE;19610318;-
AIE;19610319;-
AIE;19610320;0
AIE;19610321;-
AIE;19610322;0
AIE;19610323;0
AIE;19610324;0
AIE;19610325;0
AIE;19610326;0
AIE;19610327;0
AIE;19610328;0
AIE;19610329;-
AIE;19610330;-
AIE;19610331;-
AIE;19610401;-
AIE;19610402;-
AIE;19610403;0
AIE;19610404;0
AIE;19610405;0
AIE;19610406;0
AIE;19610407;-
AIE;19610408;-
AIE;19610409;-
AIE;19610410;-
AIE;19610411;0
AIE;19610412;0
AIE;19610413;-
AIE;19610414;-
AIE;19610415;-
AIE;19610416;-
AIE;19610417;-
AIE;19610418;-
AIE;19610419;-
AIE;19610420;-
AIE;19610421;-
AIE;19610422;-
AIE;19610423;-
AIE;19610424;-
AIE;19610425;-
AIE;19610426;-
AIE;19610427;0
AIE;19610428;-
AIE;19610429;-
AIE;19610430;-
AIE;19610501;-
AIE;19610502;-
AIE;19610503;-
AIE;19610504;0
AIE;19610505;-
AIE;19610506;-
AIE;19610507;-
AIE;19610508;0
AIE;19610509;-
AIE;19610510;-
AIE;19610511;-
AIE;19610512;-
AIE;19610513;0
AIE;19610514;-
AIE;19610515;-
AIE;19610516;0
AIE;19610517;0
AIE;19610518;0
AIE;19610519;0
AIE;19610520;-
AIE;19610521;-
AIE;19610522;-
AIE;19610523;-
AIE;19610524;0
AIE;19610525;-
AIE;19610526;-
AIE;19610527;-
AIE;19610528;-
AIE;19610529;-
AIE;19610530;0
