 

stn;time;rre003mx
ZHNUR;200604;62.0
ZHNUR;200605;32.5
ZHNUR;200606;20.5
ZHNUR;200607;25.2
ZHNUR;200608;48.5
ZHNUR;200609;49.5
ZHNUR;200610;46.5
ZHNUR;200611;29.3
ZHNUR;200612;33.5
ZHNUR;200701;33.1
ZHNUR;200702;28.4
ZHNUR;200703;37.6
ZHNUR;200704;8.2
ZHNUR;200705;42.9
ZHNUR;200706;43.1
ZHNUR;200707;52.2
ZHNUR;200708;116.7
ZHNUR;200709;20.6
ZHNUR;200710;5.6
ZHNUR;200711;17.5
ZHNUR;200712;26.4
ZHNUR;200801;36.2
ZHNUR;200802;12.6
ZHNUR;200803;21.4
ZHNUR;200804;107.1
ZHNUR;200805;22.6
ZHNUR;200806;26.1
ZHNUR;200807;40.2
ZHNUR;200808;49.3
ZHNUR;200809;50.2
ZHNUR;200810;55.8
ZHNUR;200811;18.3
ZHNUR;200812;13.7
ZHNUR;200901;28.8
ZHNUR;200902;17.8
ZHNUR;200903;44.2
ZHNUR;200904;10.6
ZHNUR;200905;39.9
ZHNUR;200906;32.6
ZHNUR;200907;54.4
ZHNUR;200908;26.3
ZHNUR;200909;29.2
ZHNUR;200910;28.9
ZHNUR;200911;31.6
ZHNUR;200912;34.9
ZHNUR;201001;24.9
ZHNUR;201002;21.7
ZHNUR;201003;17.2
ZHNUR;201004;17.4
ZHNUR;201005;52.7
ZHNUR;201006;91.6
ZHNUR;201007;34.2
ZHNUR;201008;37.0
ZHNUR;201009;55.7
ZHNUR;201010;25.6
ZHNUR;201011;26.2
ZHNUR;201012;46.1
ZHNUR;201101;17.9
ZHNUR;201102;11.5
ZHNUR;201103;17.6
ZHNUR;201104;17.6
ZHNUR;201105;29.8
ZHNUR;201106;39.5
ZHNUR;201107;44.2
ZHNUR;201108;23.8
ZHNUR;201109;35.0
ZHNUR;201110;31.1
ZHNUR;201111;0.3
ZHNUR;201112;45.6
ZHNUR;201201;29.7
ZHNUR;201202;5.6
ZHNUR;201203;11.8
ZHNUR;201204;26.5
ZHNUR;201205;23.0
ZHNUR;201206;57.0
ZHNUR;201207;76.0
ZHNUR;201208;84.4
ZHNUR;201209;89.0
ZHNUR;201210;47.2
ZHNUR;201211;33.5
ZHNUR;201212;28.1
ZHNUR;201301;17.7
ZHNUR;201302;27.3
ZHNUR;201303;30.8
ZHNUR;201304;60.2
ZHNUR;201305;64.1
ZHNUR;201306;78.1
ZHNUR;201307;42.6
ZHNUR;201308;21.1
ZHNUR;201309;33.7
ZHNUR;201310;32.7
ZHNUR;201311;32.8
ZHNUR;201312;25.3
ZHNUR;201401;14.1
ZHNUR;201402;23.1
ZHNUR;201403;22.0
ZHNUR;201404;32.7
ZHNUR;201405;36.4
ZHNUR;201406;51.9
ZHNUR;201407;40.0
ZHNUR;201408;45.7
ZHNUR;201409;53.2
ZHNUR;201410;24.4
ZHNUR;201411;31.9
ZHNUR;201412;26.1
ZHNUR;201501;22.0
ZHNUR;201502;15.9
ZHNUR;201503;31.4
ZHNUR;201504;47.3
ZHNUR;201505;65.8
ZHNUR;201506;30.2
ZHNUR;201507;11.4
ZHNUR;201508;13.9
ZHNUR;201509;10.4
ZHNUR;201510;8.7
ZHNUR;201511;41.9
ZHNUR;201512;3.9
