 

stn;time;hns000d0
SLF3BR;20100930;0
SLF3BR;20101001;0
SLF3BR;20101002;0
SLF3BR;20101003;0
SLF3BR;20101004;0
SLF3BR;20101005;0
SLF3BR;20101006;0
SLF3BR;20101007;0
SLF3BR;20101008;0
SLF3BR;20101009;0
SLF3BR;20101010;0
SLF3BR;20101011;0
SLF3BR;20101012;0
SLF3BR;20101013;0
SLF3BR;20101014;0
SLF3BR;20101015;0
SLF3BR;20101016;2
SLF3BR;20101017;0
SLF3BR;20101018;0
SLF3BR;20101019;7
SLF3BR;20101020;36
SLF3BR;20101021;0
SLF3BR;20101022;0
SLF3BR;20101023;0
SLF3BR;20101024;14
SLF3BR;20101025;12
SLF3BR;20101026;0
SLF3BR;20101027;0
SLF3BR;20101028;0
SLF3BR;20101029;0
SLF3BR;20101030;0
SLF3BR;20101031;0
SLF3BR;20101101;0
SLF3BR;20101102;0
SLF3BR;20101103;0
SLF3BR;20101104;0
SLF3BR;20101105;0
SLF3BR;20101106;0
SLF3BR;20101107;15
SLF3BR;20101108;3
SLF3BR;20101109;0
SLF3BR;20101110;7
SLF3BR;20101111;0
SLF3BR;20101112;0
SLF3BR;20101113;0
SLF3BR;20101114;0
SLF3BR;20101115;11
SLF3BR;20101116;10
SLF3BR;20101117;0
SLF3BR;20101118;6
SLF3BR;20101119;0
SLF3BR;20101120;0
SLF3BR;20101121;3
SLF3BR;20101122;12
SLF3BR;20101123;13
SLF3BR;20101124;12
SLF3BR;20101125;9
SLF3BR;20101126;12
SLF3BR;20101127;0
SLF3BR;20101128;5
SLF3BR;20101129;7
SLF3BR;20101130;0
SLF3BR;20101201;10
SLF3BR;20101202;0
SLF3BR;20101203;0
SLF3BR;20101204;0
SLF3BR;20101205;0
SLF3BR;20101206;0
SLF3BR;20101207;0
SLF3BR;20101208;5
SLF3BR;20101209;6
SLF3BR;20101210;19
SLF3BR;20101211;1
SLF3BR;20101212;25
SLF3BR;20101213;6
SLF3BR;20101214;10
SLF3BR;20101215;4
SLF3BR;20101216;4
SLF3BR;20101217;19
SLF3BR;20101218;0
SLF3BR;20101219;0
SLF3BR;20101220;0
SLF3BR;20101221;0
SLF3BR;20101222;0
SLF3BR;20101223;0
SLF3BR;20101224;8
SLF3BR;20101225;13
SLF3BR;20101226;1
SLF3BR;20101227;0
SLF3BR;20101228;4
SLF3BR;20101229;0
SLF3BR;20101230;0
SLF3BR;20101231;0
SLF3BR;20110101;0
SLF3BR;20110102;2
SLF3BR;20110103;0
SLF3BR;20110104;0
SLF3BR;20110105;0
SLF3BR;20110106;0
SLF3BR;20110107;0
SLF3BR;20110108;0
SLF3BR;20110109;3
SLF3BR;20110110;0
SLF3BR;20110111;8
SLF3BR;20110112;0
SLF3BR;20110113;0
SLF3BR;20110114;1
SLF3BR;20110115;0
SLF3BR;20110116;0
SLF3BR;20110117;0
SLF3BR;20110118;1
SLF3BR;20110119;10
SLF3BR;20110120;7
SLF3BR;20110121;2
SLF3BR;20110122;2
SLF3BR;20110123;0
SLF3BR;20110124;0
SLF3BR;20110125;13
SLF3BR;20110126;1
SLF3BR;20110127;0
SLF3BR;20110128;0
SLF3BR;20110129;0
SLF3BR;20110130;0
SLF3BR;20110131;0
SLF3BR;20110201;0
SLF3BR;20110202;0
SLF3BR;20110203;0
SLF3BR;20110204;0
SLF3BR;20110205;0
SLF3BR;20110206;0
SLF3BR;20110207;0
SLF3BR;20110208;0
SLF3BR;20110209;0
SLF3BR;20110210;0
SLF3BR;20110211;0
SLF3BR;20110212;0
SLF3BR;20110213;0
SLF3BR;20110214;0
SLF3BR;20110215;0
SLF3BR;20110216;0
SLF3BR;20110217;0
SLF3BR;20110218;0
SLF3BR;20110219;0
SLF3BR;20110220;21
SLF3BR;20110221;26
SLF3BR;20110222;4
SLF3BR;20110223;0
SLF3BR;20110224;7
SLF3BR;20110225;0
SLF3BR;20110226;7
SLF3BR;20110227;26
SLF3BR;20110228;0
SLF3BR;20110301;0
SLF3BR;20110302;0
SLF3BR;20110303;0
SLF3BR;20110304;0
SLF3BR;20110305;0
SLF3BR;20110306;0
SLF3BR;20110307;0
SLF3BR;20110308;0
SLF3BR;20110309;0
SLF3BR;20110310;0
SLF3BR;20110311;0
SLF3BR;20110312;0
SLF3BR;20110313;0
SLF3BR;20110314;0
SLF3BR;20110315;0
SLF3BR;20110316;0
SLF3BR;20110317;2
SLF3BR;20110318;3
SLF3BR;20110319;13
SLF3BR;20110320;0
SLF3BR;20110321;0
SLF3BR;20110322;0
SLF3BR;20110323;0
SLF3BR;20110324;0
SLF3BR;20110325;0
SLF3BR;20110326;0
SLF3BR;20110327;0
SLF3BR;20110328;0
SLF3BR;20110329;0
SLF3BR;20110330;0
SLF3BR;20110331;0
SLF3BR;20110401;0
SLF3BR;20110402;0
SLF3BR;20110403;0
SLF3BR;20110404;0
SLF3BR;20110405;0
SLF3BR;20110406;0
SLF3BR;20110407;0
SLF3BR;20110408;0
SLF3BR;20110409;0
SLF3BR;20110410;0
SLF3BR;20110411;0
SLF3BR;20110412;16
SLF3BR;20110413;0
SLF3BR;20110414;0
SLF3BR;20110415;0
SLF3BR;20110416;0
SLF3BR;20110417;0
SLF3BR;20110418;0
SLF3BR;20110419;0
SLF3BR;20110420;0
SLF3BR;20110421;0
SLF3BR;20110422;0
SLF3BR;20110423;0
SLF3BR;20110424;0
SLF3BR;20110425;0
SLF3BR;20110426;0
SLF3BR;20110427;0
SLF3BR;20110428;0
SLF3BR;20110429;-
SLF3BR;20110430;0
SLF3BR;20110501;0
SLF3BR;20110502;0
SLF3BR;20110503;0
SLF3BR;20110504;0
SLF3BR;20110505;0
SLF3BR;20110506;0
SLF3BR;20110507;0
SLF3BR;20110508;0
SLF3BR;20110509;0
SLF3BR;20110510;0
SLF3BR;20110511;0
SLF3BR;20110512;0
SLF3BR;20110513;0
SLF3BR;20110514;0
SLF3BR;20110515;1
SLF3BR;20110516;0
SLF3BR;20110517;0
SLF3BR;20110518;0
SLF3BR;20110519;0
SLF3BR;20110520;0
SLF3BR;20110521;0
SLF3BR;20110522;0
SLF3BR;20110523;0
SLF3BR;20110524;0
SLF3BR;20110525;0
SLF3BR;20110526;0
SLF3BR;20110527;0
SLF3BR;20110528;0
SLF3BR;20110529;0
