 

stn;time;rre002mx
SNE;196101;32.4
SNE;196102;35.6
SNE;196103;22.1
SNE;196104;29.5
SNE;196105;20.0
SNE;196106;33.0
SNE;196107;44.5
SNE;196108;30.5
SNE;196109;18.5
SNE;196110;35.8
SNE;196111;15.4
SNE;196112;67.2
SNE;196201;46.5
SNE;196202;42.0
SNE;196203;30.8
SNE;196204;20.1
SNE;196205;19.4
SNE;196206;27.6
SNE;196207;17.8
SNE;196208;18.6
SNE;196209;37.7
SNE;196210;9.5
SNE;196211;5.0
SNE;196212;66.8
SNE;196301;34.5
SNE;196302;31.5
SNE;196303;47.7
SNE;196304;15.9
SNE;196305;15.9
SNE;196306;49.0
SNE;196307;33.4
SNE;196308;42.3
SNE;196309;30.8
SNE;196310;67.1
SNE;196311;66.0
SNE;196312;3.1
SNE;196401;14.9
SNE;196402;5.2
SNE;196403;35.5
SNE;196404;41.5
SNE;196405;40.3
SNE;196406;45.7
SNE;196407;32.3
SNE;196408;26.4
SNE;196409;36.2
SNE;196410;62.3
SNE;196411;28.6
SNE;196412;17.6
SNE;196501;29.3
SNE;196502;25.5
SNE;196503;44.2
SNE;196504;37.6
SNE;196505;66.3
SNE;196506;27.3
SNE;196507;68.8
SNE;196508;42.6
SNE;196509;44.8
SNE;196510;10.3
SNE;196511;45.7
SNE;196512;45.8
SNE;196601;34.2
SNE;196602;84.1
SNE;196603;43.2
SNE;196604;42.0
SNE;196605;30.2
SNE;196606;25.5
SNE;196607;43.2
SNE;196608;47.7
SNE;196609;30.0
SNE;196610;23.4
SNE;196611;27.6
SNE;196612;53.0
SNE;196701;18.4
SNE;196702;63.7
SNE;196703;34.9
SNE;196704;20.7
SNE;196705;35.1
SNE;196706;37.5
SNE;196707;30.6
SNE;196708;41.2
SNE;196709;26.3
SNE;196710;36.8
SNE;196711;24.6
SNE;196712;38.6
SNE;196801;67.5
SNE;196802;24.0
SNE;196803;35.6
SNE;196804;25.9
SNE;196805;19.6
SNE;196806;23.9
SNE;196807;35.0
SNE;196808;61.5
SNE;196809;99.2
SNE;196810;13.9
SNE;196811;64.3
SNE;196812;67.7
SNE;196901;18.6
SNE;196902;17.9
SNE;196903;17.7
SNE;196904;46.6
SNE;196905;19.6
SNE;196906;45.9
SNE;196907;29.7
SNE;196908;59.4
SNE;196909;35.9
SNE;196910;12.1
SNE;196911;63.9
SNE;196912;37.0
SNE;197001;14.2
SNE;197002;82.9
SNE;197003;38.7
SNE;197004;51.5
SNE;197005;21.8
SNE;197006;35.5
SNE;197007;40.1
SNE;197008;53.7
SNE;197009;28.2
SNE;197010;38.9
SNE;197011;37.0
SNE;197012;16.3
SNE;197101;42.3
SNE;197102;29.6
SNE;197103;33.1
SNE;197104;20.8
SNE;197105;39.8
SNE;197106;37.4
SNE;197107;25.9
SNE;197108;47.3
SNE;197109;26.8
SNE;197110;31.7
SNE;197111;74.6
SNE;197112;17.2
SNE;197201;10.0
SNE;197202;18.3
SNE;197203;15.6
SNE;197204;29.6
SNE;197205;25.6
SNE;197206;55.2
SNE;197207;22.4
SNE;197208;33.2
SNE;197209;18.6
SNE;197210;51.1
SNE;197211;99.9
SNE;197212;19.8
SNE;197301;29.3
SNE;197302;26.7
SNE;197303;11.0
SNE;197304;24.8
SNE;197305;33.5
SNE;197306;74.0
SNE;197307;49.3
SNE;197308;25.6
SNE;197309;44.7
SNE;197310;48.2
SNE;197311;47.5
SNE;197312;66.2
SNE;197401;19.8
SNE;197402;48.8
SNE;197403;36.9
SNE;197404;16.9
SNE;197405;66.7
SNE;197406;110.4
SNE;197407;28.3
SNE;197408;54.6
SNE;197409;68.3
SNE;197410;65.0
SNE;197411;39.9
SNE;197412;42.2
SNE;197501;56.8
SNE;197502;12.5
SNE;197503;19.1
SNE;197504;43.8
SNE;197505;41.5
SNE;197506;52.8
SNE;197507;51.2
SNE;197508;49.5
SNE;197509;41.0
SNE;197510;36.6
SNE;197511;40.0
SNE;197512;10.8
SNE;197601;22.0
SNE;197602;21.3
SNE;197603;17.3
SNE;197604;23.7
SNE;197605;41.7
SNE;197606;23.8
SNE;197607;34.5
SNE;197608;28.5
SNE;197609;27.4
SNE;197610;30.3
SNE;197611;23.8
SNE;197612;61.3
SNE;197701;31.2
SNE;197702;47.9
SNE;197703;17.4
SNE;197704;55.9
SNE;197705;31.6
SNE;197706;47.7
SNE;197707;58.8
SNE;197708;40.9
SNE;197709;11.9
SNE;197710;46.5
SNE;197711;79.0
SNE;197712;31.8
SNE;197801;38.1
SNE;197802;72.3
SNE;197803;70.6
SNE;197804;28.1
SNE;197805;32.7
SNE;197806;49.4
SNE;197807;32.9
SNE;197808;78.3
SNE;197809;41.0
SNE;197810;29.3
SNE;197811;5.7
SNE;197812;52.9
SNE;197901;43.3
SNE;197902;38.3
SNE;197903;56.9
SNE;197904;20.7
SNE;197905;38.5
SNE;197906;30.1
SNE;197907;33.0
SNE;197908;50.5
SNE;197909;27.2
SNE;197910;48.1
SNE;197911;92.7
SNE;197912;81.7
SNE;198001;49.6
SNE;198002;65.3
SNE;198003;37.5
SNE;198004;17.9
SNE;198005;24.9
SNE;198006;53.6
SNE;198007;44.8
SNE;198008;41.5
SNE;198009;35.8
SNE;198010;65.6
SNE;198011;27.9
SNE;198012;21.8
SNE;198101;67.8
