 

stn;time;hns000d0
ESA;19741101;5
ESA;19741102;-
ESA;19741103;10
ESA;19741104;30
ESA;19741105;0
ESA;19741106;0
ESA;19741107;0
ESA;19741108;0
ESA;19741109;0
ESA;19741110;10
ESA;19741111;0
ESA;19741112;-
ESA;19741113;0
ESA;19741114;-
ESA;19741115;0
ESA;19741116;-
ESA;19741117;0
ESA;19741118;-
ESA;19741119;20
ESA;19741120;0
ESA;19741121;-
ESA;19741122;-
ESA;19741123;0
ESA;19741124;-
ESA;19741125;10
ESA;19741126;25
ESA;19741127;10
ESA;19741128;15
ESA;19741129;10
ESA;19741130;10
ESA;19741201;0
ESA;19741202;0
ESA;19741203;0
ESA;19741204;-
ESA;19741205;-
ESA;19741206;-
ESA;19741207;-
ESA;19741208;-
ESA;19741209;0
ESA;19741210;0
ESA;19741211;15
ESA;19741212;10
ESA;19741213;15
ESA;19741214;0
ESA;19741215;0
ESA;19741216;-
ESA;19741217;10
ESA;19741218;1
ESA;19741219;0
ESA;19741220;0
ESA;19741221;0
ESA;19741222;0
ESA;19741223;0
ESA;19741224;-
ESA;19741225;-
ESA;19741226;-
ESA;19741227;10
ESA;19741228;-
ESA;19741229;15
ESA;19741230;-
ESA;19741231;-
ESA;19750101;0
ESA;19750102;0
ESA;19750103;0
ESA;19750104;0
ESA;19750105;0
ESA;19750106;0
ESA;19750107;15
ESA;19750108;10
ESA;19750109;0
ESA;19750110;0
ESA;19750111;0
ESA;19750112;0
ESA;19750113;0
ESA;19750114;0
ESA;19750115;-
ESA;19750116;0
ESA;19750117;0
ESA;19750118;20
ESA;19750119;-
ESA;19750120;0
ESA;19750121;0
ESA;19750122;0
ESA;19750123;-
ESA;19750124;-
ESA;19750125;-
ESA;19750126;0
ESA;19750127;15
ESA;19750128;10
ESA;19750129;10
ESA;19750130;-
ESA;19750131;10
ESA;19750201;10
ESA;19750202;0
ESA;19750203;0
ESA;19750204;0
ESA;19750205;0
ESA;19750206;0
ESA;19750207;0
ESA;19750208;0
ESA;19750209;0
ESA;19750210;0
ESA;19750211;0
ESA;19750212;5
ESA;19750213;5
ESA;19750214;0
ESA;19750215;0
ESA;19750216;0
ESA;19750217;-
ESA;19750218;-
ESA;19750219;25
ESA;19750220;-
ESA;19750221;0
ESA;19750222;0
ESA;19750223;0
ESA;19750224;0
ESA;19750225;0
ESA;19750226;0
ESA;19750227;0
ESA;19750228;0
ESA;19750301;0
ESA;19750302;0
ESA;19750303;0
ESA;19750304;0
ESA;19750305;-
ESA;19750306;5
ESA;19750307;0
ESA;19750308;0
ESA;19750309;25
ESA;19750310;15
ESA;19750311;0
ESA;19750312;0
ESA;19750313;5
ESA;19750314;10
ESA;19750315;5
ESA;19750316;15
ESA;19750317;20
ESA;19750318;15
ESA;19750319;-
ESA;19750320;-
ESA;19750321;0
ESA;19750322;20
ESA;19750323;25
ESA;19750324;15
ESA;19750325;10
ESA;19750326;0
ESA;19750327;-
ESA;19750328;15
ESA;19750329;-
ESA;19750330;-
ESA;19750331;10
ESA;19750401;10
ESA;19750402;-
ESA;19750403;-
ESA;19750404;10
ESA;19750405;20
ESA;19750406;10
ESA;19750407;0
ESA;19750408;5
ESA;19750409;25
ESA;19750410;15
ESA;19750411;-
ESA;19750412;-
ESA;19750413;0
ESA;19750414;-
ESA;19750415;20
ESA;19750416;-
ESA;19750417;0
ESA;19750418;0
ESA;19750419;0
ESA;19750420;0
ESA;19750421;0
ESA;19750422;0
ESA;19750423;0
ESA;19750424;0
ESA;19750425;0
ESA;19750426;0
ESA;19750427;0
ESA;19750428;0
ESA;19750429;0
ESA;19750430;-
ESA;19750501;5
ESA;19750502;0
ESA;19750503;30
ESA;19750504;10
ESA;19750505;-
ESA;19750506;0
ESA;19750507;0
ESA;19750508;-
ESA;19750509;0
ESA;19750510;0
ESA;19750511;-
ESA;19750512;-
ESA;19750513;0
ESA;19750514;0
ESA;19750515;0
ESA;19750516;-
ESA;19750517;0
ESA;19750518;0
ESA;19750519;-
ESA;19750520;0
ESA;19750521;-
ESA;19750522;-
ESA;19750523;-
ESA;19750524;-
ESA;19750525;-
ESA;19750526;-
ESA;19750527;0
ESA;19750528;0
ESA;19750529;-
ESA;19750530;0
