 

stn;time;hns000d0
SAP;19681106;0
SAP;19681107;0
SAP;19681108;0
SAP;19681109;-
SAP;19681110;0
SAP;19681111;-
SAP;19681112;0
SAP;19681113;0
SAP;19681114;0
SAP;19681115;0
SAP;19681116;17
SAP;19681117;17
SAP;19681118;2
SAP;19681119;0
SAP;19681120;0
SAP;19681121;0
SAP;19681122;0
SAP;19681123;-
SAP;19681124;-
SAP;19681125;0
SAP;19681126;0
SAP;19681127;0
SAP;19681128;0
SAP;19681129;0
SAP;19681130;0
SAP;19681201;0
SAP;19681202;0
SAP;19681203;0
SAP;19681204;0
SAP;19681205;0
SAP;19681206;0
SAP;19681207;0
SAP;19681208;0
SAP;19681209;0
SAP;19681210;0
SAP;19681211;-
SAP;19681212;-
SAP;19681213;0
SAP;19681214;0
SAP;19681215;0
SAP;19681216;0
SAP;19681217;0
SAP;19681218;0
SAP;19681219;0
SAP;19681220;0
SAP;19681221;11
SAP;19681222;1
SAP;19681223;12
SAP;19681224;21
SAP;19681225;35
SAP;19681226;4
SAP;19681227;2
SAP;19681228;0
SAP;19681229;0
SAP;19681230;0
SAP;19681231;-
SAP;19690101;1
SAP;19690102;17
SAP;19690103;4
SAP;19690104;0
SAP;19690105;0
SAP;19690106;0
SAP;19690107;0
SAP;19690108;2
SAP;19690109;0
SAP;19690110;0
SAP;19690111;0
SAP;19690112;0
SAP;19690113;2
SAP;19690114;27
SAP;19690115;2
SAP;19690116;1
SAP;19690117;0
SAP;19690118;6
SAP;19690119;2
SAP;19690120;0
SAP;19690121;0
SAP;19690122;0
SAP;19690123;1
SAP;19690124;0
SAP;19690125;0
SAP;19690126;0
SAP;19690127;0
SAP;19690128;6
SAP;19690129;7
SAP;19690130;-
SAP;19690131;0
SAP;19690201;0
SAP;19690202;9
SAP;19690203;0
SAP;19690204;-
SAP;19690205;0
SAP;19690206;0
SAP;19690207;0
SAP;19690208;0
SAP;19690209;3
SAP;19690210;0
SAP;19690211;3
SAP;19690212;5
SAP;19690213;4
SAP;19690214;-
SAP;19690215;7
SAP;19690216;3
SAP;19690217;1
SAP;19690218;0
SAP;19690219;-
SAP;19690220;0
SAP;19690221;12
SAP;19690222;0
SAP;19690223;-
SAP;19690224;-
SAP;19690225;15
SAP;19690226;2
SAP;19690227;0
SAP;19690228;0
SAP;19690301;0
SAP;19690302;0
SAP;19690303;0
SAP;19690304;0
SAP;19690305;0
SAP;19690306;0
SAP;19690307;0
SAP;19690308;0
SAP;19690309;0
SAP;19690310;0
SAP;19690311;-
SAP;19690312;0
SAP;19690313;0
SAP;19690314;0
SAP;19690315;-
SAP;19690316;-
SAP;19690317;-
SAP;19690318;-
SAP;19690319;0
SAP;19690320;-
SAP;19690321;0
SAP;19690322;0
SAP;19690323;-
SAP;19690324;-
SAP;19690325;4
SAP;19690326;2
SAP;19690327;2
SAP;19690328;2
SAP;19690329;0
SAP;19690330;0
SAP;19690331;0
SAP;19690401;-
SAP;19690402;6
SAP;19690403;0
SAP;19690404;0
SAP;19690405;0
SAP;19690406;0
SAP;19690407;0
SAP;19690408;0
SAP;19690409;0
SAP;19690410;0
SAP;19690411;0
SAP;19690412;-
SAP;19690413;1
SAP;19690414;1
SAP;19690415;-
SAP;19690416;9
SAP;19690417;28
SAP;19690418;7
SAP;19690419;-
SAP;19690420;-
SAP;19690421;0
SAP;19690422;-
SAP;19690423;1
SAP;19690424;7
SAP;19690425;0
SAP;19690426;0
SAP;19690427;-
SAP;19690428;0
SAP;19690429;0
SAP;19690430;-
SAP;19690501;0
SAP;19690502;0
SAP;19690503;-
SAP;19690504;-
SAP;19690505;-
SAP;19690506;-
SAP;19690507;-
SAP;19690508;-
SAP;19690509;-
SAP;19690510;-
SAP;19690511;0
SAP;19690512;0
SAP;19690513;0
SAP;19690514;0
SAP;19690515;0
SAP;19690516;-
SAP;19690517;0
SAP;19690518;-
SAP;19690519;-
SAP;19690520;0
SAP;19690521;0
SAP;19690522;0
SAP;19690523;0
SAP;19690524;-
SAP;19690525;-
SAP;19690526;-
SAP;19690527;0
SAP;19690528;-
SAP;19690529;-
SAP;19690530;-
