 

stn;time;tre200dn
WSLSCB;20180511;7.6
WSLSCB;20180512;12.3
WSLSCB;20180513;7.7
WSLSCB;20180514;6.8
WSLSCB;20180515;6.8
WSLSCB;20180516;7.4
WSLSCB;20180517;8.3
WSLSCB;20180518;8.6
WSLSCB;20180519;9.0
WSLSCB;20180520;8.8
WSLSCB;20180521;10.3
WSLSCB;20180522;11.7
WSLSCB;20180523;11.2
WSLSCB;20180524;12.4
WSLSCB;20180525;14.2
WSLSCB;20180526;16.0
WSLSCB;20180527;15.9
WSLSCB;20180528;14.9
WSLSCB;20180529;14.7
WSLSCB;20180530;15.1
WSLSCB;20180531;14.1
WSLSCB;20180601;14.0
WSLSCB;20180602;13.5
WSLSCB;20180603;15.3
WSLSCB;20180604;14.8
WSLSCB;20180605;14.2
WSLSCB;20180606;15.5
WSLSCB;20180607;15.4
WSLSCB;20180608;15.3
WSLSCB;20180609;14.8
WSLSCB;20180610;16.0
WSLSCB;20180611;16.4
WSLSCB;20180612;13.2
WSLSCB;20180613;9.2
WSLSCB;20180614;8.9
WSLSCB;20180615;11.4
WSLSCB;20180616;12.8
WSLSCB;20180617;13.6
WSLSCB;20180618;13.0
WSLSCB;20180619;14.6
WSLSCB;20180620;15.7
WSLSCB;20180621;13.2
WSLSCB;20180622;9.8
WSLSCB;20180623;9.5
WSLSCB;20180624;11.0
WSLSCB;20180625;13.0
WSLSCB;20180626;12.8
WSLSCB;20180627;13.8
WSLSCB;20180628;12.7
WSLSCB;20180629;12.9
WSLSCB;20180630;16.4
WSLSCB;20180701;17.2
WSLSCB;20180702;15.4
WSLSCB;20180703;15.1
WSLSCB;20180704;17.6
WSLSCB;20180705;13.8
WSLSCB;20180706;14.1
WSLSCB;20180707;14.6
WSLSCB;20180708;15.8
WSLSCB;20180709;16.4
WSLSCB;20180710;14.4
WSLSCB;20180711;13.0
WSLSCB;20180712;12.9
WSLSCB;20180713;15.3
WSLSCB;20180714;17.8
WSLSCB;20180715;14.5
WSLSCB;20180716;14.7
WSLSCB;20180717;17.3
WSLSCB;20180718;16.9
WSLSCB;20180719;17.2
WSLSCB;20180720;16.3
WSLSCB;20180721;15.7
WSLSCB;20180722;15.6
WSLSCB;20180723;15.9
WSLSCB;20180724;16.7
WSLSCB;20180725;-
WSLSCB;20180726;19.8
WSLSCB;20180727;19.0
WSLSCB;20180728;17.4
WSLSCB;20180729;17.2
WSLSCB;20180730;21.4
WSLSCB;20180731;21.6
WSLSCB;20180801;20.0
WSLSCB;20180802;17.8
WSLSCB;20180803;20.6
WSLSCB;20180804;22.3
WSLSCB;20180805;21.8
WSLSCB;20180806;20.4
WSLSCB;20180807;20.0
WSLSCB;20180808;20.6
WSLSCB;20180809;16.0
WSLSCB;20180810;12.3
WSLSCB;20180811;14.9
WSLSCB;20180812;14.5
WSLSCB;20180813;14.8
WSLSCB;20180814;14.3
WSLSCB;20180815;14.8
WSLSCB;20180816;16.4
WSLSCB;20180817;15.2
WSLSCB;20180818;15.7
WSLSCB;20180819;17.4
WSLSCB;20180820;18.7
WSLSCB;20180821;17.9
WSLSCB;20180822;18.7
WSLSCB;20180823;14.7
WSLSCB;20180824;11.9
WSLSCB;20180825;8.6
WSLSCB;20180826;7.9
WSLSCB;20180827;11.8
WSLSCB;20180828;16.1
WSLSCB;20180829;14.7
WSLSCB;20180830;12.2
WSLSCB;20180831;10.7
WSLSCB;20180901;9.8
WSLSCB;20180902;10.1
WSLSCB;20180903;11.3
WSLSCB;20180904;12.2
WSLSCB;20180905;13.5
WSLSCB;20180906;13.9
WSLSCB;20180907;12.9
WSLSCB;20180908;12.9
WSLSCB;20180909;14.6
WSLSCB;20180910;15.7
WSLSCB;20180911;16.7
WSLSCB;20180912;16.3
WSLSCB;20180913;14.7
WSLSCB;20180914;14.1
WSLSCB;20180915;13.9
WSLSCB;20180916;11.5
WSLSCB;20180917;15.8
WSLSCB;20180918;17.2
WSLSCB;20180919;15.6
WSLSCB;20180920;16.2
WSLSCB;20180921;8.5
WSLSCB;20180922;8.3
WSLSCB;20180923;9.5
WSLSCB;20180924;6.6
WSLSCB;20180925;5.3
WSLSCB;20180926;4.1
WSLSCB;20180927;10.9
WSLSCB;20180928;13.0
WSLSCB;20180929;9.7
WSLSCB;20180930;9.4
WSLSCB;20181001;5.1
WSLSCB;20181002;4.5
WSLSCB;20181003;8.0
WSLSCB;20181004;9.2
WSLSCB;20181005;10.1
WSLSCB;20181006;14.0
WSLSCB;20181007;13.9
WSLSCB;20181008;10.7
WSLSCB;20181009;11.5
WSLSCB;20181010;9.9
WSLSCB;20181011;12.8
WSLSCB;20181012;13.9
WSLSCB;20181013;13.2
WSLSCB;20181014;14.7
WSLSCB;20181015;16.9
WSLSCB;20181016;13.4
WSLSCB;20181017;11.4
WSLSCB;20181018;9.9
WSLSCB;20181019;8.6
WSLSCB;20181020;8.4
WSLSCB;20181021;7.2
WSLSCB;20181022;3.6
WSLSCB;20181023;5.0
WSLSCB;20181024;8.7
WSLSCB;20181025;9.2
WSLSCB;20181026;6.2
WSLSCB;20181027;0.9
WSLSCB;20181028;0.7
WSLSCB;20181029;1.6
WSLSCB;20181030;0.8
WSLSCB;20181031;4.8
WSLSCB;20181101;4.9
WSLSCB;20181102;7.5
WSLSCB;20181103;7.5
WSLSCB;20181104;6.3
WSLSCB;20181105;6.0
WSLSCB;20181106;9.4
WSLSCB;20181107;6.4
WSLSCB;20181108;7.7
WSLSCB;20181109;6.0
WSLSCB;20181110;4.4
WSLSCB;20181111;8.1
WSLSCB;20181112;8.2
WSLSCB;20181113;8.1
WSLSCB;20181114;5.2
WSLSCB;20181115;3.4
WSLSCB;20181116;1.8
WSLSCB;20181117;0.4
WSLSCB;20181118;-1.1
WSLSCB;20181119;-1.7
WSLSCB;20181120;-2.9
WSLSCB;20181121;-2.5
WSLSCB;20181122;-
WSLSCB;20181123;0.7
WSLSCB;20181124;0.9
WSLSCB;20181125;0.2
WSLSCB;20181126;0.5
WSLSCB;20181127;-0.2
WSLSCB;20181128;-0.1
WSLSCB;20181129;1.5
WSLSCB;20181130;3.5
WSLSCB;20181201;3.5
WSLSCB;20181202;3.7
WSLSCB;20181203;7.0
WSLSCB;20181204;4.7
WSLSCB;20181205;4.6
WSLSCB;20181206;6.1
WSLSCB;20181207;3.6
WSLSCB;20181208;3.4
WSLSCB;20181209;1.7
WSLSCB;20181210;-0.1
WSLSCB;20181211;-1.9
WSLSCB;20181212;-5.0
WSLSCB;20181213;-5.7
WSLSCB;20181214;-3.9
WSLSCB;20181215;-5.0
WSLSCB;20181216;-4.8
WSLSCB;20181217;-1.0
WSLSCB;20181218;-3.3
WSLSCB;20181219;0.1
WSLSCB;20181220;1.0
WSLSCB;20181221;1.7
WSLSCB;20181222;6.9
WSLSCB;20181223;6.1
WSLSCB;20181224;1.1
WSLSCB;20181225;-1.5
WSLSCB;20181226;-3.1
WSLSCB;20181227;-3.9
WSLSCB;20181228;-2.0
WSLSCB;20181229;-1.8
WSLSCB;20181230;-1.2
WSLSCB;20181231;1.4
WSLSCB;20190101;0.9
WSLSCB;20190102;-2.8
WSLSCB;20190103;-4.3
WSLSCB;20190104;-3.9
WSLSCB;20190105;-3.0
WSLSCB;20190106;-0.6
WSLSCB;20190107;-0.7
WSLSCB;20190108;-1.1
WSLSCB;20190109;-3.4
WSLSCB;20190110;-3.9
WSLSCB;20190111;-4.2
WSLSCB;20190112;-3.6
WSLSCB;20190113;-0.7
WSLSCB;20190114;-0.9
WSLSCB;20190115;-1.6
WSLSCB;20190116;-2.2
WSLSCB;20190117;-0.3
WSLSCB;20190118;-4.5
WSLSCB;20190119;-6.2
WSLSCB;20190120;-3.9
WSLSCB;20190121;-3.2
WSLSCB;20190122;-
WSLSCB;20190123;-6.2
WSLSCB;20190124;-5.5
WSLSCB;20190125;-6.2
WSLSCB;20190126;-4.9
WSLSCB;20190127;-1.2
WSLSCB;20190128;-2.5
WSLSCB;20190129;-3.6
WSLSCB;20190130;-
WSLSCB;20190131;-4.8
WSLSCB;20190201;0.0
WSLSCB;20190202;-0.7
WSLSCB;20190203;-2.7
WSLSCB;20190204;-4.1
WSLSCB;20190205;-5.8
WSLSCB;20190206;-5.9
WSLSCB;20190207;-5.9
WSLSCB;20190208;0.8
WSLSCB;20190209;1.2
WSLSCB;20190210;-0.3
WSLSCB;20190211;-1.2
WSLSCB;20190212;-1.2
WSLSCB;20190213;-2.2
WSLSCB;20190214;-
WSLSCB;20190215;0.5
WSLSCB;20190216;3.5
WSLSCB;20190217;5.7
WSLSCB;20190218;4.2
WSLSCB;20190219;3.3
WSLSCB;20190220;3.5
WSLSCB;20190221;4.9
WSLSCB;20190222;4.7
WSLSCB;20190223;1.7
WSLSCB;20190224;-2.5
WSLSCB;20190225;-0.1
WSLSCB;20190226;2.1
WSLSCB;20190227;4.3
WSLSCB;20190228;7.4
WSLSCB;20190301;3.5
WSLSCB;20190302;3.8
WSLSCB;20190303;4.8
WSLSCB;20190304;3.2
WSLSCB;20190305;2.6
WSLSCB;20190306;4.3
WSLSCB;20190307;5.0
WSLSCB;20190308;2.3
WSLSCB;20190309;4.4
WSLSCB;20190310;4.0
WSLSCB;20190311;-1.6
WSLSCB;20190312;-0.4
WSLSCB;20190313;0.5
WSLSCB;20190314;1.8
WSLSCB;20190315;-
WSLSCB;20190316;6.9
WSLSCB;20190317;0.1
WSLSCB;20190318;-0.4
WSLSCB;20190319;-0.4
WSLSCB;20190320;-0.2
WSLSCB;20190321;-0.3
WSLSCB;20190322;2.8
WSLSCB;20190323;6.7
WSLSCB;20190324;5.8
WSLSCB;20190325;0.3
WSLSCB;20190326;-0.6
WSLSCB;20190327;-0.1
WSLSCB;20190328;1.3
WSLSCB;20190329;3.0
WSLSCB;20190330;6.0
WSLSCB;20190331;6.5
WSLSCB;20190401;5.3
WSLSCB;20190402;7.6
WSLSCB;20190403;1.4
WSLSCB;20190404;-0.8
WSLSCB;20190405;-0.5
WSLSCB;20190406;0.9
WSLSCB;20190407;5.6
WSLSCB;20190408;5.4
WSLSCB;20190409;5.8
WSLSCB;20190410;5.1
WSLSCB;20190411;4.1
WSLSCB;20190412;2.0
WSLSCB;20190413;-0.2
WSLSCB;20190414;-1.1
WSLSCB;20190415;0.5
WSLSCB;20190416;4.8
WSLSCB;20190417;7.2
WSLSCB;20190418;7.9
WSLSCB;20190419;10.5
WSLSCB;20190420;10.6
WSLSCB;20190421;11.8
WSLSCB;20190422;-
WSLSCB;20190423;14.1
WSLSCB;20190424;7.9
WSLSCB;20190425;7.4
WSLSCB;20190426;3.5
WSLSCB;20190427;1.5
WSLSCB;20190428;-
WSLSCB;20190429;1.5
WSLSCB;20190430;4.3
WSLSCB;20190501;5.3
WSLSCB;20190502;7.2
WSLSCB;20190503;5.3
WSLSCB;20190504;-0.8
WSLSCB;20190505;-1.3
WSLSCB;20190506;0.5
WSLSCB;20190507;1.4
WSLSCB;20190508;5.2
WSLSCB;20190509;5.0
WSLSCB;20190510;6.3
WSLSCB;20190511;4.7
WSLSCB;20190512;4.3
WSLSCB;20190513;4.2
WSLSCB;20190514;3.7
WSLSCB;20190515;2.5
WSLSCB;20190516;3.1
WSLSCB;20190517;6.5
WSLSCB;20190518;9.1
WSLSCB;20190519;-
WSLSCB;20190520;8.1
WSLSCB;20190521;8.4
WSLSCB;20190522;8.3
WSLSCB;20190523;8.6
WSLSCB;20190524;10.9
WSLSCB;20190525;11.8
WSLSCB;20190526;10.9
WSLSCB;20190527;11.4
WSLSCB;20190528;7.0
WSLSCB;20190529;6.6
WSLSCB;20190530;7.5
WSLSCB;20190531;11.2
WSLSCB;20190601;13.4
WSLSCB;20190602;15.6
WSLSCB;20190603;16.9
WSLSCB;20190604;17.1
WSLSCB;20190605;18.4
WSLSCB;20190606;10.9
WSLSCB;20190607;9.3
WSLSCB;20190608;11.5
WSLSCB;20190609;12.7
WSLSCB;20190610;10.1
WSLSCB;20190611;9.3
WSLSCB;20190612;8.7
WSLSCB;20190613;12.6
WSLSCB;20190614;15.1
WSLSCB;20190615;11.6
WSLSCB;20190616;11.6
WSLSCB;20190617;12.5
WSLSCB;20190618;16.9
WSLSCB;20190619;16.2
WSLSCB;20190620;14.2
WSLSCB;20190621;14.2
WSLSCB;20190622;14.7
WSLSCB;20190623;14.1
WSLSCB;20190624;17.8
WSLSCB;20190625;20.4
WSLSCB;20190626;23.3
WSLSCB;20190627;23.5
WSLSCB;20190628;20.6
WSLSCB;20190629;19.4
WSLSCB;20190630;22.8
WSLSCB;20190701;17.0
WSLSCB;20190702;17.3
WSLSCB;20190703;15.1
WSLSCB;20190704;15.8
WSLSCB;20190705;18.4
WSLSCB;20190706;16.1
WSLSCB;20190707;14.6
WSLSCB;20190708;15.1
WSLSCB;20190709;12.7
WSLSCB;20190710;10.8
WSLSCB;20190711;14.4
WSLSCB;20190712;13.6
WSLSCB;20190713;12.0
WSLSCB;20190714;11.8
WSLSCB;20190715;11.5
WSLSCB;20190716;13.3
WSLSCB;20190717;15.9
WSLSCB;20190718;16.8
WSLSCB;20190719;17.7
WSLSCB;20190720;18.2
WSLSCB;20190721;16.7
WSLSCB;20190722;19.3
WSLSCB;20190723;20.0
WSLSCB;20190724;22.5
WSLSCB;20190725;24.0
WSLSCB;20190726;20.3
WSLSCB;20190727;15.9
WSLSCB;20190728;13.1
WSLSCB;20190729;13.1
WSLSCB;20190730;16.5
WSLSCB;20190731;13.8
WSLSCB;20190801;15.1
WSLSCB;20190802;13.7
WSLSCB;20190803;-
WSLSCB;20190804;15.2
WSLSCB;20190805;19.5
WSLSCB;20190806;16.2
WSLSCB;20190807;15.9
WSLSCB;20190808;15.4
WSLSCB;20190809;17.8
WSLSCB;20190810;15.5
WSLSCB;20190811;15.8
WSLSCB;20190812;13.1
WSLSCB;20190813;11.6
WSLSCB;20190814;11.8
WSLSCB;20190815;12.9
WSLSCB;20190816;12.9
WSLSCB;20190817;16.0
WSLSCB;20190818;16.3
WSLSCB;20190819;14.8
WSLSCB;20190820;11.1
WSLSCB;20190821;10.8
WSLSCB;20190822;12.1
WSLSCB;20190823;13.3
WSLSCB;20190824;14.0
WSLSCB;20190825;-
WSLSCB;20190826;16.8
WSLSCB;20190827;17.8
WSLSCB;20190828;16.4
WSLSCB;20190829;15.5
WSLSCB;20190830;16.7
WSLSCB;20190831;18.0
WSLSCB;20190901;14.7
WSLSCB;20190902;11.9
WSLSCB;20190903;10.9
WSLSCB;20190904;12.2
WSLSCB;20190905;8.9
WSLSCB;20190906;8.2
WSLSCB;20190907;9.5
WSLSCB;20190908;6.9
WSLSCB;20190909;7.4
WSLSCB;20190910;9.3
WSLSCB;20190911;10.9
WSLSCB;20190912;13.7
WSLSCB;20190913;14.5
WSLSCB;20190914;13.7
WSLSCB;20190915;15.1
WSLSCB;20190916;16.5
WSLSCB;20190917;15.0
WSLSCB;20190918;11.2
WSLSCB;20190919;8.4
WSLSCB;20190920;6.4
WSLSCB;20190921;8.4
WSLSCB;20190922;13.9
WSLSCB;20190923;-
WSLSCB;20190924;9.6
WSLSCB;20190925;11.8
WSLSCB;20190926;10.9
WSLSCB;20190927;12.9
WSLSCB;20190928;10.9
WSLSCB;20190929;11.0
WSLSCB;20190930;12.7
WSLSCB;20191001;12.0
WSLSCB;20191002;4.1
WSLSCB;20191003;4.1
WSLSCB;20191004;6.8
WSLSCB;20191005;8.5
WSLSCB;20191006;7.1
WSLSCB;20191007;7.1
WSLSCB;20191008;7.6
WSLSCB;20191009;7.8
WSLSCB;20191010;8.4
WSLSCB;20191011;8.0
WSLSCB;20191012;12.5
WSLSCB;20191013;14.1
WSLSCB;20191014;12.1
WSLSCB;20191015;7.3
WSLSCB;20191016;7.7
WSLSCB;20191017;9.6
WSLSCB;20191018;11.0
WSLSCB;20191019;10.5
WSLSCB;20191020;8.8
WSLSCB;20191021;11.4
WSLSCB;20191022;10.6
WSLSCB;20191023;8.9
WSLSCB;20191024;11.5
WSLSCB;20191025;-
WSLSCB;20191026;-
WSLSCB;20191027;-
WSLSCB;20191028;-
WSLSCB;20191029;-
WSLSCB;20191030;-
WSLSCB;20191031;-
WSLSCB;20191101;7.1
WSLSCB;20191102;-
WSLSCB;20191103;-
WSLSCB;20191104;-
WSLSCB;20191105;-
WSLSCB;20191106;-
WSLSCB;20191107;-
WSLSCB;20191108;-
WSLSCB;20191109;-
WSLSCB;20191110;-
WSLSCB;20191111;-
WSLSCB;20191112;-
WSLSCB;20191113;-
WSLSCB;20191114;-
WSLSCB;20191115;-
WSLSCB;20191116;-
WSLSCB;20191117;-
WSLSCB;20191118;-
WSLSCB;20191119;-
WSLSCB;20191120;-
WSLSCB;20191121;-
WSLSCB;20191122;1.0
WSLSCB;20191123;-
WSLSCB;20191124;-
WSLSCB;20191125;-
WSLSCB;20191126;-
WSLSCB;20191127;-
WSLSCB;20191128;-
WSLSCB;20191129;-
WSLSCB;20191130;-
WSLSCB;20191201;-
WSLSCB;20191202;-
WSLSCB;20191203;-
WSLSCB;20191204;-
WSLSCB;20191205;-
WSLSCB;20191206;-
WSLSCB;20191207;-
WSLSCB;20191208;-
WSLSCB;20191209;-
WSLSCB;20191210;-
WSLSCB;20191211;-
WSLSCB;20191212;-
WSLSCB;20191213;-
WSLSCB;20191214;2.7
WSLSCB;20191215;4.6
WSLSCB;20191216;6.0
WSLSCB;20191217;12.2
WSLSCB;20191218;8.2
WSLSCB;20191219;6.0
WSLSCB;20191220;3.9
WSLSCB;20191221;0.7
WSLSCB;20191222;3.7
WSLSCB;20191223;2.7
WSLSCB;20191224;2.0
WSLSCB;20191225;1.9
WSLSCB;20191226;0.3
WSLSCB;20191227;2.3
WSLSCB;20191228;-0.2
WSLSCB;20191229;-2.0
WSLSCB;20191230;-4.0
WSLSCB;20191231;-2.8
WSLSCB;20200101;-2.9
WSLSCB;20200102;-4.2
WSLSCB;20200103;-1.7
WSLSCB;20200104;1.7
WSLSCB;20200105;0.6
WSLSCB;20200106;-1.5
WSLSCB;20200107;1.7
WSLSCB;20200108;1.0
WSLSCB;20200109;2.8
WSLSCB;20200110;3.6
WSLSCB;20200111;1.4
WSLSCB;20200112;0.1
WSLSCB;20200113;1.2
WSLSCB;20200114;0.9
WSLSCB;20200115;5.2
WSLSCB;20200116;5.0
WSLSCB;20200117;3.2
WSLSCB;20200118;0.6
WSLSCB;20200119;-1.4
WSLSCB;20200120;-3.5
WSLSCB;20200121;-4.3
WSLSCB;20200122;-4.6
WSLSCB;20200123;-4.5
WSLSCB;20200124;-3.9
WSLSCB;20200125;0.1
WSLSCB;20200126;0.7
WSLSCB;20200127;3.2
WSLSCB;20200128;0.1
WSLSCB;20200129;-0.3
WSLSCB;20200130;1.2
WSLSCB;20200131;5.2
WSLSCB;20200201;-
WSLSCB;20200202;-
WSLSCB;20200203;9.3
WSLSCB;20200204;-0.7
WSLSCB;20200205;-1.8
WSLSCB;20200206;-3.2
WSLSCB;20200207;-1.9
WSLSCB;20200208;1.2
WSLSCB;20200209;1.5
WSLSCB;20200210;5.1
WSLSCB;20200211;-0.2
WSLSCB;20200212;-0.5
WSLSCB;20200213;-0.1
WSLSCB;20200214;2.6
WSLSCB;20200215;1.3
WSLSCB;20200216;5.8
WSLSCB;20200217;3.4
WSLSCB;20200218;2.4
WSLSCB;20200219;0.6
WSLSCB;20200220;0.8
WSLSCB;20200221;1.5
WSLSCB;20200222;2.1
WSLSCB;20200223;7.8
WSLSCB;20200224;10.5
WSLSCB;20200225;2.4
WSLSCB;20200226;-1.4
WSLSCB;20200227;-1.0
WSLSCB;20200228;-0.7
WSLSCB;20200229;2.7
WSLSCB;20200301;2.9
WSLSCB;20200302;2.5
WSLSCB;20200303;0.8
WSLSCB;20200304;-0.1
WSLSCB;20200305;2.0
WSLSCB;20200306;-0.2
WSLSCB;20200307;0.3
WSLSCB;20200308;-0.7
WSLSCB;20200309;-
WSLSCB;20200310;1.1
WSLSCB;20200311;6.2
WSLSCB;20200312;6.0
WSLSCB;20200313;3.0
WSLSCB;20200314;0.7
WSLSCB;20200315;3.0
WSLSCB;20200316;5.5
WSLSCB;20200317;8.2
WSLSCB;20200318;6.7
WSLSCB;20200319;8.3
WSLSCB;20200320;7.6
WSLSCB;20200321;2.5
WSLSCB;20200322;-1.2
WSLSCB;20200323;-3.4
WSLSCB;20200324;-3.8
WSLSCB;20200325;-2.9
WSLSCB;20200326;-3.3
WSLSCB;20200327;-0.6
WSLSCB;20200328;4.5
WSLSCB;20200329;-0.1
WSLSCB;20200330;-0.9
WSLSCB;20200331;-2.0
WSLSCB;20200401;-2.1
WSLSCB;20200402;2.6
WSLSCB;20200403;3.6
WSLSCB;20200404;3.8
WSLSCB;20200405;5.5
WSLSCB;20200406;8.5
WSLSCB;20200407;9.6
WSLSCB;20200408;9.6
WSLSCB;20200409;10.9
WSLSCB;20200410;10.3
WSLSCB;20200411;10.9
WSLSCB;20200412;11.9
WSLSCB;20200413;6.8
WSLSCB;20200414;2.8
WSLSCB;20200415;1.3
WSLSCB;20200416;8.5
WSLSCB;20200417;12.4
WSLSCB;20200418;11.1
WSLSCB;20200419;-
WSLSCB;20200420;-
WSLSCB;20200421;-
WSLSCB;20200422;-
WSLSCB;20200423;-
WSLSCB;20200424;-
WSLSCB;20200425;-
WSLSCB;20200426;-
WSLSCB;20200427;-
WSLSCB;20200428;-
WSLSCB;20200429;-
WSLSCB;20200430;-
WSLSCB;20200501;-
WSLSCB;20200502;-
WSLSCB;20200503;-
WSLSCB;20200504;-
WSLSCB;20200505;-
WSLSCB;20200506;-
WSLSCB;20200507;-
WSLSCB;20200508;-
WSLSCB;20200509;-
WSLSCB;20200510;-
WSLSCB;20200511;-
WSLSCB;20200512;-
WSLSCB;20200513;-
WSLSCB;20200514;-
WSLSCB;20200515;-
WSLSCB;20200516;6.2
WSLSCB;20200517;9.8
WSLSCB;20200518;10.2
WSLSCB;20200519;12.7
WSLSCB;20200520;14.4
WSLSCB;20200521;13.2
WSLSCB;20200522;15.5
WSLSCB;20200523;7.6
WSLSCB;20200524;6.9
WSLSCB;20200525;9.3
WSLSCB;20200526;10.1
WSLSCB;20200527;9.7
WSLSCB;20200528;11.8
WSLSCB;20200529;9.0
WSLSCB;20200530;-
WSLSCB;20200531;8.9
WSLSCB;20200601;10.4
WSLSCB;20200602;13.4
WSLSCB;20200603;13.6
WSLSCB;20200604;9.3
WSLSCB;20200605;8.6
WSLSCB;20200606;10.8
WSLSCB;20200607;7.4
WSLSCB;20200608;7.8
WSLSCB;20200609;8.3
WSLSCB;20200610;9.5
WSLSCB;20200611;9.8
WSLSCB;20200612;12.2
WSLSCB;20200613;11.0
WSLSCB;20200614;10.4
WSLSCB;20200615;12.3
WSLSCB;20200616;11.9
WSLSCB;20200617;10.7
WSLSCB;20200618;10.8
WSLSCB;20200619;9.8
WSLSCB;20200620;11.6
WSLSCB;20200621;-
WSLSCB;20200622;15.4
WSLSCB;20200623;14.5
WSLSCB;20200624;15.2
WSLSCB;20200625;15.7
WSLSCB;20200626;15.4
WSLSCB;20200627;16.0
