 

stn;time;rre150m0
THU;189110;101.7
THU;189111;70.8
THU;189112;52.1
THU;189201;66.8
THU;189202;25.4
THU;189203;22.6
THU;189204;43.9
THU;189205;27.1
THU;189206;151.4
THU;189207;110.6
THU;189208;55.4
THU;189209;119.8
THU;189210;73.2
THU;189211;43.4
THU;189212;32.0
THU;189301;42.6
THU;189302;45.7
THU;189303;23.0
THU;189304;0.8
THU;189305;79.6
THU;189306;77.0
THU;189307;153.4
THU;189308;32.6
THU;189309;94.1
THU;189310;63.1
THU;189311;62.7
THU;189312;15.1
THU;189401;28.1
THU;189402;15.4
THU;189403;45.7
THU;189404;87.4
THU;189405;109.1
THU;189406;42.9
THU;189407;133.8
THU;189408;47.1
THU;189409;83.1
THU;189410;81.1
THU;189411;35.6
THU;189412;31.0
THU;189501;62.8
THU;189502;41.5
THU;189503;62.7
THU;189504;61.9
THU;189505;70.6
THU;189506;76.5
THU;189507;100.7
THU;189508;135.6
THU;189509;19.2
THU;189510;71.4
THU;189511;48.0
THU;189512;100.7
THU;189601;9.2
THU;189602;21.9
THU;189603;58.7
THU;189604;115.3
THU;189605;76.3
THU;189606;129.5
THU;189607;169.6
THU;189608;134.2
THU;189609;128.7
THU;189610;106.9
THU;189611;45.8
THU;189612;38.8
THU;189701;24.0
THU;189702;55.5
THU;189703;59.4
THU;189704;90.0
THU;189705;123.1
THU;189706;216.5
THU;189707;118.0
THU;189708;169.4
THU;189709;160.4
THU;189710;10.2
THU;189711;12.1
THU;189712;21.2
THU;189801;15.0
THU;189802;48.6
THU;189803;21.5
THU;189804;92.5
THU;189805;97.1
THU;189806;175.6
THU;189807;81.8
THU;189808;72.2
THU;189809;19.6
THU;189810;112.9
THU;189811;81.4
THU;189812;37.7
THU;189901;47.8
THU;189902;18.5
THU;189903;14.9
THU;189904;103.2
THU;189905;94.5
THU;189906;126.2
THU;189907;98.4
THU;189908;111.8
THU;189909;83.5
THU;189910;95.8
THU;189911;9.0
THU;189912;75.4
THU;190001;100.4
THU;190002;78.5
THU;190003;42.0
THU;190004;92.4
THU;190005;135.4
THU;190006;102.0
THU;190007;129.8
THU;190008;123.4
THU;190009;62.5
THU;190010;35.1
THU;190011;61.8
THU;190012;29.5
THU;190101;37.5
THU;190102;27.4
THU;190103;93.1
THU;190104;148.2
THU;190105;41.8
THU;190106;194.7
THU;190107;127.5
THU;190108;122.3
THU;190109;208.6
THU;190110;58.9
THU;190111;47.0
THU;190112;61.0
THU;190201;22.3
THU;190202;68.2
THU;190203;115.5
THU;190204;109.0
THU;190205;97.5
THU;190206;39.8
THU;190207;114.4
THU;190208;135.7
THU;190209;116.9
THU;190210;117.9
THU;190211;32.5
THU;190212;67.0
THU;190301;39.5
THU;190302;37.3
THU;190303;57.4
THU;190304;62.4
THU;190305;65.1
THU;190306;195.6
THU;190307;168.5
THU;190308;64.9
THU;190309;39.5
THU;190310;114.0
THU;190311;70.5
THU;190312;46.9
THU;190401;31.0
THU;190402;73.8
THU;190403;29.9
THU;190404;103.3
THU;190405;126.8
THU;190406;95.4
THU;190407;30.7
THU;190408;73.8
THU;190409;72.8
THU;190410;26.7
THU;190411;20.0
THU;190412;32.4
THU;190501;28.9
THU;190502;17.3
THU;190503;62.9
THU;190504;91.5
THU;190505;95.1
THU;190506;139.3
THU;190507;95.8
THU;190508;264.7
THU;190509;150.7
THU;190510;88.2
THU;190511;63.2
THU;190512;23.8
THU;190601;31.1
THU;190602;26.8
THU;190603;30.9
THU;190604;41.5
THU;190605;102.2
THU;190606;70.7
THU;190607;160.5
THU;190608;51.9
THU;190609;42.2
THU;190610;53.8
THU;190611;42.1
THU;190612;61.5
THU;190701;55.7
THU;190702;40.7
THU;190703;36.7
THU;190704;82.6
THU;190705;69.2
THU;190706;145.2
THU;190707;156.5
THU;190708;123.5
THU;190709;84.0
THU;190710;62.3
THU;190711;9.5
THU;190712;63.3
THU;190801;29.9
THU;190802;49.6
THU;190803;18.5
THU;190804;56.6
THU;190805;61.9
THU;190806;57.4
THU;190807;162.2
THU;190808;81.2
THU;190809;127.7
THU;190810;12.0
THU;190811;33.9
THU;190812;40.6
THU;190901;14.0
THU;190902;6.0
THU;190903;62.6
THU;190904;30.2
THU;190905;61.4
THU;190906;147.6
THU;190907;140.8
THU;190908;114.3
THU;190909;47.1
THU;190910;74.2
THU;190911;37.6
THU;190912;87.4
THU;191001;105.5
THU;191002;61.1
THU;191003;20.0
THU;191004;96.4
THU;191005;117.1
THU;191006;196.8
THU;191007;161.5
THU;191008;97.2
THU;191009;109.0
THU;191010;52.7
THU;191011;114.4
THU;191012;80.2
THU;191101;19.1
THU;191102;39.5
THU;191103;73.2
THU;191104;48.0
THU;191105;97.2
THU;191106;128.2
THU;191107;16.6
THU;191108;147.4
THU;191109;105.8
THU;191110;61.0
THU;191111;40.0
THU;191112;56.8
THU;191201;30.0
THU;191202;56.8
THU;191203;51.0
THU;191204;40.5
THU;191205;117.7
THU;191206;168.4
THU;191207;99.6
THU;191208;195.9
THU;191209;39.7
THU;191210;139.9
THU;191211;28.2
THU;191212;26.5
THU;191301;37.1
THU;191302;24.0
THU;191303;83.3
THU;191304;53.7
THU;191305;66.3
THU;191306;143.6
THU;191307;103.0
THU;191308;97.0
THU;191309;113.9
THU;191310;24.8
THU;191311;102.2
THU;191312;47.7
THU;191401;67.5
THU;191402;28.2
THU;191403;83.6
THU;191404;44.7
THU;191405;181.7
THU;191406;133.4
THU;191407;168.5
THU;191408;186.9
THU;191409;42.9
THU;191410;65.3
THU;191411;50.7
THU;191412;34.8
THU;191501;51.9
THU;191502;41.0
THU;191503;56.4
THU;191504;73.8
THU;191505;101.5
THU;191506;254.2
THU;191507;140.3
THU;191508;129.8
THU;191509;109.3
THU;191510;23.5
THU;191511;42.1
THU;191512;46.5
THU;191601;18.9
THU;191602;64.3
THU;191603;69.4
THU;191604;62.2
THU;191605;95.3
THU;191606;150.6
THU;191607;126.2
THU;191608;70.9
THU;191609;82.9
THU;191610;79.5
THU;191611;80.7
THU;191612;80.0
THU;191701;38.0
THU;191702;10.8
THU;191703;82.8
THU;191704;42.2
THU;191705;65.5
THU;191706;108.8
THU;191707;217.4
THU;191708;161.8
THU;191709;45.5
THU;191710;117.5
THU;191711;68.0
THU;191712;26.0
THU;191801;50.0
THU;191802;27.6
THU;191803;50.0
THU;191804;81.1
THU;191805;69.8
THU;191806;148.7
THU;191807;51.7
THU;191808;85.2
THU;191809;163.9
THU;191810;61.1
THU;191811;38.6
THU;191812;88.5
THU;191901;26.8
THU;191902;68.6
THU;191903;105.5
THU;191904;160.1
THU;191905;39.9
THU;191906;122.6
THU;191907;141.5
THU;191908;13.5
THU;191909;59.3
THU;191910;64.4
THU;191911;73.9
THU;191912;58.3
THU;192001;70.5
THU;192002;16.3
THU;192003;29.5
THU;192004;59.4
THU;192005;164.5
THU;192006;173.3
THU;192007;130.4
THU;192008;85.2
THU;192009;85.4
THU;192010;7.8
THU;192011;5.5
THU;192012;27.5
THU;192101;21.9
THU;192102;15.7
THU;192103;31.6
THU;192104;66.8
THU;192105;81.9
THU;192106;123.1
THU;192107;35.9
THU;192108;127.0
THU;192109;64.9
THU;192110;16.9
THU;192111;37.9
THU;192112;21.4
THU;192201;107.2
THU;192202;50.9
THU;192203;62.0
THU;192204;141.7
THU;192205;33.3
THU;192206;153.5
THU;192207;158.9
THU;192208;107.3
THU;192209;76.0
THU;192210;119.8
THU;192211;83.3
THU;192212;77.3
THU;192301;60.9
THU;192302;60.9
THU;192303;18.8
THU;192304;74.8
THU;192305;114.8
THU;192306;79.7
THU;192307;55.0
THU;192308;58.3
THU;192309;46.7
THU;192310;99.8
THU;192311;113.5
THU;192312;102.6
THU;192401;49.9
THU;192402;31.1
THU;192403;32.8
THU;192404;67.4
THU;192405;106.3
THU;192406;125.6
THU;192407;93.8
THU;192408;93.5
THU;192409;84.1
THU;192410;48.2
THU;192411;2.4
THU;192412;19.0
THU;192501;29.0
THU;192502;38.4
THU;192503;24.3
THU;192504;116.1
THU;192505;129.2
THU;192506;81.9
THU;192507;147.7
THU;192508;109.7
THU;192509;103.2
THU;192510;9.9
THU;192511;33.0
THU;192512;53.8
THU;192601;30.2
THU;192602;20.8
THU;192603;42.3
THU;192604;31.5
THU;192605;150.5
THU;192606;142.9
THU;192607;198.8
THU;192608;95.2
THU;192609;86.6
THU;192610;70.8
THU;192611;38.8
THU;192612;24.8
THU;192701;49.5
THU;192702;62.4
THU;192703;84.5
THU;192704;46.9
THU;192705;93.8
THU;192706;139.5
THU;192707;168.1
THU;192708;225.1
THU;192709;133.9
THU;192710;9.1
THU;192711;42.5
THU;192712;23.4
THU;192801;48.4
THU;192802;35.5
THU;192803;65.7
THU;192804;75.4
THU;192805;119.8
THU;192806;85.4
THU;192807;93.9
THU;192808;126.4
THU;192809;85.8
THU;192810;75.8
THU;192811;81.8
THU;192812;49.6
THU;192901;21.9
THU;192902;23.4
THU;192903;17.8
THU;192904;114.3
THU;192905;73.1
THU;192906;118.2
THU;192907;81.3
THU;192908;117.5
THU;192909;35.1
THU;192910;92.1
THU;192911;41.5
THU;192912;84.2
THU;193001;30.3
THU;193002;23.9
THU;193003;51.6
THU;193004;166.7
THU;193005;156.2
THU;193006;75.9
THU;193007;208.7
THU;193008;115.7
THU;193009;91.8
THU;193010;127.1
THU;193011;98.7
THU;193012;29.4
THU;193101;49.7
THU;193102;68.7
THU;193103;100.5
THU;193104;30.0
THU;193105;94.0
THU;193106;87.8
THU;193107;179.9
THU;193108;153.3
THU;193109;68.5
THU;193110;36.0
THU;193111;27.4
THU;193112;31.6
THU;193201;63.4
THU;193202;5.5
THU;193203;69.9
THU;193204;63.6
THU;193205;136.8
THU;193206;100.8
THU;193207;176.8
THU;193208;106.3
THU;193209;84.1
THU;193210;64.5
THU;193211;20.6
THU;193212;26.4
THU;193301;24.5
THU;193302;57.9
THU;193303;64.4
THU;193304;56.6
THU;193305;132.3
THU;193306;130.9
THU;193307;110.9
THU;193308;57.6
THU;193309;103.9
THU;193310;96.9
THU;193311;38.6
THU;193312;4.9
THU;193401;57.7
THU;193402;9.0
THU;193403;68.2
THU;193404;35.3
THU;193405;32.6
THU;193406;191.5
THU;193407;94.2
THU;193408;147.7
THU;193409;80.7
THU;193410;68.4
THU;193411;47.0
THU;193412;55.0
THU;193501;44.5
THU;193502;57.0
THU;193503;61.4
THU;193504;110.1
THU;193505;108.7
THU;193506;73.8
THU;193507;111.1
THU;193508;136.4
THU;193509;57.1
THU;193510;144.8
THU;193511;44.8
THU;193512;78.5
THU;193601;68.4
THU;193602;76.8
THU;193603;47.8
THU;193604;80.5
THU;193605;87.7
THU;193606;168.7
THU;193607;220.6
THU;193608;100.8
THU;193609;192.9
THU;193610;37.6
THU;193611;37.8
THU;193612;25.0
THU;193701;42.1
THU;193702;51.0
THU;193703;116.4
THU;193704;101.1
THU;193705;57.0
THU;193706;162.7
THU;193707;126.1
THU;193708;106.5
THU;193709;101.1
THU;193710;34.7
THU;193711;40.6
THU;193712;61.0
THU;193801;67.8
THU;193802;21.3
THU;193803;8.0
THU;193804;25.9
THU;193805;101.7
THU;193806;150.7
THU;193807;162.6
THU;193808;204.2
THU;193809;82.0
THU;193810;35.1
THU;193811;27.9
THU;193812;45.0
THU;193901;42.9
THU;193902;12.7
THU;193903;75.8
THU;193904;64.6
THU;193905;202.0
THU;193906;156.5
THU;193907;138.0
THU;193908;104.7
THU;193909;92.4
THU;193910;157.5
THU;193911;50.3
THU;193912;59.7
THU;194001;47.9
THU;194002;39.1
THU;194003;65.3
THU;194004;61.2
THU;194005;122.0
THU;194006;126.4
THU;194007;147.2
THU;194008;53.6
THU;194009;196.3
THU;194010;65.0
THU;194011;97.8
THU;194012;29.4
THU;194101;26.6
THU;194102;46.9
THU;194103;46.2
THU;194104;62.5
THU;194105;136.7
THU;194106;93.0
THU;194107;86.7
THU;194108;182.3
THU;194109;30.9
THU;194110;65.2
THU;194111;39.8
THU;194112;17.0
THU;194201;65.1
THU;194202;16.1
THU;194203;14.5
THU;194204;51.3
THU;194205;147.7
THU;194206;157.4
THU;194207;172.3
THU;194208;138.9
THU;194209;94.8
THU;194210;46.4
THU;194211;23.6
THU;194212;16.4
THU;194301;43.5
THU;194302;49.7
THU;194303;48.5
THU;194304;34.6
THU;194305;71.5
THU;194306;164.7
THU;194307;113.8
THU;194308;60.4
THU;194309;122.2
THU;194310;0.0
THU;194311;49.6
THU;194312;15.9
THU;194401;36.2
THU;194402;89.9
THU;194403;32.9
THU;194404;48.6
THU;194405;49.5
THU;194406;100.8
THU;194407;158.6
THU;194408;156.8
THU;194409;115.5
THU;194410;64.4
THU;194411;106.6
THU;194412;53.8
THU;194501;23.2
THU;194502;32.2
THU;194503;76.1
THU;194504;55.6
THU;194505;110.2
THU;194506;83.1
THU;194507;49.4
THU;194508;133.0
THU;194509;137.9
THU;194510;31.5
THU;194511;37.0
THU;194512;59.0
THU;194601;30.0
THU;194602;46.5
THU;194603;36.1
THU;194604;37.3
THU;194605;163.3
THU;194606;213.4
THU;194607;158.3
THU;194608;135.3
THU;194609;91.6
THU;194610;43.0
THU;194611;26.3
THU;194612;40.0
THU;194701;42.7
THU;194702;19.3
THU;194703;75.8
THU;194704;13.6
THU;194705;57.3
THU;194706;102.7
THU;194707;71.9
THU;194708;102.2
THU;194709;34.1
THU;194710;25.4
THU;194711;84.6
THU;194712;44.7
THU;194801;92.0
THU;194802;39.8
THU;194803;11.5
THU;194804;38.3
THU;194805;59.4
THU;194806;151.0
THU;194807;140.6
THU;194808;123.8
THU;194809;126.6
THU;194810;47.2
THU;194811;50.0
THU;194812;32.1
THU;194901;42.1
THU;194902;7.3
THU;194903;62.3
THU;194904;113.5
THU;194905;87.3
THU;194906;69.2
THU;194907;33.7
THU;194908;49.5
THU;194909;43.6
THU;194910;32.6
THU;194911;62.7
THU;194912;45.7
THU;195001;56.4
THU;195002;38.8
THU;195003;14.0
THU;195004;120.2
THU;195005;92.6
THU;195006;100.0
THU;195007;63.7
THU;195008;170.6
THU;195009;114.6
THU;195010;20.8
THU;195011;140.5
THU;195012;34.2
THU;195101;24.4
THU;195102;79.1
THU;195103;87.6
THU;195104;60.2
THU;195105;120.5
THU;195106;137.9
THU;195107;125.9
THU;195108;120.0
THU;195109;59.0
THU;195110;61.5
THU;195111;95.7
THU;195112;38.6
THU;195201;49.7
THU;195202;40.3
THU;195203;73.3
THU;195204;111.7
THU;195205;75.0
THU;195206;114.6
THU;195207;71.3
THU;195208;113.6
THU;195209;84.5
THU;195210;105.7
THU;195211;110.0
THU;195212;63.6
THU;195301;17.7
THU;195302;15.0
THU;195303;10.2
THU;195304;100.0
THU;195305;69.5
THU;195306;209.0
THU;195307;115.8
THU;195308;54.6
THU;195309;105.1
THU;195310;45.8
THU;195311;33.0
THU;195312;33.1
THU;195401;47.0
THU;195402;54.7
THU;195403;26.1
THU;195404;99.7
THU;195405;83.8
THU;195406;128.6
THU;195407;100.2
THU;195408;171.7
THU;195409;183.0
THU;195410;68.8
THU;195411;49.0
THU;195412;69.3
THU;195501;77.5
THU;195502;96.8
THU;195503;28.8
THU;195504;26.8
THU;195505;104.6
THU;195506;147.1
THU;195507;171.5
THU;195508;199.8
THU;195509;97.0
THU;195510;29.6
THU;195511;15.8
THU;195512;83.5
THU;195601;61.5
THU;195602;12.0
THU;195603;30.8
THU;195604;98.9
THU;195605;121.4
THU;195606;91.7
THU;195607;214.8
THU;195608;166.6
THU;195609;109.2
THU;195610;88.7
THU;195611;29.2
THU;195612;16.4
THU;195701;24.0
THU;195702;78.4
THU;195703;34.3
THU;195704;51.7
THU;195705;87.0
THU;195706;151.5
THU;195707;164.5
THU;195708;92.1
THU;195709;89.6
THU;195710;29.2
THU;195711;19.4
THU;195712;35.2
THU;195801;53.2
THU;195802;58.8
THU;195803;59.3
THU;195804;93.7
THU;195805;85.8
THU;195806;132.4
THU;195807;115.8
THU;195808;148.2
THU;195809;87.8
THU;195810;111.1
THU;195811;57.9
THU;195812;44.6
THU;195901;48.6
THU;195902;6.0
THU;195903;86.7
THU;195904;80.0
THU;195905;58.2
THU;195906;161.1
THU;195907;74.6
THU;195908;117.5
THU;195909;64.7
THU;195910;90.7
THU;195911;32.3
THU;195912;77.7
THU;196001;33.7
THU;196002;77.4
THU;196003;43.9
THU;196004;50.1
THU;196005;100.1
THU;196006;89.2
THU;196007;161.7
THU;196008;196.5
THU;196009;134.4
THU;196010;103.1
THU;196011;102.8
THU;196012;28.5
THU;196101;58.8
THU;196102;34.7
THU;196103;31.0
THU;196104;122.9
THU;196105;88.6
THU;196106;98.8
THU;196107;85.3
THU;196108;112.0
THU;196109;34.3
THU;196110;52.4
THU;196111;15.1
THU;196112;67.3
THU;196201;85.1
THU;196202;35.5
THU;196203;40.6
THU;196204;32.7
THU;196205;134.1
THU;196206;57.3
THU;196207;61.1
THU;196208;91.2
THU;196209;62.6
THU;196210;28.6
THU;196211;14.7
THU;196212;82.8
THU;196301;80.4
THU;196302;44.0
THU;196303;96.5
THU;196304;64.8
THU;196305;100.5
THU;196306;158.2
THU;196307;122.9
THU;196308;169.5
THU;196309;44.1
THU;196310;36.4
THU;196311;99.3
THU;196312;6.1
THU;196401;8.1
THU;196402;23.3
THU;196403;102.4
THU;196404;72.5
THU;196405;135.3
THU;196406;110.4
THU;196407;98.0
THU;196408;116.8
THU;196409;100.7
THU;196410;75.7
THU;196411;60.0
THU;196412;30.8
THU;196501;66.9
THU;196502;20.0
THU;196503;64.6
THU;196504;129.0
THU;196505;138.7
THU;196506;104.4
THU;196507;287.1
THU;196508;177.1
THU;196509;153.0
THU;196510;17.3
THU;196511;119.7
THU;196512;85.9
THU;196601;32.5
THU;196602;125.7
THU;196603;71.0
THU;196604;135.0
THU;196605;107.0
THU;196606;56.1
THU;196607;122.4
THU;196608;137.7
THU;196609;40.4
THU;196610;80.5
THU;196611;65.8
THU;196612;71.2
THU;196701;51.4
THU;196702;29.3
THU;196703;69.5
THU;196704;33.5
THU;196705;145.6
THU;196706;95.7
THU;196707;110.7
THU;196708;98.0
THU;196709;103.1
THU;196710;39.4
THU;196711;51.2
THU;196712;57.7
THU;196801;88.3
THU;196802;50.7
THU;196803;23.1
THU;196804;70.9
THU;196805;96.7
THU;196806;72.7
THU;196807;110.1
THU;196808;305.4
THU;196809;165.0
THU;196810;18.8
THU;196811;79.4
THU;196812;68.8
THU;196901;25.2
THU;196902;42.1
THU;196903;49.3
THU;196904;74.2
THU;196905;53.5
THU;196906;166.2
THU;196907;144.1
THU;196908;184.5
THU;196909;46.5
THU;196910;13.7
THU;196911;88.8
THU;196912;30.1
THU;197001;48.9
THU;197002;97.4
THU;197003;63.2
THU;197004;142.2
THU;197005;68.8
THU;197006;205.0
THU;197007;175.2
THU;197008;148.5
THU;197009;31.9
THU;197010;36.9
THU;197011;72.0
THU;197012;25.0
THU;197101;21.0
THU;197102;42.4
THU;197103;44.8
THU;197104;28.6
THU;197105;131.9
THU;197106;147.1
THU;197107;96.2
THU;197108;190.3
THU;197109;42.5
THU;197110;36.9
THU;197111;80.6
THU;197112;23.4
THU;197201;23.1
THU;197202;19.9
THU;197203;30.3
THU;197204;86.1
THU;197205;143.3
THU;197206;146.8
THU;197207;112.6
THU;197208;78.7
THU;197209;21.9
THU;197210;42.5
THU;197211;129.5
THU;197212;16.0
THU;197301;31.4
THU;197302;25.8
THU;197303;11.4
THU;197304;81.8
THU;197305;89.8
THU;197306;201.1
THU;197307;180.3
THU;197308;76.2
THU;197309;72.3
THU;197310;68.3
THU;197311;34.7
THU;197312;44.0
THU;197401;33.9
THU;197402;67.1
THU;197403;16.3
THU;197404;66.9
THU;197405;111.5
THU;197406;161.7
THU;197407;101.1
THU;197408;176.6
THU;197409;76.4
THU;197410;97.3
THU;197411;95.3
THU;197412;44.4
THU;197501;47.3
THU;197502;24.8
THU;197503;71.0
THU;197504;57.2
THU;197505;110.6
THU;197506;168.8
THU;197507;120.0
THU;197508;165.9
THU;197509;66.7
THU;197510;57.2
THU;197511;104.0
THU;197512;13.1
THU;197601;30.5
THU;197602;38.4
THU;197603;35.3
THU;197604;77.9
THU;197605;89.3
THU;197606;45.1
THU;197607;171.1
THU;197608;85.4
THU;197609;82.9
THU;197610;53.7
THU;197611;49.5
THU;197612;103.4
THU;197701;60.1
THU;197702;102.0
THU;197703;56.2
THU;197704;188.3
THU;197705;78.6
THU;197706;127.6
THU;197707;153.6
THU;197708;89.0
THU;197709;23.1
THU;197710;87.6
THU;197711;68.7
THU;197712;52.9
THU;197801;43.7
THU;197802;85.2
THU;197803;92.5
THU;197804;73.0
THU;197805;103.1
THU;197806;211.8
THU;197807;111.4
THU;197808;150.5
THU;197809;49.0
THU;197810;39.6
THU;197811;8.0
THU;197812;39.6
THU;197901;82.8
THU;197902;62.2
THU;197903;72.4
THU;197904;75.1
THU;197905;51.5
THU;197906;137.0
THU;197907;60.9
THU;197908;160.1
THU;197909;101.0
THU;197910;96.3
THU;197911;76.3
THU;197912;120.7
THU;198001;78.4
THU;198002;41.8
THU;198003;67.6
THU;198004;81.1
THU;198005;112.4
THU;198006;116.5
THU;198007;119.1
THU;198008;127.6
THU;198009;93.9
THU;198010;129.3
THU;198011;42.7
THU;198012;38.3
THU;198101;65.2
THU;198102;12.9
THU;198103;101.9
THU;198104;12.7
THU;198105;118.2
THU;198106;86.1
THU;198107;119.8
THU;198108;82.1
THU;198109;149.4
THU;198110;119.8
THU;198111;37.0
THU;198112;91.9
THU;198201;62.8
THU;198202;24.8
THU;198203;57.4
THU;198204;33.5
THU;198205;57.4
THU;198206;160.5
THU;198207;151.6
THU;198208;130.3
THU;198209;60.1
THU;198210;97.3
THU;198211;22.7
THU;198212;66.8
THU;198301;40.0
THU;198302;30.4
THU;198303;43.2
THU;198304;71.0
THU;198305;147.6
THU;198306;74.7
THU;198307;68.3
THU;198308;174.8
THU;198309;141.4
THU;198310;40.3
THU;198311;64.0
THU;198312;42.4
THU;198401;80.3
THU;198402;35.8
THU;198403;31.8
THU;198404;37.3
THU;198405;84.5
THU;198406;76.5
THU;198407;95.9
THU;198408;129.3
THU;198409;194.2
THU;198410;35.2
THU;198411;60.2
THU;198412;48.3
THU;198501;63.7
THU;198502;77.9
THU;198503;53.9
THU;198504;98.8
THU;198505;138.0
THU;198506;154.2
THU;198507;51.8
THU;198508;118.1
THU;198509;39.1
THU;198510;5.2
THU;198511;82.4
THU;198512;58.6
THU;198601;100.2
THU;198602;26.0
THU;198603;46.5
THU;198604;110.0
THU;198605;129.2
THU;198606;103.1
THU;198607;126.3
THU;198608;127.1
THU;198609;29.8
THU;198610;50.4
THU;198611;47.4
THU;198612;50.0
THU;198701;69.8
THU;198702;70.3
THU;198703;65.1
THU;198704;107.1
THU;198705;108.8
THU;198706;157.5
THU;198707;108.0
THU;198708;67.1
THU;198709;78.2
THU;198710;30.7
THU;198711;50.1
THU;198712;36.0
THU;198801;42.9
THU;198802;63.7
THU;198803;110.0
THU;198804;59.7
THU;198805;91.0
THU;198806;92.3
THU;198807;112.7
THU;198808;110.1
THU;198809;43.7
THU;198810;124.1
THU;198811;30.0
THU;198812;89.6
THU;198901;9.1
THU;198902;20.6
THU;198903;37.6
THU;198904;143.8
THU;198905;65.9
THU;198906;76.9
THU;198907;180.6
THU;198908;156.4
THU;198909;38.1
THU;198910;82.0
THU;198911;34.9
THU;198912;24.6
THU;199001;21.5
THU;199002;93.0
THU;199003;62.2
THU;199004;50.2
THU;199005;119.6
THU;199006;196.6
THU;199007;49.5
THU;199008;147.5
THU;199009;99.2
THU;199010;96.9
THU;199011;96.8
THU;199012;38.6
THU;199101;45.2
THU;199102;23.8
THU;199103;48.0
THU;199104;30.8
THU;199105;101.7
THU;199106;154.3
THU;199107;132.5
THU;199108;12.2
THU;199109;53.4
THU;199110;51.9
