 

stn;time;tre200dx
IYSVP;19601124;7.0
IYSVP;19601125;9.0
IYSVP;19601126;11.0
IYSVP;19601127;9.0
IYSVP;19601128;7.0
IYSVP;19601129;1.0
IYSVP;19601130;2.0
IYSVP;19601201;6.0
IYSVP;19601202;4.0
IYSVP;19601203;3.0
IYSVP;19601204;3.0
IYSVP;19601205;2.0
IYSVP;19601206;2.0
IYSVP;19601207;1.0
IYSVP;19601208;1.0
IYSVP;19601209;1.0
IYSVP;19601210;1.0
IYSVP;19601211;2.0
IYSVP;19601212;0.0
IYSVP;19601213;-2.0
IYSVP;19601214;0.0
IYSVP;19601215;-3.0
IYSVP;19601216;-1.0
IYSVP;19601217;0.0
IYSVP;19601218;1.0
IYSVP;19601219;3.0
IYSVP;19601220;1.0
IYSVP;19601221;0.0
IYSVP;19601222;0.0
IYSVP;19601223;-1.0
IYSVP;19601224;-7.0
IYSVP;19601225;-9.0
IYSVP;19601226;-8.0
IYSVP;19601227;-2.0
IYSVP;19601228;0.0
IYSVP;19601229;-1.0
IYSVP;19601230;-5.0
IYSVP;19601231;-6.0
IYSVP;19610101;-1.0
IYSVP;19610102;-1.0
IYSVP;19610103;-2.0
IYSVP;19610104;0.0
IYSVP;19610105;-2.0
IYSVP;19610106;-6.0
IYSVP;19610107;-4.0
IYSVP;19610108;-6.0
IYSVP;19610109;-1.0
IYSVP;19610110;0.0
IYSVP;19610111;0.0
IYSVP;19610112;-2.0
IYSVP;19610113;-3.0
IYSVP;19610114;-3.0
IYSVP;19610115;1.0
IYSVP;19610116;-4.0
IYSVP;19610117;2.0
IYSVP;19610118;1.0
IYSVP;19610119;-4.0
IYSVP;19610120;-1.0
IYSVP;19610121;-3.0
IYSVP;19610122;-1.0
IYSVP;19610123;2.0
IYSVP;19610124;2.0
IYSVP;19610125;0.0
IYSVP;19610126;-1.0
IYSVP;19610127;-3.0
IYSVP;19610128;-7.0
IYSVP;19610129;4.0
IYSVP;19610130;7.0
IYSVP;19610131;10.0
IYSVP;19610201;-1.0
IYSVP;19610202;3.0
IYSVP;19610203;-1.0
IYSVP;19610204;1.0
IYSVP;19610205;2.0
IYSVP;19610206;3.0
IYSVP;19610207;10.0
IYSVP;19610208;1.0
IYSVP;19610209;2.0
IYSVP;19610210;5.0
IYSVP;19610211;7.0
IYSVP;19610212;2.0
IYSVP;19610213;11.0
IYSVP;19610214;13.0
IYSVP;19610215;18.0
IYSVP;19610216;16.0
IYSVP;19610217;16.0
IYSVP;19610218;16.0
IYSVP;19610219;17.0
IYSVP;19610220;14.0
IYSVP;19610221;11.0
IYSVP;19610222;9.0
IYSVP;19610223;11.0
IYSVP;19610224;12.0
IYSVP;19610225;13.0
IYSVP;19610226;16.0
IYSVP;19610227;16.0
IYSVP;19610228;11.0
IYSVP;19610301;12.0
IYSVP;19610302;6.0
IYSVP;19610303;11.0
IYSVP;19610304;12.0
IYSVP;19610305;14.0
IYSVP;19610306;18.0
IYSVP;19610307;19.0
IYSVP;19610308;16.0
IYSVP;19610309;17.0
IYSVP;19610310;16.0
IYSVP;19610311;17.0
IYSVP;19610312;16.0
IYSVP;19610313;14.0
IYSVP;19610314;17.0
IYSVP;19610315;19.0
IYSVP;19610316;16.0
IYSVP;19610317;17.0
IYSVP;19610318;22.0
IYSVP;19610319;18.0
IYSVP;19610320;4.0
IYSVP;19610321;7.0
IYSVP;19610322;9.0
IYSVP;19610323;11.0
IYSVP;19610324;13.0
IYSVP;19610325;15.0
IYSVP;19610326;17.0
IYSVP;19610327;13.0
IYSVP;19610328;15.0
IYSVP;19610329;13.0
IYSVP;19610330;16.0
IYSVP;19610331;17.0
IYSVP;19610401;17.0
IYSVP;19610402;16.0
IYSVP;19610403;11.0
IYSVP;19610404;10.0
IYSVP;19610405;13.0
IYSVP;19610406;16.0
IYSVP;19610407;21.0
IYSVP;19610408;19.0
IYSVP;19610409;22.0
IYSVP;19610410;21.0
IYSVP;19610411;16.0
IYSVP;19610412;21.0
IYSVP;19610413;19.0
IYSVP;19610414;17.0
IYSVP;19610415;17.0
IYSVP;19610416;12.0
IYSVP;19610417;13.0
IYSVP;19610418;13.0
IYSVP;19610419;10.0
IYSVP;19610420;15.0
IYSVP;19610421;17.0
IYSVP;19610422;12.0
IYSVP;19610423;7.0
IYSVP;19610424;6.0
IYSVP;19610425;14.0
IYSVP;19610426;12.0
IYSVP;19610427;9.0
IYSVP;19610428;12.0
IYSVP;19610429;12.0
IYSVP;19610430;12.0
IYSVP;19610501;10.0
IYSVP;19610502;10.0
IYSVP;19610503;11.0
IYSVP;19610504;12.0
IYSVP;19610505;20.0
IYSVP;19610506;23.0
IYSVP;19610507;24.0
IYSVP;19610508;22.0
IYSVP;19610509;23.0
IYSVP;19610510;16.0
IYSVP;19610511;10.0
IYSVP;19610512;9.0
IYSVP;19610513;11.0
IYSVP;19610514;13.0
IYSVP;19610515;10.0
IYSVP;19610516;12.0
IYSVP;19610517;11.0
IYSVP;19610518;12.0
IYSVP;19610519;15.0
IYSVP;19610520;12.0
IYSVP;19610521;5.0
IYSVP;19610522;13.0
IYSVP;19610523;15.0
IYSVP;19610524;13.0
IYSVP;19610525;15.0
IYSVP;19610526;14.0
IYSVP;19610527;17.0
IYSVP;19610528;19.0
IYSVP;19610529;13.0
IYSVP;19610530;12.0
IYSVP;19610531;11.0
IYSVP;19610601;13.0
IYSVP;19610602;12.0
IYSVP;19610603;15.0
IYSVP;19610604;16.0
IYSVP;19610605;16.0
IYSVP;19610606;19.0
IYSVP;19610607;17.0
IYSVP;19610608;16.0
IYSVP;19610609;16.0
IYSVP;19610610;18.0
IYSVP;19610611;17.0
IYSVP;19610612;18.0
IYSVP;19610613;15.0
IYSVP;19610614;19.0
IYSVP;19610615;21.0
IYSVP;19610616;23.0
IYSVP;19610617;21.0
IYSVP;19610618;21.0
IYSVP;19610619;26.0
IYSVP;19610620;30.0
IYSVP;19610621;25.0
IYSVP;19610622;25.0
IYSVP;19610623;24.0
IYSVP;19610624;28.0
IYSVP;19610625;28.0
IYSVP;19610626;26.0
IYSVP;19610627;25.0
IYSVP;19610628;17.0
IYSVP;19610629;23.0
IYSVP;19610630;24.0
IYSVP;19610701;26.0
IYSVP;19610702;27.0
IYSVP;19610703;28.0
IYSVP;19610704;26.0
IYSVP;19610705;23.0
IYSVP;19610706;21.0
IYSVP;19610707;22.0
IYSVP;19610708;20.0
IYSVP;19610709;21.0
IYSVP;19610710;21.0
IYSVP;19610711;22.0
IYSVP;19610712;21.0
IYSVP;19610713;22.0
IYSVP;19610714;18.0
IYSVP;19610715;18.0
IYSVP;19610716;20.0
IYSVP;19610717;15.0
IYSVP;19610718;20.0
IYSVP;19610719;21.0
IYSVP;19610720;18.0
IYSVP;19610721;21.0
IYSVP;19610722;21.0
IYSVP;19610723;22.0
IYSVP;19610724;20.0
IYSVP;19610725;24.0
IYSVP;19610726;25.0
IYSVP;19610727;26.0
IYSVP;19610728;21.0
IYSVP;19610729;22.0
IYSVP;19610730;24.0
IYSVP;19610731;23.0
IYSVP;19610801;24.0
IYSVP;19610802;25.0
IYSVP;19610803;23.0
IYSVP;19610804;24.0
IYSVP;19610805;25.0
IYSVP;19610806;30.0
IYSVP;19610807;27.0
IYSVP;19610808;29.0
IYSVP;19610809;28.0
IYSVP;19610810;28.0
IYSVP;19610811;26.0
IYSVP;19610812;27.0
IYSVP;19610813;19.0
IYSVP;19610814;24.0
IYSVP;19610815;22.0
IYSVP;19610816;21.0
IYSVP;19610817;18.0
IYSVP;19610818;20.0
IYSVP;19610819;22.0
IYSVP;19610820;18.0
IYSVP;19610821;21.0
IYSVP;19610822;22.0
IYSVP;19610823;22.0
IYSVP;19610824;21.0
IYSVP;19610825;21.0
IYSVP;19610826;26.0
IYSVP;19610827;30.0
IYSVP;19610828;29.0
IYSVP;19610829;29.0
IYSVP;19610830;30.0
IYSVP;19610831;33.0
IYSVP;19610901;33.0
IYSVP;19610902;24.0
IYSVP;19610903;24.0
IYSVP;19610904;22.0
IYSVP;19610905;23.0
IYSVP;19610906;20.0
IYSVP;19610907;19.0
IYSVP;19610908;23.0
IYSVP;19610909;18.0
IYSVP;19610910;17.0
IYSVP;19610911;26.0
IYSVP;19610912;26.0
IYSVP;19610913;24.0
IYSVP;19610914;23.0
IYSVP;19610915;23.0
IYSVP;19610916;24.0
IYSVP;19610917;26.0
IYSVP;19610918;33.0
IYSVP;19610919;34.0
IYSVP;19610920;35.0
IYSVP;19610921;33.0
IYSVP;19610922;33.0
IYSVP;19610923;34.0
IYSVP;19610924;27.0
IYSVP;19610925;26.0
IYSVP;19610926;26.0
IYSVP;19610927;26.0
IYSVP;19610928;26.0
IYSVP;19610929;27.0
IYSVP;19610930;29.0
IYSVP;19611001;22.0
IYSVP;19611002;16.0
IYSVP;19611003;15.0
IYSVP;19611004;15.0
IYSVP;19611005;14.0
IYSVP;19611006;17.0
IYSVP;19611007;14.0
IYSVP;19611008;13.0
IYSVP;19611009;16.0
IYSVP;19611010;21.0
IYSVP;19611011;24.0
IYSVP;19611012;26.0
IYSVP;19611013;27.0
IYSVP;19611014;25.0
IYSVP;19611015;24.0
IYSVP;19611016;22.0
IYSVP;19611017;19.0
IYSVP;19611018;13.0
IYSVP;19611019;7.0
IYSVP;19611020;9.0
IYSVP;19611021;11.0
IYSVP;19611022;12.0
IYSVP;19611023;12.0
IYSVP;19611024;11.0
IYSVP;19611025;11.0
IYSVP;19611026;13.0
IYSVP;19611027;11.0
IYSVP;19611028;13.0
IYSVP;19611029;15.0
IYSVP;19611030;11.0
IYSVP;19611031;16.0
IYSVP;19611101;17.0
IYSVP;19611102;15.0
IYSVP;19611103;16.0
IYSVP;19611104;4.0
IYSVP;19611105;5.0
IYSVP;19611106;7.0
IYSVP;19611107;-1.0
IYSVP;19611108;3.0
IYSVP;19611109;4.0
IYSVP;19611110;5.0
IYSVP;19611111;4.0
IYSVP;19611112;3.0
IYSVP;19611113;3.0
IYSVP;19611114;7.0
IYSVP;19611115;7.0
IYSVP;19611116;9.0
IYSVP;19611117;7.0
IYSVP;19611118;8.0
IYSVP;19611119;6.0
IYSVP;19611120;5.0
IYSVP;19611121;5.0
IYSVP;19611122;7.0
IYSVP;19611123;4.0
IYSVP;19611124;4.0
IYSVP;19611125;5.0
IYSVP;19611126;3.0
IYSVP;19611127;3.0
IYSVP;19611128;5.0
IYSVP;19611129;2.0
IYSVP;19611130;3.0
IYSVP;19611201;3.0
IYSVP;19611202;4.0
IYSVP;19611203;3.0
IYSVP;19611204;3.0
IYSVP;19611205;3.0
IYSVP;19611206;-1.0
IYSVP;19611207;-3.0
IYSVP;19611208;-10.0
IYSVP;19611209;-6.0
IYSVP;19611210;-2.0
IYSVP;19611211;5.0
IYSVP;19611212;6.0
IYSVP;19611213;8.0
IYSVP;19611214;6.0
IYSVP;19611215;1.0
IYSVP;19611216;7.0
IYSVP;19611217;7.0
IYSVP;19611218;6.0
IYSVP;19611219;5.0
IYSVP;19611220;3.0
IYSVP;19611221;3.0
IYSVP;19611222;7.0
IYSVP;19611223;-2.0
IYSVP;19611224;-1.0
IYSVP;19611225;-2.0
IYSVP;19611226;-4.0
IYSVP;19611227;-5.0
IYSVP;19611228;-3.0
IYSVP;19611229;-3.0
IYSVP;19611230;-1.0
IYSVP;19611231;1.0
IYSVP;19620101;2.0
IYSVP;19620102;3.0
IYSVP;19620103;5.0
IYSVP;19620104;2.0
IYSVP;19620105;0.0
IYSVP;19620106;-2.0
IYSVP;19620107;-2.0
IYSVP;19620108;-3.0
IYSVP;19620109;-3.0
IYSVP;19620110;-2.0
IYSVP;19620111;-2.0
IYSVP;19620112;-2.0
IYSVP;19620113;-2.0
IYSVP;19620114;-4.0
IYSVP;19620115;-3.0
IYSVP;19620116;-3.0
IYSVP;19620117;-4.0
IYSVP;19620118;-1.0
IYSVP;19620119;0.0
IYSVP;19620120;1.0
IYSVP;19620121;3.0
IYSVP;19620122;3.0
IYSVP;19620123;1.0
IYSVP;19620124;4.0
IYSVP;19620125;6.0
IYSVP;19620126;7.0
IYSVP;19620127;8.0
IYSVP;19620128;5.0
IYSVP;19620129;0.0
IYSVP;19620130;-4.0
IYSVP;19620131;-10.0
IYSVP;19620201;2.0
IYSVP;19620202;2.0
IYSVP;19620203;4.0
IYSVP;19620204;3.0
IYSVP;19620205;4.0
IYSVP;19620206;2.0
IYSVP;19620207;6.0
IYSVP;19620208;11.0
IYSVP;19620209;1.0
IYSVP;19620210;4.0
IYSVP;19620211;5.0
IYSVP;19620212;4.0
IYSVP;19620213;3.0
IYSVP;19620214;2.0
IYSVP;19620215;-6.0
IYSVP;19620216;-8.0
IYSVP;19620217;-5.0
IYSVP;19620218;2.0
IYSVP;19620219;7.0
IYSVP;19620220;12.0
IYSVP;19620221;12.0
IYSVP;19620222;6.0
IYSVP;19620223;8.0
IYSVP;19620224;3.0
IYSVP;19620225;2.0
IYSVP;19620226;4.0
IYSVP;19620227;9.0
IYSVP;19620228;6.0
IYSVP;19620301;6.0
IYSVP;19620302;5.0
IYSVP;19620303;4.0
IYSVP;19620304;3.0
IYSVP;19620305;4.0
IYSVP;19620306;4.0
IYSVP;19620307;0.0
IYSVP;19620308;0.0
IYSVP;19620309;-1.0
IYSVP;19620310;8.0
IYSVP;19620311;5.0
IYSVP;19620312;10.0
IYSVP;19620313;3.0
IYSVP;19620314;-1.0
IYSVP;19620315;-2.0
IYSVP;19620316;0.0
IYSVP;19620317;2.0
IYSVP;19620318;3.0
IYSVP;19620319;8.0
IYSVP;19620320;11.0
IYSVP;19620321;12.0
IYSVP;19620322;10.0
IYSVP;19620323;8.0
IYSVP;19620324;6.0
IYSVP;19620325;4.0
IYSVP;19620326;7.0
IYSVP;19620327;8.0
IYSVP;19620328;4.0
IYSVP;19620329;7.0
IYSVP;19620330;7.0
IYSVP;19620331;8.0
IYSVP;19620401;10.0
IYSVP;19620402;5.0
IYSVP;19620403;8.0
IYSVP;19620404;2.0
IYSVP;19620405;3.0
IYSVP;19620406;8.0
IYSVP;19620407;12.0
IYSVP;19620408;11.0
IYSVP;19620409;8.0
IYSVP;19620410;2.0
IYSVP;19620411;8.0
IYSVP;19620412;8.0
IYSVP;19620413;16.0
IYSVP;19620414;0.0
IYSVP;19620415;1.0
IYSVP;19620416;12.0
IYSVP;19620417;13.0
IYSVP;19620418;11.0
IYSVP;19620419;12.0
IYSVP;19620420;15.0
IYSVP;19620421;15.0
IYSVP;19620422;17.0
IYSVP;19620423;19.0
IYSVP;19620424;18.0
IYSVP;19620425;21.0
IYSVP;19620426;20.0
IYSVP;19620427;19.0
IYSVP;19620428;14.0
IYSVP;19620429;11.0
IYSVP;19620430;8.0
IYSVP;19620501;5.0
IYSVP;19620502;8.0
IYSVP;19620503;11.0
IYSVP;19620504;13.0
IYSVP;19620505;16.0
IYSVP;19620506;12.0
IYSVP;19620507;21.0
IYSVP;19620508;19.0
IYSVP;19620509;24.0
IYSVP;19620510;18.0
IYSVP;19620511;16.0
IYSVP;19620512;11.0
IYSVP;19620513;7.0
IYSVP;19620514;5.0
IYSVP;19620515;9.0
IYSVP;19620516;13.0
IYSVP;19620517;11.0
IYSVP;19620518;11.0
IYSVP;19620519;11.0
IYSVP;19620520;9.0
IYSVP;19620521;16.0
IYSVP;19620522;17.0
IYSVP;19620523;20.0
IYSVP;19620524;13.0
IYSVP;19620525;10.0
IYSVP;19620526;9.0
IYSVP;19620527;14.0
IYSVP;19620528;14.0
IYSVP;19620529;16.0
IYSVP;19620530;18.0
IYSVP;19620531;17.0
IYSVP;19620601;7.0
IYSVP;19620602;3.0
IYSVP;19620603;4.0
IYSVP;19620604;8.0
IYSVP;19620605;8.0
IYSVP;19620606;6.0
IYSVP;19620607;9.0
IYSVP;19620608;11.0
IYSVP;19620609;13.0
IYSVP;19620610;15.0
IYSVP;19620611;14.0
IYSVP;19620612;15.0
IYSVP;19620613;17.0
IYSVP;19620614;19.0
IYSVP;19620615;21.0
IYSVP;19620616;23.0
IYSVP;19620617;16.0
IYSVP;19620618;21.0
IYSVP;19620619;21.0
IYSVP;19620620;20.0
IYSVP;19620621;25.0
IYSVP;19620622;27.0
IYSVP;19620623;29.0
IYSVP;19620624;29.0
IYSVP;19620625;30.0
IYSVP;19620626;22.0
IYSVP;19620627;18.0
IYSVP;19620628;16.0
IYSVP;19620629;18.0
IYSVP;19620630;15.0
IYSVP;19620701;14.0
IYSVP;19620702;16.0
IYSVP;19620703;12.0
IYSVP;19620704;11.0
IYSVP;19620705;12.0
IYSVP;19620706;11.0
IYSVP;19620707;14.0
IYSVP;19620708;18.0
IYSVP;19620709;19.0
IYSVP;19620710;19.0
IYSVP;19620711;16.0
IYSVP;19620712;15.0
IYSVP;19620713;16.0
IYSVP;19620714;19.0
IYSVP;19620715;18.0
IYSVP;19620716;16.0
IYSVP;19620717;14.0
IYSVP;19620718;18.0
IYSVP;19620719;19.0
IYSVP;19620720;21.0
IYSVP;19620721;25.0
IYSVP;19620722;21.0
IYSVP;19620723;17.0
IYSVP;19620724;21.0
IYSVP;19620725;23.0
IYSVP;19620726;26.0
IYSVP;19620727;26.0
IYSVP;19620728;23.0
IYSVP;19620729;20.0
IYSVP;19620730;21.0
IYSVP;19620731;19.0
IYSVP;19620801;26.0
IYSVP;19620802;28.0
IYSVP;19620803;26.0
IYSVP;19620804;19.0
IYSVP;19620805;23.0
IYSVP;19620806;24.0
IYSVP;19620807;19.0
IYSVP;19620808;22.0
IYSVP;19620809;17.0
IYSVP;19620810;17.0
IYSVP;19620811;22.0
IYSVP;19620812;26.0
IYSVP;19620813;27.0
IYSVP;19620814;29.0
IYSVP;19620815;31.0
IYSVP;19620816;30.0
IYSVP;19620817;28.0
IYSVP;19620818;29.0
IYSVP;19620819;26.0
IYSVP;19620820;26.0
IYSVP;19620821;24.0
IYSVP;19620822;26.0
IYSVP;19620823;26.0
IYSVP;19620824;27.0
IYSVP;19620825;23.0
IYSVP;19620826;25.0
IYSVP;19620827;26.0
IYSVP;19620828;29.0
IYSVP;19620829;31.0
IYSVP;19620830;27.0
IYSVP;19620831;26.0
IYSVP;19620901;29.0
IYSVP;19620902;26.0
IYSVP;19620903;25.0
IYSVP;19620904;23.0
IYSVP;19620905;20.0
IYSVP;19620906;21.0
IYSVP;19620907;16.0
IYSVP;19620908;17.0
IYSVP;19620909;15.0
IYSVP;19620910;17.0
IYSVP;19620911;20.0
IYSVP;19620912;22.0
IYSVP;19620913;25.0
IYSVP;19620914;27.0
IYSVP;19620915;29.0
IYSVP;19620916;24.0
IYSVP;19620917;17.0
IYSVP;19620918;11.0
