 

stn;time;tre200d0
DLNEB;19920122;-5.2
DLNEB;19920123;-6.6
DLNEB;19920124;-5.6
DLNEB;19920125;-4.9
DLNEB;19920126;-4.3
DLNEB;19920127;-2.2
DLNEB;19920128;-2.4
DLNEB;19920129;-2.9
DLNEB;19920130;-0.9
DLNEB;19920131;-2.2
DLNEB;19920201;-2.4
DLNEB;19920202;-1.1
DLNEB;19920203;1.4
DLNEB;19920204;1.3
DLNEB;19920205;3.3
DLNEB;19920206;3.0
DLNEB;19920207;0.2
DLNEB;19920208;-1.0
DLNEB;19920209;0.0
DLNEB;19920210;3.3
DLNEB;19920211;2.3
DLNEB;19920212;7.0
DLNEB;19920213;3.8
DLNEB;19920214;2.6
DLNEB;19920215;5.2
DLNEB;19920216;1.8
DLNEB;19920217;-2.4
DLNEB;19920218;-9.1
DLNEB;19920219;-8.5
DLNEB;19920220;-3.3
DLNEB;19920221;-1.0
DLNEB;19920222;1.3
DLNEB;19920223;4.3
DLNEB;19920224;3.0
DLNEB;19920225;2.1
DLNEB;19920226;2.9
DLNEB;19920227;2.4
DLNEB;19920228;3.2
DLNEB;19920229;2.8
DLNEB;19920301;4.1
DLNEB;19920302;3.4
DLNEB;19920303;6.6
DLNEB;19920304;7.4
DLNEB;19920305;5.4
DLNEB;19920306;5.0
DLNEB;19920307;4.4
DLNEB;19920308;3.6
DLNEB;19920309;5.0
DLNEB;19920310;6.0
DLNEB;19920311;3.3
DLNEB;19920312;5.8
DLNEB;19920313;7.7
DLNEB;19920314;3.2
DLNEB;19920315;4.3
DLNEB;19920316;0.9
DLNEB;19920317;2.3
DLNEB;19920318;5.8
DLNEB;19920319;7.2
DLNEB;19920320;8.6
DLNEB;19920321;8.8
DLNEB;19920322;5.1
DLNEB;19920323;3.5
DLNEB;19920324;2.1
DLNEB;19920325;1.8
DLNEB;19920326;2.6
DLNEB;19920327;2.5
DLNEB;19920328;0.8
DLNEB;19920329;0.4
DLNEB;19920330;5.2
DLNEB;19920331;7.3
DLNEB;19920401;4.2
DLNEB;19920402;6.5
DLNEB;19920403;4.6
DLNEB;19920404;5.2
DLNEB;19920405;2.8
DLNEB;19920406;2.6
DLNEB;19920407;3.4
DLNEB;19920408;5.8
DLNEB;19920409;4.3
DLNEB;19920410;4.6
DLNEB;19920411;5.8
DLNEB;19920412;8.8
DLNEB;19920413;8.4
DLNEB;19920414;7.3
DLNEB;19920415;6.4
DLNEB;19920416;3.8
DLNEB;19920417;3.0
DLNEB;19920418;5.0
DLNEB;19920419;9.7
DLNEB;19920420;6.0
DLNEB;19920421;7.6
DLNEB;19920422;12.3
DLNEB;19920423;8.9
DLNEB;19920424;13.0
DLNEB;19920425;16.2
DLNEB;19920426;16.0
DLNEB;19920427;9.6
DLNEB;19920428;11.4
DLNEB;19920429;5.8
DLNEB;19920430;7.7
DLNEB;19920501;11.4
DLNEB;19920502;10.3
DLNEB;19920503;9.0
DLNEB;19920504;9.6
DLNEB;19920505;8.7
DLNEB;19920506;10.9
DLNEB;19920507;13.5
DLNEB;19920508;14.7
DLNEB;19920509;14.2
DLNEB;19920510;13.6
DLNEB;19920511;11.2
DLNEB;19920512;11.6
DLNEB;19920513;14.9
DLNEB;19920514;16.5
DLNEB;19920515;16.9
DLNEB;19920516;17.3
DLNEB;19920517;15.7
DLNEB;19920518;13.3
DLNEB;19920519;13.6
DLNEB;19920520;14.8
DLNEB;19920521;14.8
DLNEB;19920522;13.8
DLNEB;19920523;18.0
DLNEB;19920524;12.8
DLNEB;19920525;17.1
DLNEB;19920526;16.4
DLNEB;19920527;15.4
DLNEB;19920528;16.4
DLNEB;19920529;17.0
DLNEB;19920530;15.7
DLNEB;19920531;18.2
DLNEB;19920601;18.8
DLNEB;19920602;16.2
DLNEB;19920603;16.0
DLNEB;19920604;16.0
DLNEB;19920605;12.2
DLNEB;19920606;14.2
DLNEB;19920607;15.0
DLNEB;19920608;13.2
DLNEB;19920609;14.1
DLNEB;19920610;15.0
DLNEB;19920611;13.0
DLNEB;19920612;14.8
DLNEB;19920613;14.3
DLNEB;19920614;15.7
DLNEB;19920615;16.6
DLNEB;19920616;20.1
DLNEB;19920617;17.1
DLNEB;19920618;15.1
DLNEB;19920619;11.0
DLNEB;19920620;15.3
DLNEB;19920621;15.5
DLNEB;19920622;18.4
DLNEB;19920623;17.0
DLNEB;19920624;17.8
DLNEB;19920625;15.4
DLNEB;19920626;16.0
DLNEB;19920627;14.6
DLNEB;19920628;15.5
DLNEB;19920629;16.9
DLNEB;19920630;19.6
DLNEB;19920701;19.2
DLNEB;19920702;18.8
DLNEB;19920703;18.8
DLNEB;19920704;14.6
DLNEB;19920705;14.5
DLNEB;19920706;15.3
DLNEB;19920707;15.4
DLNEB;19920708;15.8
DLNEB;19920709;18.4
DLNEB;19920710;16.6
DLNEB;19920711;14.0
DLNEB;19920712;14.4
DLNEB;19920713;16.5
DLNEB;19920714;18.1
DLNEB;19920715;17.0
DLNEB;19920716;18.9
DLNEB;19920717;20.7
DLNEB;19920718;18.5
DLNEB;19920719;19.6
DLNEB;19920720;22.2
DLNEB;19920721;21.4
DLNEB;19920722;17.4
DLNEB;19920723;19.4
DLNEB;19920724;19.8
DLNEB;19920725;17.7
DLNEB;19920726;19.6
DLNEB;19920727;22.1
DLNEB;19920728;16.6
DLNEB;19920729;18.9
DLNEB;19920730;22.7
DLNEB;19920731;21.0
DLNEB;19920801;19.0
DLNEB;19920802;22.3
DLNEB;19920803;22.4
DLNEB;19920804;17.8
DLNEB;19920805;19.0
DLNEB;19920806;23.2
DLNEB;19920807;23.6
DLNEB;19920808;23.6
DLNEB;19920809;23.4
DLNEB;19920810;16.2
DLNEB;19920811;16.6
DLNEB;19920812;17.0
DLNEB;19920813;18.6
DLNEB;19920814;14.7
DLNEB;19920815;13.6
DLNEB;19920816;18.0
DLNEB;19920817;20.6
DLNEB;19920818;21.6
DLNEB;19920819;21.9
DLNEB;19920820;24.7
DLNEB;19920821;21.2
DLNEB;19920822;19.8
DLNEB;19920823;17.7
DLNEB;19920824;18.4
DLNEB;19920825;20.1
DLNEB;19920826;22.1
DLNEB;19920827;21.4
DLNEB;19920828;23.7
DLNEB;19920829;18.6
DLNEB;19920830;16.8
DLNEB;19920831;14.9
DLNEB;19920901;10.4
DLNEB;19920902;15.0
DLNEB;19920903;15.4
DLNEB;19920904;10.0
DLNEB;19920905;8.0
DLNEB;19920906;7.6
DLNEB;19920907;13.4
DLNEB;19920908;11.8
DLNEB;19920909;13.2
DLNEB;19920910;15.5
DLNEB;19920911;15.9
DLNEB;19920912;15.9
DLNEB;19920913;16.1
DLNEB;19920914;13.6
DLNEB;19920915;13.7
DLNEB;19920916;14.6
DLNEB;19920917;13.6
DLNEB;19920918;14.0
DLNEB;19920919;13.2
DLNEB;19920920;15.7
DLNEB;19920921;15.3
DLNEB;19920922;17.0
DLNEB;19920923;13.2
DLNEB;19920924;11.4
DLNEB;19920925;9.8
DLNEB;19920926;12.0
DLNEB;19920927;13.5
DLNEB;19920928;11.3
DLNEB;19920929;11.4
DLNEB;19920930;11.8
DLNEB;19921001;12.4
DLNEB;19921002;12.1
DLNEB;19921003;11.6
DLNEB;19921004;11.7
DLNEB;19921005;11.9
DLNEB;19921006;12.4
DLNEB;19921007;11.3
DLNEB;19921008;11.5
DLNEB;19921009;11.6
DLNEB;19921010;8.2
DLNEB;19921011;7.7
DLNEB;19921012;5.0
DLNEB;19921013;2.4
DLNEB;19921014;8.0
DLNEB;19921015;8.2
DLNEB;19921016;4.8
DLNEB;19921017;1.6
DLNEB;19921018;1.8
DLNEB;19921019;2.3
DLNEB;19921020;6.0
DLNEB;19921021;5.4
DLNEB;19921022;3.9
DLNEB;19921023;5.3
DLNEB;19921024;4.5
DLNEB;19921025;7.0
DLNEB;19921026;5.2
DLNEB;19921027;6.2
DLNEB;19921028;7.1
DLNEB;19921029;5.4
DLNEB;19921030;3.9
DLNEB;19921031;3.9
DLNEB;19921101;2.7
DLNEB;19921102;4.1
DLNEB;19921103;5.1
DLNEB;19921104;6.0
DLNEB;19921105;8.2
DLNEB;19921106;8.3
DLNEB;19921107;7.2
DLNEB;19921108;6.9
DLNEB;19921109;4.8
DLNEB;19921110;5.8
DLNEB;19921111;7.5
DLNEB;19921112;3.6
DLNEB;19921113;1.9
DLNEB;19921114;1.1
DLNEB;19921115;5.4
DLNEB;19921116;3.9
DLNEB;19921117;3.0
DLNEB;19921118;2.6
DLNEB;19921119;4.6
DLNEB;19921120;2.6
DLNEB;19921121;5.1
DLNEB;19921122;10.5
DLNEB;19921123;9.0
DLNEB;19921124;4.7
DLNEB;19921125;6.9
DLNEB;19921126;8.8
DLNEB;19921127;3.8
DLNEB;19921128;8.5
DLNEB;19921129;7.3
DLNEB;19921130;4.9
DLNEB;19921201;5.7
DLNEB;19921202;8.7
DLNEB;19921203;6.8
DLNEB;19921204;5.0
DLNEB;19921205;2.1
DLNEB;19921206;0.0
DLNEB;19921207;1.3
DLNEB;19921208;0.9
DLNEB;19921209;1.1
DLNEB;19921210;0.4
DLNEB;19921211;0.6
DLNEB;19921212;2.4
DLNEB;19921213;1.8
DLNEB;19921214;1.3
DLNEB;19921215;-0.4
DLNEB;19921216;-1.7
DLNEB;19921217;-2.0
DLNEB;19921218;-2.2
DLNEB;19921219;-1.6
DLNEB;19921220;2.0
DLNEB;19921221;5.0
DLNEB;19921222;5.0
DLNEB;19921223;0.2
DLNEB;19921224;-0.3
DLNEB;19921225;-4.2
DLNEB;19921226;-5.7
DLNEB;19921227;-5.4
DLNEB;19921228;-4.5
DLNEB;19921229;-7.6
DLNEB;19921230;-8.8
DLNEB;19921231;-7.7
DLNEB;19930101;-7.0
DLNEB;19930102;-9.4
DLNEB;19930103;-9.8
DLNEB;19930104;-12.0
DLNEB;19930105;-6.8
DLNEB;19930106;3.5
DLNEB;19930107;4.9
DLNEB;19930108;5.4
DLNEB;19930109;3.8
DLNEB;19930110;6.4
DLNEB;19930111;10.2
DLNEB;19930112;8.1
DLNEB;19930113;4.2
DLNEB;19930114;5.6
DLNEB;19930115;3.7
DLNEB;19930116;5.5
DLNEB;19930117;3.2
DLNEB;19930118;4.0
DLNEB;19930119;4.6
DLNEB;19930120;6.6
DLNEB;19930121;7.8
DLNEB;19930122;8.8
DLNEB;19930123;9.4
DLNEB;19930124;9.6
DLNEB;19930125;1.7
DLNEB;19930126;-1.3
DLNEB;19930127;1.7
DLNEB;19930128;3.8
DLNEB;19930129;4.0
DLNEB;19930130;-2.3
DLNEB;19930131;-0.4
DLNEB;19930201;-3.2
DLNEB;19930202;-2.6
DLNEB;19930203;-3.2
DLNEB;19930204;-1.2
DLNEB;19930205;0.5
DLNEB;19930206;2.4
DLNEB;19930207;2.3
DLNEB;19930208;0.2
DLNEB;19930209;-0.8
DLNEB;19930210;-0.9
DLNEB;19930211;-1.3
DLNEB;19930212;-1.2
DLNEB;19930213;-1.2
DLNEB;19930214;-1.5
DLNEB;19930215;-2.0
DLNEB;19930216;-2.2
DLNEB;19930217;0.4
DLNEB;19930218;1.1
DLNEB;19930219;1.6
DLNEB;19930220;1.4
DLNEB;19930221;-0.8
DLNEB;19930222;-7.4
DLNEB;19930223;-12.4
DLNEB;19930224;-6.8
DLNEB;19930225;-7.1
DLNEB;19930226;-5.2
DLNEB;19930227;-4.8
DLNEB;19930228;-4.7
DLNEB;19930301;0.6
DLNEB;19930302;0.2
DLNEB;19930303;-1.4
DLNEB;19930304;-5.1
DLNEB;19930305;-2.5
DLNEB;19930306;-0.2
DLNEB;19930307;1.5
DLNEB;19930308;-1.6
DLNEB;19930309;-2.4
DLNEB;19930310;1.4
DLNEB;19930311;2.4
DLNEB;19930312;3.0
DLNEB;19930313;2.3
DLNEB;19930314;3.9
DLNEB;19930315;4.3
DLNEB;19930316;9.2
DLNEB;19930317;9.9
DLNEB;19930318;10.2
DLNEB;19930319;7.0
DLNEB;19930320;7.7
DLNEB;19930321;11.0
DLNEB;19930322;10.2
DLNEB;19930323;7.4
DLNEB;19930324;4.9
DLNEB;19930325;1.2
DLNEB;19930326;-1.0
DLNEB;19930327;-1.2
DLNEB;19930328;-2.2
DLNEB;19930329;-1.8
DLNEB;19930330;1.3
DLNEB;19930331;8.5
DLNEB;19930401;9.2
DLNEB;19930402;4.4
DLNEB;19930403;4.5
DLNEB;19930404;5.0
DLNEB;19930405;7.2
DLNEB;19930406;8.4
DLNEB;19930407;7.0
DLNEB;19930408;4.5
DLNEB;19930409;6.6
DLNEB;19930410;8.4
DLNEB;19930411;6.3
DLNEB;19930412;5.1
DLNEB;19930413;5.8
DLNEB;19930414;8.3
DLNEB;19930415;8.1
DLNEB;19930416;7.1
DLNEB;19930417;8.0
DLNEB;19930418;9.7
DLNEB;19930419;11.0
DLNEB;19930420;12.3
DLNEB;19930421;14.2
DLNEB;19930422;15.8
DLNEB;19930423;13.9
DLNEB;19930424;13.5
DLNEB;19930425;15.0
DLNEB;19930426;13.5
DLNEB;19930427;17.4
DLNEB;19930428;17.8
DLNEB;19930429;14.8
DLNEB;19930430;15.2
DLNEB;19930501;13.8
DLNEB;19930502;13.0
DLNEB;19930503;13.2
DLNEB;19930504;10.8
DLNEB;19930505;11.5
DLNEB;19930506;9.2
DLNEB;19930507;12.9
DLNEB;19930508;13.3
DLNEB;19930509;13.2
DLNEB;19930510;16.0
DLNEB;19930511;16.8
DLNEB;19930512;14.4
DLNEB;19930513;14.7
DLNEB;19930514;13.1
DLNEB;19930515;14.2
DLNEB;19930516;12.1
DLNEB;19930517;15.3
DLNEB;19930518;18.6
DLNEB;19930519;19.2
DLNEB;19930520;16.6
DLNEB;19930521;9.7
DLNEB;19930522;11.4
DLNEB;19930523;12.9
DLNEB;19930524;15.6
DLNEB;19930525;19.8
DLNEB;19930526;21.8
DLNEB;19930527;16.3
DLNEB;19930528;14.1
DLNEB;19930529;15.2
DLNEB;19930530;16.2
DLNEB;19930531;15.0
DLNEB;19930601;16.9
DLNEB;19930602;15.1
DLNEB;19930603;13.3
DLNEB;19930604;15.0
DLNEB;19930605;17.6
DLNEB;19930606;19.3
DLNEB;19930607;19.6
DLNEB;19930608;19.4
DLNEB;19930609;21.0
DLNEB;19930610;20.6
DLNEB;19930611;15.2
DLNEB;19930612;12.0
DLNEB;19930613;13.2
DLNEB;19930614;13.8
DLNEB;19930615;13.6
DLNEB;19930616;15.6
DLNEB;19930617;13.0
DLNEB;19930618;16.2
DLNEB;19930619;20.0
DLNEB;19930620;16.8
DLNEB;19930621;15.7
DLNEB;19930622;16.5
DLNEB;19930623;16.9
DLNEB;19930624;11.8
DLNEB;19930625;13.3
DLNEB;19930626;13.9
DLNEB;19930627;14.8
DLNEB;19930628;11.9
DLNEB;19930629;14.3
DLNEB;19930630;16.4
DLNEB;19930701;16.6
DLNEB;19930702;19.5
DLNEB;19930703;19.6
DLNEB;19930704;21.5
DLNEB;19930705;22.0
DLNEB;19930706;11.5
DLNEB;19930707;14.7
DLNEB;19930708;14.2
DLNEB;19930709;20.1
DLNEB;19930710;14.5
DLNEB;19930711;10.4
DLNEB;19930712;9.0
DLNEB;19930713;10.6
DLNEB;19930714;12.6
DLNEB;19930715;16.2
DLNEB;19930716;19.6
DLNEB;19930717;18.7
DLNEB;19930718;18.0
DLNEB;19930719;15.6
DLNEB;19930720;14.9
DLNEB;19930721;14.0
DLNEB;19930722;12.0
DLNEB;19930723;16.4
DLNEB;19930724;17.8
DLNEB;19930725;14.1
DLNEB;19930726;12.7
DLNEB;19930727;15.8
DLNEB;19930728;16.2
DLNEB;19930729;20.0
DLNEB;19930730;23.2
DLNEB;19930731;14.9
DLNEB;19930801;15.6
DLNEB;19930802;18.6
DLNEB;19930803;19.7
DLNEB;19930804;20.5
DLNEB;19930805;18.8
DLNEB;19930806;14.9
DLNEB;19930807;13.7
DLNEB;19930808;15.1
DLNEB;19930809;16.9
DLNEB;19930810;13.8
DLNEB;19930811;14.7
DLNEB;19930812;18.6
DLNEB;19930813;17.6
DLNEB;19930814;20.2
DLNEB;19930815;19.6
DLNEB;19930816;19.3
DLNEB;19930817;19.8
DLNEB;19930818;16.3
DLNEB;19930819;16.7
DLNEB;19930820;18.0
DLNEB;19930821;19.2
DLNEB;19930822;22.1
DLNEB;19930823;14.7
DLNEB;19930824;10.9
DLNEB;19930825;12.2
DLNEB;19930826;11.6
DLNEB;19930827;11.7
DLNEB;19930828;9.4
DLNEB;19930829;8.2
DLNEB;19930830;13.8
DLNEB;19930831;11.6
DLNEB;19930901;10.6
DLNEB;19930902;11.6
DLNEB;19930903;11.5
DLNEB;19930904;10.5
DLNEB;19930905;8.0
DLNEB;19930906;8.4
DLNEB;19930907;14.2
DLNEB;19930908;14.0
DLNEB;19930909;15.4
DLNEB;19930910;13.9
DLNEB;19930911;14.8
DLNEB;19930912;13.8
DLNEB;19930913;12.7
DLNEB;19930914;12.8
DLNEB;19930915;12.8
DLNEB;19930916;12.3
DLNEB;19930917;11.5
DLNEB;19930918;12.7
DLNEB;19930919;12.6
DLNEB;19930920;14.2
DLNEB;19930921;17.6
DLNEB;19930922;19.1
DLNEB;19930923;14.8
DLNEB;19930924;16.1
DLNEB;19930925;14.0
DLNEB;19930926;10.2
DLNEB;19930927;8.6
DLNEB;19930928;8.7
DLNEB;19930929;7.0
DLNEB;19930930;9.4
DLNEB;19931001;10.6
DLNEB;19931002;9.0
DLNEB;19931003;9.4
DLNEB;19931004;10.6
DLNEB;19931005;13.4
DLNEB;19931006;11.0
DLNEB;19931007;11.8
DLNEB;19931008;10.7
DLNEB;19931009;8.3
DLNEB;19931010;10.4
DLNEB;19931011;13.1
DLNEB;19931012;11.5
DLNEB;19931013;12.8
DLNEB;19931014;11.6
DLNEB;19931015;11.3
DLNEB;19931016;7.9
DLNEB;19931017;5.3
DLNEB;19931018;5.4
DLNEB;19931019;4.6
DLNEB;19931020;5.0
DLNEB;19931021;4.0
DLNEB;19931022;3.4
DLNEB;19931023;5.4
DLNEB;19931024;3.7
DLNEB;19931025;3.9
DLNEB;19931026;3.8
DLNEB;19931027;4.0
DLNEB;19931028;2.6
DLNEB;19931029;3.4
DLNEB;19931030;3.7
DLNEB;19931031;2.9
DLNEB;19931101;2.7
DLNEB;19931102;3.0
DLNEB;19931103;5.2
DLNEB;19931104;4.7
DLNEB;19931105;5.6
DLNEB;19931106;6.3
DLNEB;19931107;8.0
DLNEB;19931108;6.6
DLNEB;19931109;5.5
DLNEB;19931110;4.7
DLNEB;19931111;4.8
DLNEB;19931112;2.6
DLNEB;19931113;2.2
DLNEB;19931114;7.0
DLNEB;19931115;2.0
DLNEB;19931116;0.2
DLNEB;19931117;-0.2
DLNEB;19931118;-2.8
DLNEB;19931119;-5.6
DLNEB;19931120;-6.6
DLNEB;19931121;-5.9
DLNEB;19931122;-4.6
DLNEB;19931123;-4.1
DLNEB;19931124;-4.5
DLNEB;19931125;-4.2
DLNEB;19931126;-3.6
DLNEB;19931127;-3.8
DLNEB;19931128;-5.2
DLNEB;19931129;-6.1
DLNEB;19931130;-5.5
DLNEB;19931201;-3.0
DLNEB;19931202;3.4
DLNEB;19931203;4.6
DLNEB;19931204;3.6
DLNEB;19931205;1.6
DLNEB;19931206;-1.2
DLNEB;19931207;2.5
DLNEB;19931208;6.3
DLNEB;19931209;8.0
DLNEB;19931210;8.2
DLNEB;19931211;2.0
DLNEB;19931212;1.7
DLNEB;19931213;7.6
DLNEB;19931214;3.2
DLNEB;19931215;3.9
DLNEB;19931216;3.3
DLNEB;19931217;5.6
DLNEB;19931218;7.0
DLNEB;19931219;7.5
DLNEB;19931220;13.7
DLNEB;19931221;6.2
DLNEB;19931222;3.7
DLNEB;19931223;3.9
DLNEB;19931224;1.6
DLNEB;19931225;-0.2
DLNEB;19931226;-1.4
DLNEB;19931227;-1.3
DLNEB;19931228;-2.2
DLNEB;19931229;1.8
DLNEB;19931230;6.0
DLNEB;19931231;8.8
DLNEB;19940101;0.8
DLNEB;19940102;2.6
DLNEB;19940103;5.4
DLNEB;19940104;4.2
DLNEB;19940105;5.4
DLNEB;19940106;3.0
DLNEB;19940107;3.9
DLNEB;19940108;4.0
DLNEB;19940109;4.0
DLNEB;19940110;1.2
DLNEB;19940111;2.4
DLNEB;19940112;6.5
DLNEB;19940113;7.9
DLNEB;19940114;4.0
DLNEB;19940115;1.4
DLNEB;19940116;-1.2
DLNEB;19940117;-6.0
DLNEB;19940118;-8.4
DLNEB;19940119;-6.7
DLNEB;19940120;-3.4
DLNEB;19940121;-1.8
DLNEB;19940122;-2.2
DLNEB;19940123;2.1
DLNEB;19940124;4.9
DLNEB;19940125;7.9
DLNEB;19940126;2.5
DLNEB;19940127;5.8
DLNEB;19940128;0.4
DLNEB;19940129;-0.4
DLNEB;19940130;4.6
DLNEB;19940131;0.8
DLNEB;19940201;1.7
DLNEB;19940202;3.9
DLNEB;19940203;5.0
DLNEB;19940204;4.8
DLNEB;19940205;1.4
DLNEB;19940206;4.0
DLNEB;19940207;2.3
DLNEB;19940208;1.4
DLNEB;19940209;1.3
DLNEB;19940210;1.5
DLNEB;19940211;-0.6
DLNEB;19940212;-1.3
