 

stn;time;hns000d0
SLF1MR;19491130;0
SLF1MR;19491201;0
SLF1MR;19491202;9
SLF1MR;19491203;0
SLF1MR;19491204;0
SLF1MR;19491205;0
SLF1MR;19491206;0
SLF1MR;19491207;0
SLF1MR;19491208;0
SLF1MR;19491209;17
SLF1MR;19491210;5
SLF1MR;19491211;0
SLF1MR;19491212;0
SLF1MR;19491213;0
SLF1MR;19491214;0
SLF1MR;19491215;5
SLF1MR;19491216;6
SLF1MR;19491217;20
SLF1MR;19491218;1
SLF1MR;19491219;0
SLF1MR;19491220;0
SLF1MR;19491221;0
SLF1MR;19491222;0
SLF1MR;19491223;0
SLF1MR;19491224;0
SLF1MR;19491225;0
SLF1MR;19491226;0
SLF1MR;19491227;0
SLF1MR;19491228;0
SLF1MR;19491229;0
SLF1MR;19491230;0
SLF1MR;19491231;0
SLF1MR;19500101;0
SLF1MR;19500102;15
SLF1MR;19500103;38
SLF1MR;19500104;26
SLF1MR;19500105;0
SLF1MR;19500106;0
SLF1MR;19500107;0
SLF1MR;19500108;0
SLF1MR;19500109;0
SLF1MR;19500110;0
SLF1MR;19500111;0
SLF1MR;19500112;0
SLF1MR;19500113;0
SLF1MR;19500114;0
SLF1MR;19500115;0
SLF1MR;19500116;27
SLF1MR;19500117;12
SLF1MR;19500118;6
SLF1MR;19500119;4
SLF1MR;19500120;0
SLF1MR;19500121;0
SLF1MR;19500122;0
SLF1MR;19500123;0
SLF1MR;19500124;0
SLF1MR;19500125;0
SLF1MR;19500126;0
SLF1MR;19500127;0
SLF1MR;19500128;15
SLF1MR;19500129;0
SLF1MR;19500130;0
SLF1MR;19500131;0
SLF1MR;19500201;2
SLF1MR;19500202;0
SLF1MR;19500203;0
SLF1MR;19500204;3
SLF1MR;19500205;1
SLF1MR;19500206;17
SLF1MR;19500207;8
SLF1MR;19500208;21
SLF1MR;19500209;38
SLF1MR;19500210;2
SLF1MR;19500211;3
SLF1MR;19500212;3
SLF1MR;19500213;6
SLF1MR;19500214;14
SLF1MR;19500215;3
SLF1MR;19500216;0
SLF1MR;19500217;0
SLF1MR;19500218;0
SLF1MR;19500219;0
SLF1MR;19500220;0
SLF1MR;19500221;12
SLF1MR;19500222;0
SLF1MR;19500223;1
SLF1MR;19500224;0
SLF1MR;19500225;12
SLF1MR;19500226;17
SLF1MR;19500227;6
SLF1MR;19500228;1
SLF1MR;19500301;2
SLF1MR;19500302;0
SLF1MR;19500303;0
SLF1MR;19500304;0
SLF1MR;19500305;0
SLF1MR;19500306;0
SLF1MR;19500307;0
SLF1MR;19500308;0
SLF1MR;19500309;0
SLF1MR;19500310;2
SLF1MR;19500311;0
SLF1MR;19500312;0
SLF1MR;19500313;0
SLF1MR;19500314;0
SLF1MR;19500315;0
SLF1MR;19500316;0
SLF1MR;19500317;0
SLF1MR;19500318;0
SLF1MR;19500319;0
SLF1MR;19500320;2
SLF1MR;19500321;6
SLF1MR;19500322;0
SLF1MR;19500323;0
SLF1MR;19500324;0
SLF1MR;19500325;0
SLF1MR;19500326;0
SLF1MR;19500327;0
SLF1MR;19500328;0
SLF1MR;19500329;1
SLF1MR;19500330;6
SLF1MR;19500331;0
SLF1MR;19500401;0
SLF1MR;19500402;11
SLF1MR;19500403;3
SLF1MR;19500404;1
SLF1MR;19500405;0
SLF1MR;19500406;0
SLF1MR;19500407;0
SLF1MR;19500408;0
SLF1MR;19500409;1
SLF1MR;19500410;0
SLF1MR;19500411;6
SLF1MR;19500412;2
SLF1MR;19500413;3
SLF1MR;19500414;30
SLF1MR;19500415;3
SLF1MR;19500416;2
SLF1MR;19500417;0
SLF1MR;19500418;0
SLF1MR;19500419;0
SLF1MR;19500420;0
SLF1MR;19500421;0
SLF1MR;19500422;0
SLF1MR;19500423;15
SLF1MR;19500424;12
SLF1MR;19500425;2
SLF1MR;19500426;0
SLF1MR;19500427;0
SLF1MR;19500428;0
SLF1MR;19500429;0
SLF1MR;19500430;0
SLF1MR;19500501;0
