 

stn;time;hns000d0
CVI;19781101;0
CVI;19781102;0
CVI;19781103;0
CVI;19781104;0
CVI;19781105;0
CVI;19781106;0
CVI;19781107;0
CVI;19781108;0
CVI;19781109;0
CVI;19781110;0
CVI;19781111;0
CVI;19781112;0
CVI;19781113;0
CVI;19781114;0
CVI;19781115;0
CVI;19781116;-
CVI;19781117;0
CVI;19781118;0
CVI;19781119;0
CVI;19781120;0
CVI;19781121;0
CVI;19781122;0
CVI;19781123;0
CVI;19781124;0
CVI;19781125;2
CVI;19781126;6
CVI;19781127;10
CVI;19781128;2
CVI;19781129;0
CVI;19781130;0
CVI;19781201;0
CVI;19781202;0
CVI;19781203;0
CVI;19781204;2
CVI;19781205;0
CVI;19781206;0
CVI;19781207;0
CVI;19781208;-
CVI;19781209;0
CVI;19781210;0
CVI;19781211;-
CVI;19781212;-
CVI;19781213;-
CVI;19781214;-
CVI;19781215;-
CVI;19781216;15
CVI;19781217;0
CVI;19781218;0
CVI;19781219;0
CVI;19781220;0
CVI;19781221;0
CVI;19781222;0
CVI;19781223;1
CVI;19781224;-
CVI;19781225;0
CVI;19781226;0
CVI;19781227;-
CVI;19781228;-
CVI;19781229;-
CVI;19781230;-
CVI;19781231;-
CVI;19790101;0
CVI;19790102;3
CVI;19790103;0
CVI;19790104;5
CVI;19790105;-
CVI;19790106;0
CVI;19790107;0
CVI;19790108;-
CVI;19790109;-
CVI;19790110;30
CVI;19790111;20
CVI;19790112;-
CVI;19790113;0
CVI;19790114;0
CVI;19790115;0
CVI;19790116;0
CVI;19790117;0
CVI;19790118;0
CVI;19790119;-
CVI;19790120;-
CVI;19790121;0
CVI;19790122;-
CVI;19790123;-
CVI;19790124;2
CVI;19790125;0
CVI;19790126;20
CVI;19790127;-
CVI;19790128;7
CVI;19790129;8
CVI;19790130;12
CVI;19790131;0
CVI;19790201;-
CVI;19790202;-
CVI;19790203;0
CVI;19790204;-
CVI;19790205;-
CVI;19790206;-
CVI;19790207;-
CVI;19790208;-
CVI;19790209;-
CVI;19790210;-
CVI;19790211;-
CVI;19790212;0
CVI;19790213;-
CVI;19790214;0
CVI;19790215;0
CVI;19790216;0
CVI;19790217;0
CVI;19790218;0
CVI;19790219;0
CVI;19790220;0
CVI;19790221;0
CVI;19790222;0
CVI;19790223;3
CVI;19790224;0
CVI;19790225;0
CVI;19790226;0
CVI;19790227;0
CVI;19790228;8
CVI;19790301;0
CVI;19790302;0
CVI;19790303;0
CVI;19790304;-
CVI;19790305;0
CVI;19790306;-
CVI;19790307;-
CVI;19790308;0
CVI;19790309;-
CVI;19790310;-
CVI;19790311;-
CVI;19790312;-
CVI;19790313;0
CVI;19790314;0
CVI;19790315;-
CVI;19790316;-
CVI;19790317;-
CVI;19790318;-
CVI;19790319;-
CVI;19790320;-
CVI;19790321;-
CVI;19790322;-
CVI;19790323;-
CVI;19790324;0
CVI;19790325;-
CVI;19790326;-
CVI;19790327;-
CVI;19790328;5
CVI;19790329;3
CVI;19790330;-
CVI;19790331;0
CVI;19790401;-
CVI;19790402;-
CVI;19790403;-
CVI;19790404;-
CVI;19790405;-
CVI;19790406;0
CVI;19790407;0
CVI;19790408;0
CVI;19790409;0
CVI;19790410;0
CVI;19790411;-
CVI;19790412;0
CVI;19790413;0
CVI;19790414;0
CVI;19790415;0
CVI;19790416;-
CVI;19790417;0
CVI;19790418;0
CVI;19790419;0
CVI;19790420;-
CVI;19790421;0
CVI;19790422;0
CVI;19790423;-
CVI;19790424;-
CVI;19790425;-
CVI;19790426;-
CVI;19790427;-
CVI;19790428;0
CVI;19790429;0
CVI;19790430;-
CVI;19790501;-
CVI;19790502;2
CVI;19790503;5
CVI;19790504;4
CVI;19790505;0
CVI;19790506;0
CVI;19790507;0
CVI;19790508;0
CVI;19790509;0
CVI;19790510;0
CVI;19790511;0
CVI;19790512;0
CVI;19790513;0
CVI;19790514;0
CVI;19790515;0
CVI;19790516;0
CVI;19790517;0
CVI;19790518;0
CVI;19790519;-
CVI;19790520;-
CVI;19790521;-
CVI;19790522;0
CVI;19790523;-
CVI;19790524;-
CVI;19790525;0
CVI;19790526;0
CVI;19790527;-
CVI;19790528;0
CVI;19790529;0
