 

stn;time;tre200dn
DLGRO;20210222;6.3
DLGRO;20210223;7.3
DLGRO;20210224;7.2
DLGRO;20210225;6.9
DLGRO;20210226;-4.2
DLGRO;20210227;-5.1
DLGRO;20210228;-3.7
DLGRO;20210301;0.0
DLGRO;20210302;3.0
DLGRO;20210303;2.3
DLGRO;20210304;-0.4
DLGRO;20210305;-10.3
DLGRO;20210306;-10.9
DLGRO;20210307;-7.3
DLGRO;20210308;-8.7
DLGRO;20210309;-7.7
DLGRO;20210310;-6.1
DLGRO;20210311;-4.4
DLGRO;20210312;-3.9
DLGRO;20210313;-3.1
DLGRO;20210314;-5.2
DLGRO;20210315;-5.3
DLGRO;20210316;-5.6
DLGRO;20210317;-7.2
DLGRO;20210318;-7.7
DLGRO;20210319;-9.9
DLGRO;20210320;-12.3
DLGRO;20210321;-11.0
DLGRO;20210322;-6.8
DLGRO;20210323;-5.4
DLGRO;20210324;-4.7
DLGRO;20210325;0.1
DLGRO;20210326;2.2
DLGRO;20210327;-3.4
DLGRO;20210328;-4.2
DLGRO;20210329;1.3
DLGRO;20210330;5.4
DLGRO;20210331;7.7
DLGRO;20210401;3.4
DLGRO;20210402;-3.9
DLGRO;20210403;-5.7
DLGRO;20210404;-6.6
DLGRO;20210405;-9.8
DLGRO;20210406;-10.2
DLGRO;20210407;-
DLGRO;20210408;-8.3
DLGRO;20210409;-6.1
DLGRO;20210410;1.8
DLGRO;20210411;4.3
DLGRO;20210412;-6.3
DLGRO;20210413;-6.4
DLGRO;20210414;-6.9
