 

stn;time;hns000d0
SLF4SH;20200925;3
SLF4SH;20200926;-
SLF4SH;20200927;-
SLF4SH;20200928;-
SLF4SH;20200929;-
SLF4SH;20200930;-
SLF4SH;20201001;-
SLF4SH;20201002;-
SLF4SH;20201003;10
SLF4SH;20201004;0
SLF4SH;20201005;0
SLF4SH;20201006;-
SLF4SH;20201007;-
SLF4SH;20201008;-
SLF4SH;20201009;-
SLF4SH;20201010;-
SLF4SH;20201011;1
SLF4SH;20201012;-
SLF4SH;20201013;-
SLF4SH;20201014;-
SLF4SH;20201015;14
SLF4SH;20201016;0
SLF4SH;20201017;-
SLF4SH;20201018;-
SLF4SH;20201019;-
SLF4SH;20201020;-
SLF4SH;20201021;-
SLF4SH;20201022;-
SLF4SH;20201023;-
SLF4SH;20201024;-
SLF4SH;20201025;0
SLF4SH;20201026;13
SLF4SH;20201027;0
SLF4SH;20201028;0
SLF4SH;20201029;0
SLF4SH;20201030;0
SLF4SH;20201031;0
SLF4SH;20201101;0
SLF4SH;20201102;0
SLF4SH;20201103;0
SLF4SH;20201104;0
SLF4SH;20201105;0
SLF4SH;20201106;0
SLF4SH;20201107;0
SLF4SH;20201108;0
SLF4SH;20201109;0
SLF4SH;20201110;0
SLF4SH;20201111;0
SLF4SH;20201112;0
SLF4SH;20201113;0
SLF4SH;20201114;0
SLF4SH;20201115;2
SLF4SH;20201116;0
SLF4SH;20201117;0
SLF4SH;20201118;0
SLF4SH;20201119;0
SLF4SH;20201120;0
SLF4SH;20201121;0
SLF4SH;20201122;0
SLF4SH;20201123;0
SLF4SH;20201124;0
SLF4SH;20201125;0
SLF4SH;20201126;0
SLF4SH;20201127;0
SLF4SH;20201128;0
SLF4SH;20201129;0
SLF4SH;20201130;0
SLF4SH;20201201;4
SLF4SH;20201202;2
SLF4SH;20201203;3
SLF4SH;20201204;22
SLF4SH;20201205;41
SLF4SH;20201206;18
SLF4SH;20201207;27
SLF4SH;20201208;11
SLF4SH;20201209;8
SLF4SH;20201210;0
SLF4SH;20201211;2
SLF4SH;20201212;1
SLF4SH;20201213;0
SLF4SH;20201214;0
SLF4SH;20201215;0
SLF4SH;20201216;0
SLF4SH;20201217;0
SLF4SH;20201218;0
SLF4SH;20201219;1
SLF4SH;20201220;0
SLF4SH;20201221;6
SLF4SH;20201222;0
SLF4SH;20201223;4
SLF4SH;20201224;10
SLF4SH;20201225;7
SLF4SH;20201226;0
SLF4SH;20201227;1
SLF4SH;20201228;2
SLF4SH;20201229;0
SLF4SH;20201230;0
SLF4SH;20201231;0
SLF4SH;20210101;6
SLF4SH;20210102;31
SLF4SH;20210103;20
SLF4SH;20210104;16
SLF4SH;20210105;4
SLF4SH;20210106;4
SLF4SH;20210107;1
SLF4SH;20210108;0
SLF4SH;20210109;0
SLF4SH;20210110;0
SLF4SH;20210111;0
SLF4SH;20210112;9
SLF4SH;20210113;10
SLF4SH;20210114;23
SLF4SH;20210115;0
SLF4SH;20210116;0
SLF4SH;20210117;5
SLF4SH;20210118;0
SLF4SH;20210119;0
SLF4SH;20210120;3
SLF4SH;20210121;3
SLF4SH;20210122;8
SLF4SH;20210123;0
SLF4SH;20210124;6
SLF4SH;20210125;0
SLF4SH;20210126;0
SLF4SH;20210127;28
SLF4SH;20210128;27
SLF4SH;20210129;19
SLF4SH;20210130;7
SLF4SH;20210131;6
SLF4SH;20210201;0
SLF4SH;20210202;0
SLF4SH;20210203;6
SLF4SH;20210204;0
SLF4SH;20210205;2
SLF4SH;20210206;0
SLF4SH;20210207;11
SLF4SH;20210208;0
SLF4SH;20210209;2
SLF4SH;20210210;0
SLF4SH;20210211;0
SLF4SH;20210212;3
SLF4SH;20210213;0
SLF4SH;20210214;0
SLF4SH;20210215;0
SLF4SH;20210216;2
SLF4SH;20210217;0
SLF4SH;20210218;0
SLF4SH;20210219;0
SLF4SH;20210220;0
SLF4SH;20210221;0
SLF4SH;20210222;0
SLF4SH;20210223;0
SLF4SH;20210224;0
SLF4SH;20210225;0
SLF4SH;20210226;0
SLF4SH;20210227;0
SLF4SH;20210228;0
SLF4SH;20210301;0
SLF4SH;20210302;0
SLF4SH;20210303;0
SLF4SH;20210304;0
SLF4SH;20210305;0
SLF4SH;20210306;0
SLF4SH;20210307;0
SLF4SH;20210308;0
SLF4SH;20210309;0
SLF4SH;20210310;0
SLF4SH;20210311;12
SLF4SH;20210312;0
SLF4SH;20210313;4
SLF4SH;20210314;14
SLF4SH;20210315;9
SLF4SH;20210316;2
SLF4SH;20210317;1
SLF4SH;20210318;2
SLF4SH;20210319;2
SLF4SH;20210320;0
SLF4SH;20210321;0
SLF4SH;20210322;0
SLF4SH;20210323;0
SLF4SH;20210324;0
SLF4SH;20210325;0
SLF4SH;20210326;2
SLF4SH;20210327;0
SLF4SH;20210328;0
SLF4SH;20210329;0
SLF4SH;20210330;0
SLF4SH;20210331;0
SLF4SH;20210401;0
SLF4SH;20210402;0
SLF4SH;20210403;0
SLF4SH;20210404;0
SLF4SH;20210405;0
SLF4SH;20210406;1
SLF4SH;20210407;0
SLF4SH;20210408;0
SLF4SH;20210409;0
SLF4SH;20210410;1
SLF4SH;20210411;2
SLF4SH;20210412;0
SLF4SH;20210413;0
SLF4SH;20210414;-
