 

stn;time;hns000d0
SLF1GD;20180930;0
SLF1GD;20181001;3
SLF1GD;20181002;0
SLF1GD;20181003;0
SLF1GD;20181004;0
SLF1GD;20181005;0
SLF1GD;20181006;0
SLF1GD;20181007;0
SLF1GD;20181008;0
SLF1GD;20181009;0
SLF1GD;20181010;0
SLF1GD;20181011;0
SLF1GD;20181012;0
SLF1GD;20181013;0
SLF1GD;20181014;0
SLF1GD;20181015;0
SLF1GD;20181016;0
SLF1GD;20181017;0
SLF1GD;20181018;0
SLF1GD;20181019;0
SLF1GD;20181020;0
SLF1GD;20181021;0
SLF1GD;20181022;0
SLF1GD;20181023;0
SLF1GD;20181024;0
SLF1GD;20181025;0
SLF1GD;20181026;0
SLF1GD;20181027;20
SLF1GD;20181028;0
SLF1GD;20181029;0
SLF1GD;20181030;0
SLF1GD;20181031;0
SLF1GD;20181101;-
SLF1GD;20181102;0
SLF1GD;20181103;0
SLF1GD;20181104;0
SLF1GD;20181105;0
SLF1GD;20181106;0
SLF1GD;20181107;0
SLF1GD;20181108;0
SLF1GD;20181109;0
SLF1GD;20181110;0
SLF1GD;20181111;0
SLF1GD;20181112;0
SLF1GD;20181113;0
SLF1GD;20181114;0
SLF1GD;20181115;0
SLF1GD;20181116;0
SLF1GD;20181117;0
SLF1GD;20181118;1
SLF1GD;20181119;0
SLF1GD;20181120;0
SLF1GD;20181121;0
SLF1GD;20181122;0
SLF1GD;20181123;0
SLF1GD;20181124;0
SLF1GD;20181125;0
SLF1GD;20181126;6
SLF1GD;20181127;3
SLF1GD;20181128;-
SLF1GD;20181129;0
SLF1GD;20181130;6
SLF1GD;20181201;-
SLF1GD;20181202;8
SLF1GD;20181203;10
SLF1GD;20181204;1
SLF1GD;20181205;4
SLF1GD;20181206;0
SLF1GD;20181207;4
SLF1GD;20181208;9
SLF1GD;20181209;25
SLF1GD;20181210;49
SLF1GD;20181211;0
SLF1GD;20181212;0
SLF1GD;20181213;0
SLF1GD;20181214;0
SLF1GD;20181215;-
SLF1GD;20181216;9
SLF1GD;20181217;2
SLF1GD;20181218;0
SLF1GD;20181219;4
SLF1GD;20181220;0
SLF1GD;20181221;0
SLF1GD;20181222;2
SLF1GD;20181223;0
SLF1GD;20181224;8
SLF1GD;20181225;0
SLF1GD;20181226;0
SLF1GD;20181227;0
SLF1GD;20181228;0
SLF1GD;20181229;0
SLF1GD;20181230;2
SLF1GD;20181231;0
SLF1GD;20190101;9
SLF1GD;20190102;11
SLF1GD;20190103;0
SLF1GD;20190104;0
SLF1GD;20190105;5
SLF1GD;20190106;0
SLF1GD;20190107;3
SLF1GD;20190108;37
SLF1GD;20190109;29
SLF1GD;20190110;3
SLF1GD;20190111;11
SLF1GD;20190112;-
SLF1GD;20190113;40
SLF1GD;20190114;25
SLF1GD;20190115;0
SLF1GD;20190116;0
SLF1GD;20190117;7
SLF1GD;20190118;0
SLF1GD;20190119;0
SLF1GD;20190120;0
SLF1GD;20190121;1
SLF1GD;20190122;0
SLF1GD;20190123;0
SLF1GD;20190124;0
SLF1GD;20190125;1
SLF1GD;20190126;0
SLF1GD;20190127;21
SLF1GD;20190128;17
SLF1GD;20190129;0
SLF1GD;20190130;1
SLF1GD;20190131;0
SLF1GD;20190201;5
SLF1GD;20190202;10
SLF1GD;20190203;22
SLF1GD;20190204;0
SLF1GD;20190205;0
SLF1GD;20190206;0
SLF1GD;20190207;15
SLF1GD;20190208;0
SLF1GD;20190209;0
SLF1GD;20190210;22
SLF1GD;20190211;12
SLF1GD;20190212;0
SLF1GD;20190213;0
SLF1GD;20190214;0
SLF1GD;20190215;0
SLF1GD;20190216;0
SLF1GD;20190217;0
SLF1GD;20190218;0
SLF1GD;20190219;0
SLF1GD;20190220;0
SLF1GD;20190221;0
SLF1GD;20190222;0
SLF1GD;20190223;0
SLF1GD;20190224;0
SLF1GD;20190225;0
SLF1GD;20190226;0
SLF1GD;20190227;0
SLF1GD;20190228;0
SLF1GD;20190301;18
SLF1GD;20190302;-
SLF1GD;20190303;0
SLF1GD;20190304;18
SLF1GD;20190305;0
SLF1GD;20190306;5
SLF1GD;20190307;6
SLF1GD;20190308;1
SLF1GD;20190309;0
SLF1GD;20190310;6
SLF1GD;20190311;40
SLF1GD;20190312;5
SLF1GD;20190313;22
SLF1GD;20190314;50
SLF1GD;20190315;5
SLF1GD;20190316;0
SLF1GD;20190317;20
SLF1GD;20190318;0
SLF1GD;20190319;0
SLF1GD;20190320;0
SLF1GD;20190321;0
SLF1GD;20190322;0
SLF1GD;20190323;0
SLF1GD;20190324;0
SLF1GD;20190325;9
SLF1GD;20190326;0
SLF1GD;20190327;0
SLF1GD;20190328;0
SLF1GD;20190329;0
SLF1GD;20190330;0
SLF1GD;20190331;0
SLF1GD;20190401;0
SLF1GD;20190402;3
SLF1GD;20190403;45
SLF1GD;20190404;20
SLF1GD;20190405;0
SLF1GD;20190406;0
SLF1GD;20190407;0
SLF1GD;20190408;0
SLF1GD;20190409;0
SLF1GD;20190410;0
SLF1GD;20190411;0
SLF1GD;20190412;0
SLF1GD;20190413;3
SLF1GD;20190414;1
SLF1GD;20190415;0
SLF1GD;20190416;1
SLF1GD;20190417;0
SLF1GD;20190418;0
SLF1GD;20190419;0
SLF1GD;20190420;0
SLF1GD;20190421;0
SLF1GD;20190422;0
SLF1GD;20190423;0
SLF1GD;20190424;0
SLF1GD;20190425;30
SLF1GD;20190426;10
SLF1GD;20190427;20
SLF1GD;20190428;10
SLF1GD;20190429;0
SLF1GD;20190430;0
SLF1GD;20190501;0
SLF1GD;20190502;9
SLF1GD;20190503;8
SLF1GD;20190504;5
SLF1GD;20190505;10
SLF1GD;20190506;0
SLF1GD;20190507;0
SLF1GD;20190508;16
SLF1GD;20190509;3
SLF1GD;20190510;0
SLF1GD;20190511;31
SLF1GD;20190512;0
SLF1GD;20190513;0
SLF1GD;20190514;0
SLF1GD;20190515;0
SLF1GD;20190516;0
SLF1GD;20190517;0
SLF1GD;20190518;0
SLF1GD;20190519;7
SLF1GD;20190520;2
SLF1GD;20190521;0
SLF1GD;20190522;0
SLF1GD;20190523;0
SLF1GD;20190524;0
SLF1GD;20190525;0
SLF1GD;20190526;0
SLF1GD;20190527;0
SLF1GD;20190528;9
SLF1GD;20190529;0
SLF1GD;20190530;0
SLF1GD;20190531;0
SLF1GD;20190601;0
SLF1GD;20190602;0
SLF1GD;20190603;0
SLF1GD;20190604;0
SLF1GD;20190605;0
SLF1GD;20190606;0
