 

stn;time;rsd300m0
IYREI;196805;0
IYREI;196806;1
IYREI;196807;0
IYREI;196808;0
IYREI;196809;1
IYREI;196810;0
IYREI;196811;0
IYREI;196812;0
IYREI;196901;0
IYREI;196902;0
IYREI;196903;0
IYREI;196904;0
IYREI;196905;0
IYREI;196906;0
IYREI;196907;1
IYREI;196908;1
IYREI;196909;0
IYREI;196910;0
IYREI;196911;0
IYREI;196912;0
IYREI;197001;0
IYREI;197002;1
IYREI;197003;0
IYREI;197004;0
IYREI;197005;0
IYREI;197006;0
IYREI;197007;1
IYREI;197008;1
IYREI;197009;1
IYREI;197010;0
IYREI;197011;0
IYREI;197012;0
IYREI;197101;0
IYREI;197102;0
IYREI;197103;0
IYREI;197104;0
IYREI;197105;0
IYREI;197106;0
IYREI;197107;0
IYREI;197108;1
IYREI;197109;0
IYREI;197110;0
IYREI;197111;1
IYREI;197112;0
IYREI;197201;0
IYREI;197202;0
IYREI;197203;0
IYREI;197204;1
IYREI;197205;0
IYREI;197206;3
IYREI;197207;2
IYREI;197208;0
IYREI;197209;0
IYREI;197210;0
IYREI;197211;0
IYREI;197212;0
IYREI;197301;0
IYREI;197302;0
IYREI;197303;0
IYREI;197304;0
IYREI;197305;0
IYREI;197306;0
IYREI;197307;1
IYREI;197308;0
IYREI;197309;0
IYREI;197310;0
IYREI;197311;0
IYREI;197312;0
IYREI;197401;0
IYREI;197402;0
IYREI;197403;1
IYREI;197404;0
IYREI;197405;0
IYREI;197406;1
IYREI;197407;0
IYREI;197408;0
IYREI;197409;0
IYREI;197410;0
IYREI;197411;0
IYREI;197412;0
IYREI;197501;0
IYREI;197502;0
IYREI;197503;1
IYREI;197504;1
IYREI;197505;0
IYREI;197506;0
IYREI;197507;0
IYREI;197508;0
IYREI;197509;0
IYREI;197510;0
IYREI;197511;0
IYREI;197512;0
