 

stn;time;hns000d0
SLF5SA;20180930;0
SLF5SA;20181001;3
SLF5SA;20181002;0
SLF5SA;20181003;0
SLF5SA;20181004;0
SLF5SA;20181005;0
SLF5SA;20181006;0
SLF5SA;20181007;0
SLF5SA;20181008;0
SLF5SA;20181009;0
SLF5SA;20181010;0
SLF5SA;20181011;0
SLF5SA;20181012;0
SLF5SA;20181013;0
SLF5SA;20181014;0
SLF5SA;20181015;0
SLF5SA;20181016;0
SLF5SA;20181017;0
SLF5SA;20181018;0
SLF5SA;20181019;0
SLF5SA;20181020;0
SLF5SA;20181021;0
SLF5SA;20181022;0
SLF5SA;20181023;0
SLF5SA;20181024;0
SLF5SA;20181025;0
SLF5SA;20181026;0
SLF5SA;20181027;28
SLF5SA;20181028;0
SLF5SA;20181029;0
SLF5SA;20181030;0
SLF5SA;20181031;0
SLF5SA;20181101;0
SLF5SA;20181102;0
SLF5SA;20181103;0
SLF5SA;20181104;0
SLF5SA;20181105;0
SLF5SA;20181106;0
SLF5SA;20181107;0
SLF5SA;20181108;0
SLF5SA;20181109;0
SLF5SA;20181110;0
SLF5SA;20181111;0
SLF5SA;20181112;0
SLF5SA;20181113;0
SLF5SA;20181114;0
SLF5SA;20181115;0
SLF5SA;20181116;0
SLF5SA;20181117;0
SLF5SA;20181118;2
SLF5SA;20181119;1
SLF5SA;20181120;0
SLF5SA;20181121;2
SLF5SA;20181122;0
SLF5SA;20181123;0
SLF5SA;20181124;0
SLF5SA;20181125;0
SLF5SA;20181126;7
SLF5SA;20181127;6
SLF5SA;20181128;0
SLF5SA;20181129;0
SLF5SA;20181130;4
SLF5SA;20181201;0
SLF5SA;20181202;0
SLF5SA;20181203;0
SLF5SA;20181204;6
SLF5SA;20181205;0
SLF5SA;20181206;0
SLF5SA;20181207;5
SLF5SA;20181208;8
SLF5SA;20181209;32
SLF5SA;20181210;21
SLF5SA;20181211;2
SLF5SA;20181212;0
SLF5SA;20181213;0
SLF5SA;20181214;0
SLF5SA;20181215;6
SLF5SA;20181216;1
SLF5SA;20181217;0
SLF5SA;20181218;0
SLF5SA;20181219;4
SLF5SA;20181220;0
SLF5SA;20181221;5
SLF5SA;20181222;0
SLF5SA;20181223;0
SLF5SA;20181224;17
SLF5SA;20181225;0
SLF5SA;20181226;0
SLF5SA;20181227;0
SLF5SA;20181228;0
SLF5SA;20181229;1
SLF5SA;20181230;9
SLF5SA;20181231;4
SLF5SA;20190101;12
SLF5SA;20190102;28
SLF5SA;20190103;3
SLF5SA;20190104;2
SLF5SA;20190105;73
SLF5SA;20190106;13
SLF5SA;20190107;3
SLF5SA;20190108;41
SLF5SA;20190109;20
SLF5SA;20190110;5
SLF5SA;20190111;11
SLF5SA;20190112;30
SLF5SA;20190113;65
SLF5SA;20190114;47
SLF5SA;20190115;0
SLF5SA;20190116;0
SLF5SA;20190117;9
SLF5SA;20190118;0
SLF5SA;20190119;0
SLF5SA;20190120;0
SLF5SA;20190121;0
SLF5SA;20190122;0
SLF5SA;20190123;0
SLF5SA;20190124;0
SLF5SA;20190125;5
SLF5SA;20190126;0
SLF5SA;20190127;9
SLF5SA;20190128;18
SLF5SA;20190129;0
SLF5SA;20190130;0
SLF5SA;20190131;0
SLF5SA;20190201;19
SLF5SA;20190202;10
SLF5SA;20190203;9
SLF5SA;20190204;0
SLF5SA;20190205;0
SLF5SA;20190206;0
SLF5SA;20190207;3
SLF5SA;20190208;0
SLF5SA;20190209;0
SLF5SA;20190210;25
SLF5SA;20190211;28
SLF5SA;20190212;0
SLF5SA;20190213;0
SLF5SA;20190214;0
SLF5SA;20190215;0
SLF5SA;20190216;0
SLF5SA;20190217;0
SLF5SA;20190218;0
SLF5SA;20190219;0
SLF5SA;20190220;0
SLF5SA;20190221;0
SLF5SA;20190222;0
SLF5SA;20190223;0
SLF5SA;20190224;0
SLF5SA;20190225;0
SLF5SA;20190226;0
SLF5SA;20190227;0
SLF5SA;20190228;0
SLF5SA;20190301;14
SLF5SA;20190302;0
SLF5SA;20190303;0
SLF5SA;20190304;7
SLF5SA;20190305;0
SLF5SA;20190306;0
SLF5SA;20190307;13
SLF5SA;20190308;0
SLF5SA;20190309;0
SLF5SA;20190310;2
SLF5SA;20190311;32
SLF5SA;20190312;3
SLF5SA;20190313;16
SLF5SA;20190314;41
SLF5SA;20190315;17
SLF5SA;20190316;0
SLF5SA;20190317;9
SLF5SA;20190318;2
SLF5SA;20190319;0
SLF5SA;20190320;0
SLF5SA;20190321;0
SLF5SA;20190322;0
SLF5SA;20190323;0
SLF5SA;20190324;0
SLF5SA;20190325;0
SLF5SA;20190326;0
SLF5SA;20190327;0
SLF5SA;20190328;0
SLF5SA;20190329;0
SLF5SA;20190330;0
SLF5SA;20190331;0
SLF5SA;20190401;0
SLF5SA;20190402;0
SLF5SA;20190403;0
SLF5SA;20190404;18
SLF5SA;20190405;0
SLF5SA;20190406;0
SLF5SA;20190407;1
SLF5SA;20190408;0
SLF5SA;20190409;0
SLF5SA;20190410;0
SLF5SA;20190411;0
SLF5SA;20190412;0
SLF5SA;20190413;4
SLF5SA;20190414;0
SLF5SA;20190415;0
SLF5SA;20190416;0
SLF5SA;20190417;0
SLF5SA;20190418;0
SLF5SA;20190419;0
SLF5SA;20190420;0
SLF5SA;20190421;0
SLF5SA;20190422;0
SLF5SA;20190423;0
SLF5SA;20190424;0
SLF5SA;20190425;0
SLF5SA;20190426;18
SLF5SA;20190427;7
SLF5SA;20190428;4
SLF5SA;20190429;1
SLF5SA;20190430;0
SLF5SA;20190501;0
SLF5SA;20190502;1
SLF5SA;20190503;0
SLF5SA;20190504;5
SLF5SA;20190505;0
