 

stn;time;hns000d0
SLF5IN;20050930;0
SLF5IN;20051001;0
SLF5IN;20051002;7
SLF5IN;20051003;0
SLF5IN;20051004;0
SLF5IN;20051005;0
SLF5IN;20051006;0
SLF5IN;20051007;0
SLF5IN;20051008;0
SLF5IN;20051009;0
SLF5IN;20051010;0
SLF5IN;20051011;0
SLF5IN;20051012;0
SLF5IN;20051013;0
SLF5IN;20051014;0
SLF5IN;20051015;0
SLF5IN;20051016;0
SLF5IN;20051017;0
SLF5IN;20051018;0
SLF5IN;20051019;0
SLF5IN;20051020;0
SLF5IN;20051021;0
SLF5IN;20051022;0
SLF5IN;20051023;0
SLF5IN;20051024;0
SLF5IN;20051025;0
SLF5IN;20051026;0
SLF5IN;20051027;0
SLF5IN;20051028;0
SLF5IN;20051029;0
SLF5IN;20051030;0
SLF5IN;20051031;0
SLF5IN;20051101;0
SLF5IN;20051102;0
SLF5IN;20051103;0
SLF5IN;20051104;0
SLF5IN;20051105;0
SLF5IN;20051106;0
SLF5IN;20051107;0
SLF5IN;20051108;0
SLF5IN;20051109;0
SLF5IN;20051110;0
SLF5IN;20051111;0
SLF5IN;20051112;0
SLF5IN;20051113;0
SLF5IN;20051114;0
SLF5IN;20051115;0
SLF5IN;20051116;1
SLF5IN;20051117;0
SLF5IN;20051118;0
SLF5IN;20051119;0
SLF5IN;20051120;0
SLF5IN;20051121;7
SLF5IN;20051122;7
SLF5IN;20051123;0
SLF5IN;20051124;0
SLF5IN;20051125;2
SLF5IN;20051126;6
SLF5IN;20051127;0
SLF5IN;20051128;1
SLF5IN;20051129;2
SLF5IN;20051130;0
SLF5IN;20051201;0
SLF5IN;20051202;13
SLF5IN;20051203;7
SLF5IN;20051204;5
SLF5IN;20051205;2
SLF5IN;20051206;0
SLF5IN;20051207;0
SLF5IN;20051208;-
SLF5IN;20051209;0
SLF5IN;20051210;0
SLF5IN;20051211;0
SLF5IN;20051212;0
SLF5IN;20051213;0
SLF5IN;20051214;0
SLF5IN;20051215;0
SLF5IN;20051216;30
SLF5IN;20051217;14
SLF5IN;20051218;0
SLF5IN;20051219;0
SLF5IN;20051220;0
SLF5IN;20051221;0
SLF5IN;20051222;0
SLF5IN;20051223;0
SLF5IN;20051224;0
SLF5IN;20051225;0
SLF5IN;20051226;2
SLF5IN;20051227;7
SLF5IN;20051228;3
SLF5IN;20051229;0
SLF5IN;20051230;3
SLF5IN;20051231;0
SLF5IN;20060101;3
SLF5IN;20060102;4
SLF5IN;20060103;1
SLF5IN;20060104;0
SLF5IN;20060105;0
SLF5IN;20060106;0
SLF5IN;20060107;0
SLF5IN;20060108;0
SLF5IN;20060109;0
SLF5IN;20060110;0
SLF5IN;20060111;0
SLF5IN;20060112;0
SLF5IN;20060113;0
SLF5IN;20060114;0
SLF5IN;20060115;0
SLF5IN;20060116;0
SLF5IN;20060117;1
SLF5IN;20060118;9
SLF5IN;20060119;0
SLF5IN;20060120;0
SLF5IN;20060121;3
SLF5IN;20060122;0
SLF5IN;20060123;0
SLF5IN;20060124;0
SLF5IN;20060125;0
SLF5IN;20060126;9
SLF5IN;20060127;15
SLF5IN;20060128;0
SLF5IN;20060129;0
SLF5IN;20060130;0
SLF5IN;20060131;0
SLF5IN;20060201;0
SLF5IN;20060202;0
SLF5IN;20060203;0
SLF5IN;20060204;0
SLF5IN;20060205;0
SLF5IN;20060206;0
SLF5IN;20060207;0
SLF5IN;20060208;4
SLF5IN;20060209;2
SLF5IN;20060210;1
SLF5IN;20060211;0
SLF5IN;20060212;0
SLF5IN;20060213;0
SLF5IN;20060214;0
SLF5IN;20060215;0
SLF5IN;20060216;3
SLF5IN;20060217;2
SLF5IN;20060218;12
SLF5IN;20060219;22
SLF5IN;20060220;1
SLF5IN;20060221;0
SLF5IN;20060222;1
SLF5IN;20060223;0
SLF5IN;20060224;0
SLF5IN;20060225;2
SLF5IN;20060226;1
SLF5IN;20060227;0
SLF5IN;20060228;0
SLF5IN;20060301;2
SLF5IN;20060302;0
SLF5IN;20060303;3
SLF5IN;20060304;14
SLF5IN;20060305;0
SLF5IN;20060306;4
SLF5IN;20060307;0
SLF5IN;20060308;6
SLF5IN;20060309;2
SLF5IN;20060310;0
SLF5IN;20060311;1
SLF5IN;20060312;0
SLF5IN;20060313;0
SLF5IN;20060314;0
SLF5IN;20060315;0
SLF5IN;20060316;0
SLF5IN;20060317;0
SLF5IN;20060318;0
SLF5IN;20060319;0
SLF5IN;20060320;0
SLF5IN;20060321;0
SLF5IN;20060322;0
SLF5IN;20060323;0
SLF5IN;20060324;0
SLF5IN;20060325;0
SLF5IN;20060326;0
SLF5IN;20060327;0
SLF5IN;20060328;7
SLF5IN;20060329;0
SLF5IN;20060330;0
SLF5IN;20060331;0
SLF5IN;20060401;0
SLF5IN;20060402;2
SLF5IN;20060403;0
SLF5IN;20060404;3
SLF5IN;20060405;2
SLF5IN;20060406;0
SLF5IN;20060407;0
SLF5IN;20060408;0
SLF5IN;20060409;0
SLF5IN;20060410;20
SLF5IN;20060411;2
SLF5IN;20060412;2
SLF5IN;20060413;0
SLF5IN;20060414;0
SLF5IN;20060415;0
SLF5IN;20060416;0
SLF5IN;20060417;0
SLF5IN;20060418;0
SLF5IN;20060419;0
SLF5IN;20060420;0
SLF5IN;20060421;0
SLF5IN;20060422;0
SLF5IN;20060423;0
SLF5IN;20060424;0
SLF5IN;20060425;0
SLF5IN;20060426;0
SLF5IN;20060427;0
SLF5IN;20060428;0
SLF5IN;20060429;0
SLF5IN;20060430;0
SLF5IN;20060501;0
SLF5IN;20060502;0
SLF5IN;20060503;0
SLF5IN;20060504;0
SLF5IN;20060505;0
SLF5IN;20060506;0
SLF5IN;20060507;0
