 

stn;time;tre200dn
SLFHIN;20001201;-2.2
SLFHIN;20001202;-1.9
SLFHIN;20001203;-3.6
SLFHIN;20001204;-2.3
SLFHIN;20001205;-2.2
SLFHIN;20001206;-2.8
SLFHIN;20001207;-2.2
SLFHIN;20001208;-2.6
SLFHIN;20001209;-4.7
SLFHIN;20001210;-5.7
SLFHIN;20001211;-3.2
SLFHIN;20001212;0.4
SLFHIN;20001213;-3.8
SLFHIN;20001214;-5.4
SLFHIN;20001215;-11.3
SLFHIN;20001216;-12.1
SLFHIN;20001217;-11.1
SLFHIN;20001218;-11.9
SLFHIN;20001219;-5.9
SLFHIN;20001220;-4.9
SLFHIN;20001221;-5.0
SLFHIN;20001222;-4.0
SLFHIN;20001223;-3.4
SLFHIN;20001224;-4.2
SLFHIN;20001225;-6.3
SLFHIN;20001226;-6.9
SLFHIN;20001227;-6.9
SLFHIN;20001228;-12.6
SLFHIN;20001229;-14.1
SLFHIN;20001230;-15.8
SLFHIN;20001231;-15.8
SLFHIN;20010101;-4.6
SLFHIN;20010102;-5.2
SLFHIN;20010103;-8.9
SLFHIN;20010104;-7.8
SLFHIN;20010105;-6.7
SLFHIN;20010106;-7.9
SLFHIN;20010107;-7.5
SLFHIN;20010108;-11.3
SLFHIN;20010109;-13.0
SLFHIN;20010110;-8.0
SLFHIN;20010111;-5.0
SLFHIN;20010112;-4.6
SLFHIN;20010113;-7.7
SLFHIN;20010114;-7.0
SLFHIN;20010115;-11.6
SLFHIN;20010116;-13.5
SLFHIN;20010117;-10.0
SLFHIN;20010118;-10.3
SLFHIN;20010119;-8.9
SLFHIN;20010120;-10.1
SLFHIN;20010121;-11.3
SLFHIN;20010122;-5.8
SLFHIN;20010123;-6.9
SLFHIN;20010124;-5.9
SLFHIN;20010125;-7.9
SLFHIN;20010126;-9.7
SLFHIN;20010127;-12.3
SLFHIN;20010128;-12.2
SLFHIN;20010129;-12.3
SLFHIN;20010130;-14.6
SLFHIN;20010131;-16.0
SLFHIN;20010201;-17.6
SLFHIN;20010202;-17.7
SLFHIN;20010203;-9.4
SLFHIN;20010204;-5.0
SLFHIN;20010205;-5.9
SLFHIN;20010206;-3.5
SLFHIN;20010207;-2.2
SLFHIN;20010208;-5.1
SLFHIN;20010209;-11.6
SLFHIN;20010210;-11.4
SLFHIN;20010211;-5.4
SLFHIN;20010212;0.2
SLFHIN;20010213;-4.8
SLFHIN;20010214;-5.3
SLFHIN;20010215;0.5
SLFHIN;20010216;-6.4
SLFHIN;20010217;-10.4
SLFHIN;20010218;-8.6
SLFHIN;20010219;-8.7
SLFHIN;20010220;-11.8
SLFHIN;20010221;-11.8
SLFHIN;20010222;-8.9
SLFHIN;20010223;-13.0
SLFHIN;20010224;-17.2
SLFHIN;20010225;-17.9
SLFHIN;20010226;-19.3
SLFHIN;20010227;-17.0
SLFHIN;20010228;-13.6
SLFHIN;20010301;-13.3
SLFHIN;20010302;-13.8
SLFHIN;20010303;-6.3
SLFHIN;20010304;-6.4
SLFHIN;20010305;-8.2
SLFHIN;20010306;-7.1
SLFHIN;20010307;-0.6
SLFHIN;20010308;-3.8
SLFHIN;20010309;-5.4
SLFHIN;20010310;-5.9
SLFHIN;20010311;-3.7
SLFHIN;20010312;-5.1
SLFHIN;20010313;-8.9
SLFHIN;20010314;-8.4
SLFHIN;20010315;-5.8
SLFHIN;20010316;-2.9
SLFHIN;20010317;-4.8
SLFHIN;20010318;-5.7
SLFHIN;20010319;-8.0
SLFHIN;20010320;-7.0
SLFHIN;20010321;-3.6
SLFHIN;20010322;-3.8
SLFHIN;20010323;-4.2
SLFHIN;20010324;-1.1
SLFHIN;20010325;-4.3
SLFHIN;20010326;-6.5
SLFHIN;20010327;-
SLFHIN;20010328;-
SLFHIN;20010329;-8.6
SLFHIN;20010330;-8.2
SLFHIN;20010331;-8.4
SLFHIN;20010401;-6.1
SLFHIN;20010402;2.7
SLFHIN;20010403;-0.7
SLFHIN;20010404;-8.2
SLFHIN;20010405;-10.1
SLFHIN;20010406;-5.7
SLFHIN;20010407;-9.6
SLFHIN;20010408;-9.7
SLFHIN;20010409;-8.3
SLFHIN;20010410;-6.9
SLFHIN;20010411;-7.6
SLFHIN;20010412;-8.7
SLFHIN;20010413;-13.8
SLFHIN;20010414;-14.9
SLFHIN;20010415;-12.8
SLFHIN;20010416;-10.0
SLFHIN;20010417;-10.3
SLFHIN;20010418;-9.5
SLFHIN;20010419;-11.0
SLFHIN;20010420;-12.2
SLFHIN;20010421;-12.4
SLFHIN;20010422;-11.2
SLFHIN;20010423;-9.7
SLFHIN;20010424;-6.7
SLFHIN;20010425;-6.0
SLFHIN;20010426;-6.9
SLFHIN;20010427;-4.9
SLFHIN;20010428;-2.9
SLFHIN;20010429;-0.3
SLFHIN;20010430;0.9
SLFHIN;20010501;1.6
SLFHIN;20010502;3.2
SLFHIN;20010503;0.8
SLFHIN;20010504;0.8
SLFHIN;20010505;-0.3
SLFHIN;20010506;-1.7
SLFHIN;20010507;-1.5
SLFHIN;20010508;-1.2
SLFHIN;20010509;0.3
SLFHIN;20010510;1.4
SLFHIN;20010511;0.9
SLFHIN;20010512;0.3
SLFHIN;20010513;2.6
SLFHIN;20010514;0.6
SLFHIN;20010515;0.3
SLFHIN;20010516;0.5
SLFHIN;20010517;-0.1
SLFHIN;20010518;-5.6
SLFHIN;20010519;-6.3
SLFHIN;20010520;2.7
SLFHIN;20010521;3.6
SLFHIN;20010522;3.4
SLFHIN;20010523;3.7
SLFHIN;20010524;3.4
SLFHIN;20010525;2.7
SLFHIN;20010526;-
SLFHIN;20010527;-
SLFHIN;20010528;5.9
SLFHIN;20010529;6.8
SLFHIN;20010530;7.2
SLFHIN;20010531;-1.0
SLFHIN;20010601;-3.7
SLFHIN;20010602;-2.4
SLFHIN;20010603;-7.0
SLFHIN;20010604;-7.0
SLFHIN;20010605;-3.7
SLFHIN;20010606;-1.0
SLFHIN;20010607;-0.5
SLFHIN;20010608;1.8
SLFHIN;20010609;1.0
SLFHIN;20010610;-2.7
SLFHIN;20010611;-4.8
SLFHIN;20010612;-6.1
SLFHIN;20010613;-0.5
SLFHIN;20010614;-0.6
SLFHIN;20010615;3.0
SLFHIN;20010616;-0.3
SLFHIN;20010617;-0.8
SLFHIN;20010618;-1.5
SLFHIN;20010619;-1.9
SLFHIN;20010620;-2.0
SLFHIN;20010621;3.1
SLFHIN;20010622;2.3
SLFHIN;20010623;2.1
SLFHIN;20010624;5.6
SLFHIN;20010625;8.0
SLFHIN;20010626;9.7
SLFHIN;20010627;5.4
SLFHIN;20010628;3.0
SLFHIN;20010629;2.5
SLFHIN;20010630;4.5
SLFHIN;20010701;3.2
SLFHIN;20010702;2.7
SLFHIN;20010703;6.1
SLFHIN;20010704;7.4
SLFHIN;20010705;8.8
SLFHIN;20010706;10.5
SLFHIN;20010707;0.5
SLFHIN;20010708;2.6
SLFHIN;20010709;2.5
SLFHIN;20010710;5.5
SLFHIN;20010711;2.5
SLFHIN;20010712;1.3
SLFHIN;20010713;4.4
SLFHIN;20010714;7.1
SLFHIN;20010715;-0.3
SLFHIN;20010716;-0.8
SLFHIN;20010717;-0.6
SLFHIN;20010718;-0.1
SLFHIN;20010719;1.0
SLFHIN;20010720;-1.2
SLFHIN;20010721;-0.2
SLFHIN;20010722;6.8
SLFHIN;20010723;6.6
SLFHIN;20010724;6.2
SLFHIN;20010725;6.2
SLFHIN;20010726;8.7
SLFHIN;20010727;9.5
SLFHIN;20010728;9.2
SLFHIN;20010729;8.7
SLFHIN;20010730;8.5
SLFHIN;20010731;10.3
SLFHIN;20010801;9.4
SLFHIN;20010802;12.3
SLFHIN;20010803;6.4
SLFHIN;20010804;2.1
SLFHIN;20010805;1.6
SLFHIN;20010806;2.7
SLFHIN;20010807;4.3
SLFHIN;20010808;5.6
SLFHIN;20010809;4.2
SLFHIN;20010810;-0.6
SLFHIN;20010811;-1.2
SLFHIN;20010812;3.3
SLFHIN;20010813;6.8
SLFHIN;20010814;11.7
SLFHIN;20010815;12.6
SLFHIN;20010816;8.3
SLFHIN;20010817;7.6
SLFHIN;20010818;7.7
SLFHIN;20010819;5.8
SLFHIN;20010820;-
SLFHIN;20010821;-
SLFHIN;20010822;-
SLFHIN;20010823;8.7
SLFHIN;20010824;9.7
SLFHIN;20010825;12.4
SLFHIN;20010826;12.1
SLFHIN;20010827;8.9
SLFHIN;20010828;8.7
SLFHIN;20010829;9.2
SLFHIN;20010830;4.0
SLFHIN;20010831;-0.9
SLFHIN;20010901;-1.4
SLFHIN;20010902;-0.4
SLFHIN;20010903;1.9
SLFHIN;20010904;-2.9
SLFHIN;20010905;-2.7
SLFHIN;20010906;-3.5
SLFHIN;20010907;0.3
SLFHIN;20010908;-0.7
SLFHIN;20010909;-6.5
SLFHIN;20010910;-6.3
SLFHIN;20010911;-5.2
SLFHIN;20010912;-4.4
SLFHIN;20010913;-0.8
SLFHIN;20010914;-3.0
SLFHIN;20010915;-3.6
SLFHIN;20010916;-5.1
SLFHIN;20010917;-5.7
SLFHIN;20010918;-7.1
SLFHIN;20010919;-3.5
SLFHIN;20010920;-1.4
SLFHIN;20010921;-1.5
SLFHIN;20010922;0.2
SLFHIN;20010923;0.7
SLFHIN;20010924;0.5
SLFHIN;20010925;-2.4
SLFHIN;20010926;-3.7
SLFHIN;20010927;-0.2
SLFHIN;20010928;2.5
SLFHIN;20010929;2.6
SLFHIN;20010930;2.0
SLFHIN;20011001;3.6
SLFHIN;20011002;8.8
SLFHIN;20011003;2.7
SLFHIN;20011004;0.3
SLFHIN;20011005;3.1
SLFHIN;20011006;-
SLFHIN;20011007;-
SLFHIN;20011008;-
SLFHIN;20011009;-
SLFHIN;20011010;2.5
SLFHIN;20011011;4.4
SLFHIN;20011012;8.6
SLFHIN;20011013;10.4
SLFHIN;20011014;6.2
SLFHIN;20011015;4.2
SLFHIN;20011016;3.3
SLFHIN;20011017;5.1
SLFHIN;20011018;3.8
SLFHIN;20011019;4.0
SLFHIN;20011020;2.5
SLFHIN;20011021;-
SLFHIN;20011022;-1.8
SLFHIN;20011023;-1.0
SLFHIN;20011024;-2.3
SLFHIN;20011025;-2.7
SLFHIN;20011026;-
SLFHIN;20011027;0.7
SLFHIN;20011028;1.3
SLFHIN;20011029;1.0
SLFHIN;20011030;3.3
SLFHIN;20011031;-5.3
SLFHIN;20011101;-7.7
SLFHIN;20011102;-3.3
SLFHIN;20011103;4.1
SLFHIN;20011104;0.2
SLFHIN;20011105;-4.1
SLFHIN;20011106;-5.0
SLFHIN;20011107;-4.1
SLFHIN;20011108;-9.3
SLFHIN;20011109;-13.2
SLFHIN;20011110;-13.6
SLFHIN;20011111;-3.5
SLFHIN;20011112;-
SLFHIN;20011113;-8.5
SLFHIN;20011114;-13.7
SLFHIN;20011115;-9.9
SLFHIN;20011116;0.1
SLFHIN;20011117;-0.6
SLFHIN;20011118;-3.8
SLFHIN;20011119;-6.2
SLFHIN;20011120;-5.7
SLFHIN;20011121;-3.8
SLFHIN;20011122;-8.9
SLFHIN;20011123;-14.2
SLFHIN;20011124;-14.2
SLFHIN;20011125;-5.8
SLFHIN;20011126;-3.9
SLFHIN;20011127;-8.4
SLFHIN;20011128;-10.5
SLFHIN;20011129;-9.7
SLFHIN;20011130;-3.7
SLFHIN;20011201;-
SLFHIN;20011202;-1.0
SLFHIN;20011203;-1.5
SLFHIN;20011204;-
SLFHIN;20011205;-4.8
SLFHIN;20011206;-
SLFHIN;20011207;-10.5
SLFHIN;20011208;-
SLFHIN;20011209;-4.6
SLFHIN;20011210;-
SLFHIN;20011211;-
SLFHIN;20011212;-11.0
SLFHIN;20011213;-24.2
SLFHIN;20011214;-
SLFHIN;20011215;-11.3
SLFHIN;20011216;-12.3
SLFHIN;20011217;-12.5
SLFHIN;20011218;-9.2
SLFHIN;20011219;-6.1
SLFHIN;20011220;-16.1
SLFHIN;20011221;-14.5
SLFHIN;20011222;-15.6
SLFHIN;20011223;-
SLFHIN;20011224;-
SLFHIN;20011225;-10.8
SLFHIN;20011226;-16.2
SLFHIN;20011227;-18.4
SLFHIN;20011228;-8.8
SLFHIN;20011229;-5.8
SLFHIN;20011230;-16.6
SLFHIN;20011231;-18.5
SLFHIN;20020101;-18.4
SLFHIN;20020102;-11.0
SLFHIN;20020103;-5.6
SLFHIN;20020104;-6.8
SLFHIN;20020105;-5.0
SLFHIN;20020106;-3.5
SLFHIN;20020107;-7.3
SLFHIN;20020108;-5.6
SLFHIN;20020109;-2.9
SLFHIN;20020110;-4.5
SLFHIN;20020111;-7.3
SLFHIN;20020112;-6.8
SLFHIN;20020113;-7.4
SLFHIN;20020114;-9.9
SLFHIN;20020115;-7.9
SLFHIN;20020116;-9.9
SLFHIN;20020117;-10.0
SLFHIN;20020118;-7.6
SLFHIN;20020119;-8.4
SLFHIN;20020120;-8.5
SLFHIN;20020121;-5.0
SLFHIN;20020122;-6.1
SLFHIN;20020123;-7.0
SLFHIN;20020124;-6.1
SLFHIN;20020125;-6.8
SLFHIN;20020126;-4.5
SLFHIN;20020127;-3.5
SLFHIN;20020128;-2.2
SLFHIN;20020129;0.3
SLFHIN;20020130;3.2
SLFHIN;20020131;-3.4
SLFHIN;20020201;-4.0
SLFHIN;20020202;0.5
SLFHIN;20020203;0.3
SLFHIN;20020204;-5.0
SLFHIN;20020205;-3.0
SLFHIN;20020206;-8.3
SLFHIN;20020207;-8.7
SLFHIN;20020208;-6.4
SLFHIN;20020209;-3.3
SLFHIN;20020210;-8.5
SLFHIN;20020211;-6.3
SLFHIN;20020212;-2.7
SLFHIN;20020213;-4.0
SLFHIN;20020214;-3.7
SLFHIN;20020215;-4.5
SLFHIN;20020216;-6.7
SLFHIN;20020217;-7.1
SLFHIN;20020218;-9.7
SLFHIN;20020219;-10.8
SLFHIN;20020220;-8.1
SLFHIN;20020221;-16.9
SLFHIN;20020222;-18.3
SLFHIN;20020223;-9.7
SLFHIN;20020224;-13.3
SLFHIN;20020225;-
SLFHIN;20020226;-
SLFHIN;20020227;-3.6
SLFHIN;20020228;-8.7
SLFHIN;20020301;-9.0
SLFHIN;20020302;-7.5
SLFHIN;20020303;-10.2
SLFHIN;20020304;-10.1
SLFHIN;20020305;-1.0
SLFHIN;20020306;-2.8
SLFHIN;20020307;-3.5
SLFHIN;20020308;-4.9
SLFHIN;20020309;-4.8
SLFHIN;20020310;-7.8
SLFHIN;20020311;-1.0
SLFHIN;20020312;-0.1
SLFHIN;20020313;0.3
SLFHIN;20020314;-3.0
SLFHIN;20020315;-3.4
SLFHIN;20020316;-4.0
SLFHIN;20020317;-1.3
SLFHIN;20020318;-2.1
SLFHIN;20020319;-
SLFHIN;20020320;-1.5
SLFHIN;20020321;-
SLFHIN;20020322;-7.4
SLFHIN;20020323;-
SLFHIN;20020324;-
SLFHIN;20020325;-
SLFHIN;20020326;-
SLFHIN;20020327;-11.0
SLFHIN;20020328;-5.3
SLFHIN;20020329;-5.1
SLFHIN;20020330;-3.2
SLFHIN;20020331;-4.3
SLFHIN;20020401;-4.2
SLFHIN;20020402;-
SLFHIN;20020403;-
SLFHIN;20020404;-3.1
SLFHIN;20020405;-5.9
SLFHIN;20020406;-7.1
SLFHIN;20020407;-4.0
SLFHIN;20020408;-3.7
SLFHIN;20020409;-8.5
SLFHIN;20020410;-8.2
SLFHIN;20020411;-5.0
SLFHIN;20020412;-1.3
SLFHIN;20020413;-4.5
SLFHIN;20020414;-9.9
SLFHIN;20020415;-10.6
SLFHIN;20020416;-9.7
SLFHIN;20020417;-7.6
SLFHIN;20020418;-
SLFHIN;20020419;-7.0
SLFHIN;20020420;-7.3
SLFHIN;20020421;-6.5
SLFHIN;20020422;-2.2
SLFHIN;20020423;-2.5
SLFHIN;20020424;-1.8
SLFHIN;20020425;-0.9
SLFHIN;20020426;-2.0
SLFHIN;20020427;-6.4
SLFHIN;20020428;-
SLFHIN;20020429;-5.0
SLFHIN;20020430;-4.9
SLFHIN;20020501;-
SLFHIN;20020502;-0.9
SLFHIN;20020503;-1.3
SLFHIN;20020504;-
SLFHIN;20020505;-
SLFHIN;20020506;-5.3
SLFHIN;20020507;-4.3
SLFHIN;20020508;-
SLFHIN;20020509;1.8
SLFHIN;20020510;0.8
SLFHIN;20020511;-0.4
SLFHIN;20020512;-0.7
SLFHIN;20020513;0.0
SLFHIN;20020514;0.7
SLFHIN;20020515;-0.1
SLFHIN;20020516;6.3
SLFHIN;20020517;-
SLFHIN;20020518;0.9
SLFHIN;20020519;0.1
SLFHIN;20020520;-
SLFHIN;20020521;4.6
SLFHIN;20020522;-
SLFHIN;20020523;-2.6
SLFHIN;20020524;-2.8
SLFHIN;20020525;-2.1
SLFHIN;20020526;-5.2
SLFHIN;20020527;-3.6
SLFHIN;20020528;-3.8
SLFHIN;20020529;-
SLFHIN;20020530;-1.0
SLFHIN;20020531;2.6
SLFHIN;20020601;4.0
SLFHIN;20020602;5.3
SLFHIN;20020603;4.5
SLFHIN;20020604;4.4
SLFHIN;20020605;3.0
SLFHIN;20020606;-0.1
SLFHIN;20020607;0.3
SLFHIN;20020608;1.4
SLFHIN;20020609;0.9
SLFHIN;20020610;-1.0
SLFHIN;20020611;-2.3
SLFHIN;20020612;2.3
SLFHIN;20020613;7.2
SLFHIN;20020614;7.8
SLFHIN;20020615;11.6
SLFHIN;20020616;10.4
SLFHIN;20020617;-
SLFHIN;20020618;13.1
SLFHIN;20020619;12.6
SLFHIN;20020620;10.4
SLFHIN;20020621;10.2
SLFHIN;20020622;10.5
SLFHIN;20020623;13.1
SLFHIN;20020624;-
SLFHIN;20020625;-
SLFHIN;20020626;-
SLFHIN;20020627;-
SLFHIN;20020628;-1.2
SLFHIN;20020629;-
SLFHIN;20020630;3.8
SLFHIN;20020701;-
SLFHIN;20020702;5.6
SLFHIN;20020703;3.4
SLFHIN;20020704;-1.1
SLFHIN;20020705;1.3
SLFHIN;20020706;-
SLFHIN;20020707;-
SLFHIN;20020708;10.6
SLFHIN;20020709;-
SLFHIN;20020710;3.3
SLFHIN;20020711;1.6
SLFHIN;20020712;-
SLFHIN;20020713;2.7
SLFHIN;20020714;3.3
SLFHIN;20020715;-
SLFHIN;20020716;5.8
SLFHIN;20020717;3.9
SLFHIN;20020718;2.7
SLFHIN;20020719;3.1
SLFHIN;20020720;6.4
SLFHIN;20020721;5.8
SLFHIN;20020722;3.1
SLFHIN;20020723;5.8
SLFHIN;20020724;3.1
SLFHIN;20020725;1.8
SLFHIN;20020726;0.4
SLFHIN;20020727;5.7
SLFHIN;20020728;8.3
SLFHIN;20020729;9.8
SLFHIN;20020730;9.4
SLFHIN;20020731;6.3
SLFHIN;20020801;3.0
SLFHIN;20020802;2.8
SLFHIN;20020803;5.7
SLFHIN;20020804;5.0
SLFHIN;20020805;4.2
SLFHIN;20020806;2.3
SLFHIN;20020807;2.2
SLFHIN;20020808;2.5
SLFHIN;20020809;2.7
SLFHIN;20020810;0.9
SLFHIN;20020811;0.9
SLFHIN;20020812;2.0
SLFHIN;20020813;2.8
SLFHIN;20020814;3.1
SLFHIN;20020815;7.8
SLFHIN;20020816;7.4
SLFHIN;20020817;8.0
SLFHIN;20020818;-
SLFHIN;20020819;-
SLFHIN;20020820;-
SLFHIN;20020821;-
SLFHIN;20020822;-
SLFHIN;20020823;-
SLFHIN;20020824;7.6
SLFHIN;20020825;7.5
SLFHIN;20020826;8.4
SLFHIN;20020827;5.2
SLFHIN;20020828;4.6
SLFHIN;20020829;5.7
SLFHIN;20020830;7.2
SLFHIN;20020831;6.2
SLFHIN;20020901;4.8
SLFHIN;20020902;5.7
SLFHIN;20020903;3.9
SLFHIN;20020904;3.8
SLFHIN;20020905;3.6
SLFHIN;20020906;3.3
SLFHIN;20020907;4.3
SLFHIN;20020908;5.2
SLFHIN;20020909;3.2
SLFHIN;20020910;0.5
SLFHIN;20020911;0.2
SLFHIN;20020912;2.9
SLFHIN;20020913;2.0
SLFHIN;20020914;1.2
SLFHIN;20020915;-1.1
SLFHIN;20020916;-1.0
SLFHIN;20020917;2.2
SLFHIN;20020918;4.4
SLFHIN;20020919;5.3
SLFHIN;20020920;4.4
SLFHIN;20020921;2.0
SLFHIN;20020922;-2.2
SLFHIN;20020923;-
SLFHIN;20020924;-6.9
SLFHIN;20020925;-8.0
SLFHIN;20020926;-6.5
SLFHIN;20020927;-3.3
SLFHIN;20020928;-5.8
SLFHIN;20020929;-1.0
SLFHIN;20020930;1.7
SLFHIN;20021001;5.0
SLFHIN;20021002;5.4
SLFHIN;20021003;2.4
SLFHIN;20021004;1.1
SLFHIN;20021005;-2.6
SLFHIN;20021006;-2.6
SLFHIN;20021007;-4.2
SLFHIN;20021008;-3.6
SLFHIN;20021009;0.1
SLFHIN;20021010;3.5
SLFHIN;20021011;1.2
SLFHIN;20021012;-2.9
SLFHIN;20021013;-2.9
SLFHIN;20021014;0.2
SLFHIN;20021015;3.0
SLFHIN;20021016;3.0
SLFHIN;20021017;-4.8
SLFHIN;20021018;-7.2
SLFHIN;20021019;-7.8
SLFHIN;20021020;-7.8
SLFHIN;20021021;1.5
SLFHIN;20021022;0.4
SLFHIN;20021023;-6.3
SLFHIN;20021024;-7.3
SLFHIN;20021025;-3.6
SLFHIN;20021026;-1.1
SLFHIN;20021027;-4.8
SLFHIN;20021028;-6.4
SLFHIN;20021029;-1.3
SLFHIN;20021030;2.6
SLFHIN;20021031;1.8
SLFHIN;20021101;0.7
SLFHIN;20021102;-1.0
SLFHIN;20021103;-4.7
SLFHIN;20021104;-5.9
SLFHIN;20021105;-7.4
SLFHIN;20021106;-8.8
SLFHIN;20021107;-9.1
SLFHIN;20021108;-10.9
SLFHIN;20021109;-7.8
SLFHIN;20021110;-
SLFHIN;20021111;-5.8
SLFHIN;20021112;-5.7
SLFHIN;20021113;-2.7
SLFHIN;20021114;-2.9
SLFHIN;20021115;-0.7
SLFHIN;20021116;-2.9
SLFHIN;20021117;-3.7
SLFHIN;20021118;-4.2
SLFHIN;20021119;-4.0
SLFHIN;20021120;-4.4
SLFHIN;20021121;-1.1
SLFHIN;20021122;-
SLFHIN;20021123;-
SLFHIN;20021124;-2.1
SLFHIN;20021125;-1.2
SLFHIN;20021126;-2.1
SLFHIN;20021127;1.0
SLFHIN;20021128;-
SLFHIN;20021129;-
SLFHIN;20021130;-
SLFHIN;20021201;-
SLFHIN;20021202;-
SLFHIN;20021203;-
SLFHIN;20021204;-
SLFHIN;20021205;-
SLFHIN;20021206;-
SLFHIN;20021207;-5.4
SLFHIN;20021208;-
SLFHIN;20021209;-
SLFHIN;20021210;-
SLFHIN;20021211;-5.6
SLFHIN;20021212;-5.2
SLFHIN;20021213;-7.8
SLFHIN;20021214;-
SLFHIN;20021215;-
SLFHIN;20021216;-6.5
SLFHIN;20021217;-
SLFHIN;20021218;-
SLFHIN;20021219;-
SLFHIN;20021220;-
SLFHIN;20021221;-
SLFHIN;20021222;-
SLFHIN;20021223;-
SLFHIN;20021224;-2.4
SLFHIN;20021225;-4.7
SLFHIN;20021226;-4.3
SLFHIN;20021227;-1.4
SLFHIN;20021228;-6.0
SLFHIN;20021229;-7.8
SLFHIN;20021230;-3.0
SLFHIN;20021231;-6.1
SLFHIN;20030101;-6.6
SLFHIN;20030102;-5.9
SLFHIN;20030103;-7.1
SLFHIN;20030104;-12.8
SLFHIN;20030105;-16.6
SLFHIN;20030106;-16.8
SLFHIN;20030107;-20.6
SLFHIN;20030108;-20.3
SLFHIN;20030109;-10.9
SLFHIN;20030110;-13.0
SLFHIN;20030111;-13.3
SLFHIN;20030112;-12.3
SLFHIN;20030113;-10.8
SLFHIN;20030114;-6.6
SLFHIN;20030115;-3.4
SLFHIN;20030116;-
SLFHIN;20030117;-
SLFHIN;20030118;-8.8
SLFHIN;20030119;-5.9
SLFHIN;20030120;-6.8
SLFHIN;20030121;-6.9
SLFHIN;20030122;-
SLFHIN;20030123;-
SLFHIN;20030124;-10.5
SLFHIN;20030125;-
SLFHIN;20030126;-12.3
SLFHIN;20030127;-9.7
SLFHIN;20030128;-12.1
SLFHIN;20030129;-
SLFHIN;20030130;-16.8
SLFHIN;20030131;-19.8
SLFHIN;20030201;-19.9
SLFHIN;20030202;-15.0
SLFHIN;20030203;-10.2
SLFHIN;20030204;-15.9
SLFHIN;20030205;-16.7
SLFHIN;20030206;-
SLFHIN;20030207;-
SLFHIN;20030208;-10.1
SLFHIN;20030209;-12.8
SLFHIN;20030210;-12.3
SLFHIN;20030211;-
SLFHIN;20030212;-13.1
SLFHIN;20030213;-
SLFHIN;20030214;-12.4
SLFHIN;20030215;-15.5
SLFHIN;20030216;-18.1
SLFHIN;20030217;-17.4
SLFHIN;20030218;-10.2
SLFHIN;20030219;-
SLFHIN;20030220;-6.4
SLFHIN;20030221;-5.4
SLFHIN;20030222;-5.4
SLFHIN;20030223;-6.8
SLFHIN;20030224;-7.1
SLFHIN;20030225;-4.8
SLFHIN;20030226;-5.1
SLFHIN;20030227;-5.4
SLFHIN;20030228;-5.8
SLFHIN;20030301;-6.1
SLFHIN;20030302;-8.4
SLFHIN;20030303;-10.5
SLFHIN;20030304;-10.3
SLFHIN;20030305;-4.2
SLFHIN;20030306;-8.3
SLFHIN;20030307;-9.5
SLFHIN;20030308;-7.8
SLFHIN;20030309;-5.8
SLFHIN;20030310;-1.9
SLFHIN;20030311;1.8
SLFHIN;20030312;-8.0
SLFHIN;20030313;-12.5
SLFHIN;20030314;-12.1
SLFHIN;20030315;-12.7
SLFHIN;20030316;-9.4
SLFHIN;20030317;-8.4
SLFHIN;20030318;-8.3
SLFHIN;20030319;-4.8
SLFHIN;20030320;-5.4
SLFHIN;20030321;-6.0
SLFHIN;20030322;-6.1
SLFHIN;20030323;-4.8
SLFHIN;20030324;-1.9
