 

stn;time;hns000d0
BEP;19801101;0
BEP;19801102;-
BEP;19801103;0
BEP;19801104;-
BEP;19801105;0
BEP;19801106;0
BEP;19801107;-
BEP;19801108;0
BEP;19801109;0
BEP;19801110;-
BEP;19801111;1
BEP;19801112;7
BEP;19801113;0
BEP;19801114;0
BEP;19801115;-
BEP;19801116;-
BEP;19801117;-
BEP;19801118;-
BEP;19801119;0
BEP;19801120;0
BEP;19801121;0
BEP;19801122;0
BEP;19801123;0
BEP;19801124;0
BEP;19801125;0
BEP;19801126;-
BEP;19801127;-
BEP;19801128;1
BEP;19801129;10
BEP;19801130;10
BEP;19801201;2
BEP;19801202;6
BEP;19801203;1
BEP;19801204;6
BEP;19801205;-
BEP;19801206;-
BEP;19801207;2
BEP;19801208;0
BEP;19801209;0
BEP;19801210;0
BEP;19801211;0
BEP;19801212;0
BEP;19801213;-
BEP;19801214;-
BEP;19801215;-
BEP;19801216;-
BEP;19801217;0
BEP;19801218;0
BEP;19801219;0
BEP;19801220;-
BEP;19801221;-
BEP;19801222;0
BEP;19801223;0
BEP;19801224;0
BEP;19801225;-
BEP;19801226;2
BEP;19801227;1
BEP;19801228;0
BEP;19801229;0
BEP;19801230;0
