 

stn;time;rsd700m0
DLFEB;194101;0
DLFEB;194102;0
DLFEB;194103;0
DLFEB;194104;0
DLFEB;194105;0
DLFEB;194106;0
DLFEB;194107;0
DLFEB;194108;0
DLFEB;194109;0
DLFEB;194110;0
DLFEB;194111;0
DLFEB;194112;0
DLFEB;194201;0
DLFEB;194202;0
DLFEB;194203;0
DLFEB;194204;0
DLFEB;194205;0
DLFEB;194206;0
DLFEB;194207;0
DLFEB;194208;0
DLFEB;194209;0
DLFEB;194210;0
DLFEB;194211;0
DLFEB;194212;0
DLFEB;194301;0
DLFEB;194302;0
DLFEB;194303;0
DLFEB;194304;0
DLFEB;194305;0
DLFEB;194306;0
DLFEB;194307;0
DLFEB;194308;0
DLFEB;194309;0
DLFEB;194310;0
DLFEB;194311;0
DLFEB;194312;0
DLFEB;194401;0
DLFEB;194402;0
DLFEB;194403;0
DLFEB;194404;0
DLFEB;194405;0
DLFEB;194406;0
DLFEB;194407;0
DLFEB;194408;0
DLFEB;194409;0
DLFEB;194410;0
DLFEB;194411;2
DLFEB;194412;0
DLFEB;194501;0
DLFEB;194502;0
