Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95486

Filename                                Filetype  Station                              Parameter                                                   Period
order_95486_MMSAP_rre003mx_13_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum 3-day total of the month             201906-201908
order_95486_MMSAP_rre003mx_14_data.txt  Data      Safien / Thalkirch                   Precipitation; maximum 3-day total of the month             201909-202105
order_95486_MMSAP_rre003mx_14_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum 3-day total of the month             201909-202105
order_95486_VSSFE_rre003mx_1_data.txt   Data      Salanfe                              Precipitation; maximum 3-day total of the month             201109-201110
order_95486_VSSFE_rre003mx_1_legend.txt Legend    Salanfe                              Precipitation; maximum 3-day total of the month             201109-201110
order_95486_VSSFE_rre003mx_2_data.txt   Data      Salanfe                              Precipitation; maximum 3-day total of the month             201111-201112
order_95486_VSSFE_rre003mx_2_legend.txt Legend    Salanfe                              Precipitation; maximum 3-day total of the month             201111-201112
order_95486_VSSFE_rre003mx_3_data.txt   Data      Salanfe                              Precipitation; maximum 3-day total of the month             201201-201212
order_95486_VSSFE_rre003mx_3_legend.txt Legend    Salanfe                              Precipitation; maximum 3-day total of the month             201201-201212
order_95486_VSSFE_rre003mx_4_data.txt   Data      Salanfe                              Precipitation; maximum 3-day total of the month             201302-201512
order_95486_VSSFE_rre003mx_4_legend.txt Legend    Salanfe                              Precipitation; maximum 3-day total of the month             201302-201512
order_95486_VSSFE_rre003mx_5_data.txt   Data      Salanfe                              Precipitation; maximum 3-day total of the month             201601-201712
order_95486_VSSFE_rre003mx_5_legend.txt Legend    Salanfe                              Precipitation; maximum 3-day total of the month             201601-201712
order_95486_VSSFE_rre003mx_6_data.txt   Data      Salanfe                              Precipitation; maximum 3-day total of the month             201801-201811
order_95486_VSSFE_rre003mx_6_legend.txt Legend    Salanfe                              Precipitation; maximum 3-day total of the month             201801-201811
order_95486_VSSFE_rre003mx_7_data.txt   Data      Salanfe                              Precipitation; maximum 3-day total of the month             201812-202105
order_95486_VSSFE_rre003mx_7_legend.txt Legend    Salanfe                              Precipitation; maximum 3-day total of the month             201812-202105
order_95486_VSSAL_rre003mx_1_data.txt   Data      Saleina                              Precipitation; maximum 3-day total of the month             201010-202104
order_95486_VSSAL_rre003mx_1_legend.txt Legend    Saleina                              Precipitation; maximum 3-day total of the month             201010-202104
order_95486_SAM_rre003mx_1_data.txt     Data      Samedan                              Precipitation; maximum 3-day total of the month             197912-202105
order_95486_SAM_rre003mx_1_legend.txt   Legend    Samedan                              Precipitation; maximum 3-day total of the month             197912-202105
order_95486_SBV_rre003mx_1_data.txt     Data      San Bernardino-Villaggio             Precipitation; maximum 3-day total of the month             195406-197412
order_95486_SBV_rre003mx_1_legend.txt   Legend    San Bernardino-Villaggio             Precipitation; maximum 3-day total of the month             195406-197412
order_95486_IYSVE_rre003mx_1_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum 3-day total of the month             200012-200302
order_95486_IYSVE_rre003mx_1_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum 3-day total of the month             200012-200302
order_95486_IYSVE_rre003mx_2_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum 3-day total of the month             200307-201008
order_95486_IYSVE_rre003mx_2_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum 3-day total of the month             200307-201008
order_95486_IYSVE_rre003mx_3_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum 3-day total of the month             201012-201904
order_95486_IYSVE_rre003mx_3_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum 3-day total of the month             201012-201904
order_95486_IYSVE_rre003mx_4_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum 3-day total of the month             201906-202104
order_95486_IYSVE_rre003mx_4_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum 3-day total of the month             201906-202104
order_95486_KAROT_rre003mx_1_data.txt   Data      Schwyz / Rotenflue                   Precipitation; maximum 3-day total of the month             201910-202101
order_95486_KAROT_rre003mx_1_legend.txt Legend    Schwyz / Rotenflue                   Precipitation; maximum 3-day total of the month             201910-202101
order_95486_SIA_rre003mx_1_data.txt     Data      Segl-Maria                           Precipitation; maximum 3-day total of the month             186311-191212
order_95486_SIA_rre003mx_1_legend.txt   Legend    Segl-Maria                           Precipitation; maximum 3-day total of the month             186311-191212
order_95486_SIA_rre003mx_2_data.txt     Data      Segl-Maria                           Precipitation; maximum 3-day total of the month             191401-201304
order_95486_SIA_rre003mx_2_legend.txt   Legend    Segl-Maria                           Precipitation; maximum 3-day total of the month             191401-201304
order_95486_SIA_rre003mx_3_data.txt     Data      Segl-Maria                           Precipitation; maximum 3-day total of the month             201305-202105
order_95486_SIA_rre003mx_3_legend.txt   Legend    Segl-Maria                           Precipitation; maximum 3-day total of the month             201305-202105
order_95486_SEB_rre003mx_1_data.txt     Data      Sertig-Büel                          Precipitation; maximum 3-day total of the month             197212-197312
order_95486_SEB_rre003mx_1_legend.txt   Legend    Sertig-Büel                          Precipitation; maximum 3-day total of the month             197212-197312
order_95486_SSA_rre003mx_1_data.txt     Data      Sertig-Sand                          Precipitation; maximum 3-day total of the month             197212-197312
order_95486_SSA_rre003mx_1_legend.txt   Legend    Sertig-Sand                          Precipitation; maximum 3-day total of the month             197212-197312
order_95486_IYROT_rre003mx_1_data.txt   Data      Sexten / Rotwandwiesen               Precipitation; maximum 3-day total of the month             200501-200907
order_95486_IYROT_rre003mx_1_legend.txt Legend    Sexten / Rotwandwiesen               Precipitation; maximum 3-day total of the month             200501-200907
order_95486_IYROT_rre003mx_2_data.txt   Data      Sexten / Rotwandwiesen               Precipitation; maximum 3-day total of the month             200908-201901
order_95486_IYROT_rre003mx_2_legend.txt Legend    Sexten / Rotwandwiesen               Precipitation; maximum 3-day total of the month             200908-201901
order_95486_SPL_rre003mx_1_data.txt     Data      Splügen                              Precipitation; maximum 3-day total of the month             196312-196712
order_95486_SPL_rre003mx_1_legend.txt   Legend    Splügen                              Precipitation; maximum 3-day total of the month             196312-196712
order_95486_SMZ_rre003mx_1_data.txt     Data      St. Moritz                           Precipitation; maximum 3-day total of the month             195812-198212
order_95486_SMZ_rre003mx_1_legend.txt   Legend    St. Moritz                           Precipitation; maximum 3-day total of the month             195812-198212
order_95486_IYVAL_rre003mx_1_data.txt   Data      St. Valentin a.d. Haide              Precipitation; maximum 3-day total of the month             200012-201810
order_95486_IYVAL_rre003mx_1_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; maximum 3-day total of the month             200012-201810
order_95486_IYVAL_rre003mx_2_data.txt   Data      St. Valentin a.d. Haide              Precipitation; maximum 3-day total of the month             201811-202104
order_95486_IYVAL_rre003mx_2_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; maximum 3-day total of the month             201811-202104
order_95486_IYSUL_rre003mx_1_data.txt   Data      Sulden                               Precipitation; maximum 3-day total of the month             200012-200212
order_95486_IYSUL_rre003mx_1_legend.txt Legend    Sulden                               Precipitation; maximum 3-day total of the month             200012-200212
order_95486_IYSUL_rre003mx_2_data.txt   Data      Sulden                               Precipitation; maximum 3-day total of the month             200311-201001
order_95486_IYSUL_rre003mx_2_legend.txt Legend    Sulden                               Precipitation; maximum 3-day total of the month             200311-201001
order_95486_IYSUL_rre003mx_3_data.txt   Data      Sulden                               Precipitation; maximum 3-day total of the month             201007-201404
order_95486_IYSUL_rre003mx_3_legend.txt Legend    Sulden                               Precipitation; maximum 3-day total of the month             201007-201404
order_95486_IYSUL_rre003mx_4_data.txt   Data      Sulden                               Precipitation; maximum 3-day total of the month             201504-201905
order_95486_IYSUL_rre003mx_4_legend.txt Legend    Sulden                               Precipitation; maximum 3-day total of the month             201504-201905
order_95486_IYSUL_rre003mx_5_data.txt   Data      Sulden                               Precipitation; maximum 3-day total of the month             201906-202104
order_95486_IYSUL_rre003mx_5_legend.txt Legend    Sulden                               Precipitation; maximum 3-day total of the month             201906-202104
order_95486_FLTRI_rre003mx_1_data.txt   Data      Triesen                              Precipitation; maximum 3-day total of the month             201307-202007
order_95486_FLTRI_rre003mx_1_legend.txt Legend    Triesen                              Precipitation; maximum 3-day total of the month             201307-202007
order_95486_FLTRI_rre003mx_2_data.txt   Data      Triesen                              Precipitation; maximum 3-day total of the month             202008-202104
order_95486_FLTRI_rre003mx_2_legend.txt Legend    Triesen                              Precipitation; maximum 3-day total of the month             202008-202104
order_95486_IYULT_rre003mx_1_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum 3-day total of the month             200012-201905
order_95486_IYULT_rre003mx_1_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum 3-day total of the month             200012-201905
order_95486_IYULT_rre003mx_2_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum 3-day total of the month             201906-202105
order_95486_IYULT_rre003mx_2_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum 3-day total of the month             201906-202105
order_95486_BEGTH_rre003mx_1_data.txt   Data      Untere Gantrischhütte, Rüschegg      Precipitation; maximum 3-day total of the month             199712-201303
order_95486_BEGTH_rre003mx_1_legend.txt Legend    Untere Gantrischhütte, Rüschegg      Precipitation; maximum 3-day total of the month             199712-201303
order_95486_BEGTH_rre003mx_2_data.txt   Data      Untere Gantrischhütte, Rüschegg      Precipitation; maximum 3-day total of the month             201304-202105
order_95486_BEGTH_rre003mx_2_legend.txt Legend    Untere Gantrischhütte, Rüschegg      Precipitation; maximum 3-day total of the month             201304-202105
order_95486_UNS_rre003mx_1_data.txt     Data      Unterschächen                        Precipitation; maximum 3-day total of the month             198112-202105
order_95486_UNS_rre003mx_1_legend.txt   Legend    Unterschächen                        Precipitation; maximum 3-day total of the month             198112-202105
order_95486_VAB_rre003mx_1_data.txt     Data      Valbella                             Precipitation; maximum 3-day total of the month             201110-201406
order_95486_VAB_rre003mx_1_legend.txt   Legend    Valbella                             Precipitation; maximum 3-day total of the month             201110-201406
order_95486_VAB_rre003mx_2_data.txt     Data      Valbella                             Precipitation; maximum 3-day total of the month             201408-202105
order_95486_VAB_rre003mx_2_legend.txt   Legend    Valbella                             Precipitation; maximum 3-day total of the month             201408-202105
order_95486_VSVER_rre003mx_1_data.txt   Data      Vercorin                             Precipitation; maximum 3-day total of the month             201010-202105
order_95486_VSVER_rre003mx_1_legend.txt Legend    Vercorin                             Precipitation; maximum 3-day total of the month             201010-202105
order_95486_IYWOL_rre003mx_1_data.txt   Data      Wolkenstein                          Precipitation; maximum 3-day total of the month             200012-200205
order_95486_IYWOL_rre003mx_1_legend.txt Legend    Wolkenstein                          Precipitation; maximum 3-day total of the month             200012-200205
order_95486_IYWOL_rre003mx_2_data.txt   Data      Wolkenstein                          Precipitation; maximum 3-day total of the month             200206-200401
order_95486_IYWOL_rre003mx_2_legend.txt Legend    Wolkenstein                          Precipitation; maximum 3-day total of the month             200206-200401
order_95486_IYWOL_rre003mx_3_data.txt   Data      Wolkenstein                          Precipitation; maximum 3-day total of the month             200404-201905
order_95486_IYWOL_rre003mx_3_legend.txt Legend    Wolkenstein                          Precipitation; maximum 3-day total of the month             200404-201905
order_95486_IYWOL_rre003mx_4_data.txt   Data      Wolkenstein                          Precipitation; maximum 3-day total of the month             201906-202105
order_95486_IYWOL_rre003mx_4_legend.txt Legend    Wolkenstein                          Precipitation; maximum 3-day total of the month             201906-202105
order_95486_ZER_rre003mx_1_data.txt     Data      Zermatt                              Precipitation; maximum 3-day total of the month             189203-202105
order_95486_ZER_rre003mx_1_legend.txt   Legend    Zermatt                              Precipitation; maximum 3-day total of the month             189203-202105
order_95486_ZNZ_rre003mx_1_data.txt     Data      Zernez                               Precipitation; maximum 3-day total of the month             196012-201905
order_95486_ZNZ_rre003mx_1_legend.txt   Legend    Zernez                               Precipitation; maximum 3-day total of the month             196012-201905
order_95486_ZNZ_rre003mx_2_data.txt     Data      Zernez                               Precipitation; maximum 3-day total of the month             201906-202105
order_95486_ZNZ_rre003mx_2_legend.txt   Legend    Zernez                               Precipitation; maximum 3-day total of the month             201906-202105
order_95486_MMZNZ_rre003mx_1_data.txt   Data      Zernez                               Precipitation; maximum 3-day total of the month             201211-201309
order_95486_MMZNZ_rre003mx_1_legend.txt Legend    Zernez                               Precipitation; maximum 3-day total of the month             201211-201309
order_95486_MMZNZ_rre003mx_2_data.txt   Data      Zernez                               Precipitation; maximum 3-day total of the month             201310-201511
order_95486_MMZNZ_rre003mx_2_legend.txt Legend    Zernez                               Precipitation; maximum 3-day total of the month             201310-201511
order_95486_MMZNZ_rre003mx_3_data.txt   Data      Zernez                               Precipitation; maximum 3-day total of the month             201602-201609
order_95486_MMZNZ_rre003mx_3_legend.txt Legend    Zernez                               Precipitation; maximum 3-day total of the month             201602-201609
order_95486_MMZNZ_rre003mx_4_data.txt   Data      Zernez                               Precipitation; maximum 3-day total of the month             201612-201710
order_95486_MMZNZ_rre003mx_4_legend.txt Legend    Zernez                               Precipitation; maximum 3-day total of the month             201612-201710
order_95486_MMZNZ_rre003mx_5_data.txt   Data      Zernez                               Precipitation; maximum 3-day total of the month             201711-201712
order_95486_MMZNZ_rre003mx_5_legend.txt Legend    Zernez                               Precipitation; maximum 3-day total of the month             201711-201712
order_95486_MMZNZ_rre003mx_6_data.txt   Data      Zernez                               Precipitation; maximum 3-day total of the month             201801-201810
order_95486_MMZNZ_rre003mx_6_legend.txt Legend    Zernez                               Precipitation; maximum 3-day total of the month             201801-201810
order_95486_MMZNZ_rre003mx_7_data.txt   Data      Zernez                               Precipitation; maximum 3-day total of the month             201811-201901
order_95486_MMZNZ_rre003mx_7_legend.txt Legend    Zernez                               Precipitation; maximum 3-day total of the month             201811-201901
order_95486_MMZNZ_rre003mx_8_data.txt   Data      Zernez                               Precipitation; maximum 3-day total of the month             201903-201905
order_95486_MMZNZ_rre003mx_8_legend.txt Legend    Zernez                               Precipitation; maximum 3-day total of the month             201903-201905
order_95486_MMZNZ_rre003mx_9_data.txt   Data      Zernez                               Precipitation; maximum 3-day total of the month             201906-202012
order_95486_MMZNZ_rre003mx_9_legend.txt Legend    Zernez                               Precipitation; maximum 3-day total of the month             201906-202012
order_95486_MMZNZ_rre003mx_10_data.txt  Data      Zernez                               Precipitation; maximum 3-day total of the month             202101-202105
order_95486_MMZNZ_rre003mx_10_legend.txt Legend    Zernez                               Precipitation; maximum 3-day total of the month             202101-202105
order_95486_ZEV_rre003mx_1_data.txt     Data      Zervreila                            Precipitation; maximum 3-day total of the month             196912-202105
order_95486_ZEV_rre003mx_1_legend.txt   Legend    Zervreila                            Precipitation; maximum 3-day total of the month             196912-202105
order_95486_MMZOZ_rre003mx_1_data.txt   Data      Zuoz                                 Precipitation; maximum 3-day total of the month             201211-201508
order_95486_MMZOZ_rre003mx_1_legend.txt Legend    Zuoz                                 Precipitation; maximum 3-day total of the month             201211-201508
order_95486_MMZOZ_rre003mx_2_data.txt   Data      Zuoz                                 Precipitation; maximum 3-day total of the month             201509-201511
order_95486_MMZOZ_rre003mx_2_legend.txt Legend    Zuoz                                 Precipitation; maximum 3-day total of the month             201509-201511
order_95486_MMZOZ_rre003mx_3_data.txt   Data      Zuoz                                 Precipitation; maximum 3-day total of the month             201602-201609
order_95486_MMZOZ_rre003mx_3_legend.txt Legend    Zuoz                                 Precipitation; maximum 3-day total of the month             201602-201609
order_95486_MMZOZ_rre003mx_4_data.txt   Data      Zuoz                                 Precipitation; maximum 3-day total of the month             201612-201707
order_95486_MMZOZ_rre003mx_4_legend.txt Legend    Zuoz                                 Precipitation; maximum 3-day total of the month             201612-201707
order_95486_MMZOZ_rre003mx_5_data.txt   Data      Zuoz                                 Precipitation; maximum 3-day total of the month             201708-201710
order_95486_MMZOZ_rre003mx_5_legend.txt Legend    Zuoz                                 Precipitation; maximum 3-day total of the month             201708-201710
order_95486_MMZOZ_rre003mx_6_data.txt   Data      Zuoz                                 Precipitation; maximum 3-day total of the month             201711-201712
order_95486_MMZOZ_rre003mx_6_legend.txt Legend    Zuoz                                 Precipitation; maximum 3-day total of the month             201711-201712
order_95486_MMZOZ_rre003mx_7_data.txt   Data      Zuoz                                 Precipitation; maximum 3-day total of the month             201801-201810
order_95486_MMZOZ_rre003mx_7_legend.txt Legend    Zuoz                                 Precipitation; maximum 3-day total of the month             201801-201810
order_95486_MMZOZ_rre003mx_8_data.txt   Data      Zuoz                                 Precipitation; maximum 3-day total of the month             201811-201901
order_95486_MMZOZ_rre003mx_8_legend.txt Legend    Zuoz                                 Precipitation; maximum 3-day total of the month             201811-201901
order_95486_MMZOZ_rre003mx_9_data.txt   Data      Zuoz                                 Precipitation; maximum 3-day total of the month             201903-201905
order_95486_MMZOZ_rre003mx_9_legend.txt Legend    Zuoz                                 Precipitation; maximum 3-day total of the month             201903-201905
order_95486_MMZOZ_rre003mx_10_data.txt  Data      Zuoz                                 Precipitation; maximum 3-day total of the month             201906-202105
order_95486_MMZOZ_rre003mx_10_legend.txt Legend    Zuoz                                 Precipitation; maximum 3-day total of the month             201906-202105
