 

stn;time;hns000d0
SLF1GD;20010930;0
SLF1GD;20011001;0
SLF1GD;20011002;0
SLF1GD;20011003;0
SLF1GD;20011004;0
SLF1GD;20011005;0
SLF1GD;20011006;0
SLF1GD;20011007;0
SLF1GD;20011008;0
SLF1GD;20011009;0
SLF1GD;20011010;0
SLF1GD;20011011;0
SLF1GD;20011012;0
SLF1GD;20011013;0
SLF1GD;20011014;0
SLF1GD;20011015;0
SLF1GD;20011016;0
SLF1GD;20011017;0
SLF1GD;20011018;0
SLF1GD;20011019;0
SLF1GD;20011020;0
SLF1GD;20011021;0
SLF1GD;20011022;0
SLF1GD;20011023;0
SLF1GD;20011024;0
SLF1GD;20011025;0
SLF1GD;20011026;0
SLF1GD;20011027;0
SLF1GD;20011028;0
SLF1GD;20011029;0
SLF1GD;20011030;0
SLF1GD;20011031;8
SLF1GD;20011101;0
SLF1GD;20011102;0
SLF1GD;20011103;0
SLF1GD;20011104;0
SLF1GD;20011105;0
SLF1GD;20011106;10
SLF1GD;20011107;8
SLF1GD;20011108;30
SLF1GD;20011109;7
SLF1GD;20011110;0
SLF1GD;20011111;0
SLF1GD;20011112;0
SLF1GD;20011113;10
SLF1GD;20011114;2
SLF1GD;20011115;0
SLF1GD;20011116;0
SLF1GD;20011117;0
SLF1GD;20011118;0
SLF1GD;20011119;0
SLF1GD;20011120;0
SLF1GD;20011121;0
SLF1GD;20011122;25
SLF1GD;20011123;22
SLF1GD;20011124;5
SLF1GD;20011125;15
SLF1GD;20011126;2
SLF1GD;20011127;11
SLF1GD;20011128;8
SLF1GD;20011129;15
SLF1GD;20011130;0
SLF1GD;20011201;0
SLF1GD;20011202;0
SLF1GD;20011203;0
SLF1GD;20011204;8
SLF1GD;20011205;4
SLF1GD;20011206;0
SLF1GD;20011207;0
SLF1GD;20011208;0
SLF1GD;20011209;1
SLF1GD;20011210;0
SLF1GD;20011211;0
SLF1GD;20011212;0
SLF1GD;20011213;2
SLF1GD;20011214;0
SLF1GD;20011215;0
SLF1GD;20011216;0
SLF1GD;20011217;0
SLF1GD;20011218;0
SLF1GD;20011219;0
SLF1GD;20011220;0
SLF1GD;20011221;1
SLF1GD;20011222;18
SLF1GD;20011223;0
SLF1GD;20011224;0
SLF1GD;20011225;5
SLF1GD;20011226;25
SLF1GD;20011227;12
SLF1GD;20011228;11
SLF1GD;20011229;15
SLF1GD;20011230;3
SLF1GD;20011231;0
SLF1GD;20020101;0
SLF1GD;20020102;0
SLF1GD;20020103;0
