 

stn;time;hns000d0
SLF5SA;19950930;0
SLF5SA;19951001;0
SLF5SA;19951002;0
SLF5SA;19951003;0
SLF5SA;19951004;0
SLF5SA;19951005;0
SLF5SA;19951006;0
SLF5SA;19951007;0
SLF5SA;19951008;0
SLF5SA;19951009;0
SLF5SA;19951010;0
SLF5SA;19951011;0
SLF5SA;19951012;0
SLF5SA;19951013;0
SLF5SA;19951014;0
SLF5SA;19951015;0
SLF5SA;19951016;0
SLF5SA;19951017;0
SLF5SA;19951018;0
SLF5SA;19951019;0
SLF5SA;19951020;0
SLF5SA;19951021;0
SLF5SA;19951022;0
SLF5SA;19951023;0
SLF5SA;19951024;0
SLF5SA;19951025;0
SLF5SA;19951026;0
SLF5SA;19951027;0
SLF5SA;19951028;0
SLF5SA;19951029;0
SLF5SA;19951030;0
SLF5SA;19951031;0
SLF5SA;19951101;10
SLF5SA;19951102;3
SLF5SA;19951103;9
SLF5SA;19951104;4
SLF5SA;19951105;0
SLF5SA;19951106;0
SLF5SA;19951107;0
SLF5SA;19951108;0
SLF5SA;19951109;0
SLF5SA;19951110;0
SLF5SA;19951111;0
SLF5SA;19951112;0
SLF5SA;19951113;0
SLF5SA;19951114;0
SLF5SA;19951115;0
SLF5SA;19951116;0
SLF5SA;19951117;11
SLF5SA;19951118;13
SLF5SA;19951119;44
SLF5SA;19951120;5
SLF5SA;19951121;0
SLF5SA;19951122;0
SLF5SA;19951123;0
SLF5SA;19951124;0
SLF5SA;19951125;0
SLF5SA;19951126;0
SLF5SA;19951127;1
SLF5SA;19951128;11
SLF5SA;19951129;0
SLF5SA;19951130;0
SLF5SA;19951201;0
SLF5SA;19951202;0
SLF5SA;19951203;3
SLF5SA;19951204;0
SLF5SA;19951205;0
SLF5SA;19951206;0
SLF5SA;19951207;0
SLF5SA;19951208;0
SLF5SA;19951209;0
SLF5SA;19951210;0
SLF5SA;19951211;0
SLF5SA;19951212;3
SLF5SA;19951213;4
SLF5SA;19951214;0
SLF5SA;19951215;0
SLF5SA;19951216;0
SLF5SA;19951217;4
SLF5SA;19951218;8
SLF5SA;19951219;0
SLF5SA;19951220;16
SLF5SA;19951221;0
SLF5SA;19951222;0
SLF5SA;19951223;0
SLF5SA;19951224;0
SLF5SA;19951225;7
SLF5SA;19951226;18
SLF5SA;19951227;2
SLF5SA;19951228;0
SLF5SA;19951229;6
SLF5SA;19951230;0
SLF5SA;19951231;7
SLF5SA;19960101;0
SLF5SA;19960102;0
SLF5SA;19960103;0
SLF5SA;19960104;0
SLF5SA;19960105;0
SLF5SA;19960106;0
SLF5SA;19960107;3
SLF5SA;19960108;0
SLF5SA;19960109;0
SLF5SA;19960110;0
SLF5SA;19960111;0
SLF5SA;19960112;0
SLF5SA;19960113;0
SLF5SA;19960114;0
SLF5SA;19960115;0
SLF5SA;19960116;0
SLF5SA;19960117;0
SLF5SA;19960118;0
SLF5SA;19960119;0
SLF5SA;19960120;0
SLF5SA;19960121;0
SLF5SA;19960122;0
SLF5SA;19960123;0
SLF5SA;19960124;0
SLF5SA;19960125;0
SLF5SA;19960126;0
SLF5SA;19960127;0
SLF5SA;19960128;0
SLF5SA;19960129;0
SLF5SA;19960130;0
SLF5SA;19960131;0
SLF5SA;19960201;0
SLF5SA;19960202;0
SLF5SA;19960203;0
SLF5SA;19960204;2
SLF5SA;19960205;1
SLF5SA;19960206;0
SLF5SA;19960207;0
SLF5SA;19960208;11
SLF5SA;19960209;0
SLF5SA;19960210;0
SLF5SA;19960211;0
SLF5SA;19960212;7
SLF5SA;19960213;14
SLF5SA;19960214;4
SLF5SA;19960215;0
SLF5SA;19960216;5
SLF5SA;19960217;28
SLF5SA;19960218;11
SLF5SA;19960219;2
SLF5SA;19960220;2
SLF5SA;19960221;2
SLF5SA;19960222;2
SLF5SA;19960223;0
SLF5SA;19960224;0
SLF5SA;19960225;0
SLF5SA;19960226;0
SLF5SA;19960227;0
SLF5SA;19960228;0
SLF5SA;19960229;0
SLF5SA;19960301;9
SLF5SA;19960302;0
SLF5SA;19960303;0
SLF5SA;19960304;0
SLF5SA;19960305;0
SLF5SA;19960306;0
SLF5SA;19960307;0
